,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
214,21269,GHA,Africa,Ghana,2020-10-14,47126.0,0.0,42.428999999999995,310.0,0.0,1.0,1516.625,0.0,1.365,9.977,0.0,0.032,1.11,,,,,,,,,506606.0,2048.0,16.304000000000002,0.066,1261.0,0.040999999999999995,0.034,29.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
215,21270,GHA,Africa,Ghana,2020-10-15,47173.0,47.0,32.286,310.0,0.0,0.5710000000000001,1518.1370000000002,1.5130000000000001,1.0390000000000001,9.977,0.0,0.018000000000000002,1.11,,,,,,,,,508081.0,1475.0,16.351,0.047,1313.0,0.042,0.025,40.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
216,21271,GHA,Africa,Ghana,2020-10-16,47173.0,0.0,26.570999999999998,310.0,0.0,0.5710000000000001,1518.1370000000002,0.0,0.855,9.977,0.0,0.018000000000000002,1.11,,,,,,,,,510074.0,1993.0,16.415,0.064,1389.0,0.045,0.019,52.3,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
217,21272,GHA,Africa,Ghana,2020-10-17,47232.0,59.0,32.429,310.0,0.0,0.5710000000000001,1520.036,1.899,1.044,9.977,0.0,0.018000000000000002,1.12,,,,,,,,,512523.0,2449.0,16.494,0.079,1408.0,0.045,0.023,43.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
218,21273,GHA,Africa,Ghana,2020-10-18,47310.0,78.0,43.571000000000005,310.0,0.0,0.5710000000000001,1522.546,2.51,1.402,9.977,0.0,0.018000000000000002,1.12,,,,,,,,,514422.0,1899.0,16.555,0.061,1618.0,0.052000000000000005,0.027000000000000003,37.1,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
219,21274,GHA,Africa,Ghana,2020-10-19,47372.0,62.0,48.857,310.0,0.0,0.28600000000000003,1524.5420000000001,1.995,1.5719999999999998,9.977,0.0,0.009000000000000001,1.12,,,,,,,,,515890.0,1468.0,16.602999999999998,0.047,1767.0,0.057,0.027999999999999997,36.2,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
220,21275,GHA,Africa,Ghana,2020-10-20,47461.0,89.0,47.857,312.0,2.0,0.28600000000000003,1527.406,2.864,1.54,10.041,0.064,0.009000000000000001,1.12,,,,,,,,,517264.0,1374.0,16.647000000000002,0.044000000000000004,1815.0,0.057999999999999996,0.026000000000000002,37.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
221,21276,GHA,Africa,Ghana,2020-10-21,47461.0,0.0,47.857,312.0,0.0,0.28600000000000003,1527.406,0.0,1.54,10.041,0.0,0.009000000000000001,1.13,,,,,,,,,518785.0,1521.0,16.695999999999998,0.049,1740.0,0.055999999999999994,0.027999999999999997,36.4,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
222,21277,GHA,Africa,Ghana,2020-10-22,47538.0,77.0,52.143,312.0,0.0,0.28600000000000003,1529.884,2.478,1.6780000000000002,10.041,0.0,0.009000000000000001,1.13,,,,,,,,,520835.0,2050.0,16.762,0.066,1822.0,0.059000000000000004,0.028999999999999998,34.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
223,21278,GHA,Africa,Ghana,2020-10-23,47601.0,63.0,61.143,314.0,2.0,0.5710000000000001,1531.911,2.0269999999999997,1.9680000000000002,10.105,0.064,0.018000000000000002,1.13,,,,,,,,,522285.0,1450.0,16.808,0.047,1744.0,0.055999999999999994,0.035,28.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
224,21279,GHA,Africa,Ghana,2020-10-24,47690.0,89.0,65.429,316.0,2.0,0.857,1534.776,2.864,2.106,10.17,0.064,0.027999999999999997,1.13,,,,,,,,,,,,,1619.0,0.052000000000000005,0.04,24.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
225,21280,GHA,Africa,Ghana,2020-10-25,47690.0,0.0,54.286,316.0,0.0,0.857,1534.776,0.0,1.7469999999999999,10.17,0.0,0.027999999999999997,1.13,,,,,,,,,525428.0,,16.91,,1572.0,0.051,0.035,29.0,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
226,21281,GHA,Africa,Ghana,2020-10-26,47775.0,85.0,57.571000000000005,316.0,0.0,0.857,1537.511,2.735,1.8530000000000002,10.17,0.0,0.027999999999999997,1.14,,,,,,,,,529381.0,3953.0,17.037,0.127,1927.0,0.062,0.03,33.5,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
227,21282,GHA,Africa,Ghana,2020-10-27,47775.0,0.0,44.857,316.0,0.0,0.5710000000000001,1537.511,0.0,1.444,10.17,0.0,0.018000000000000002,1.14,,,,,,,,,530421.0,1040.0,17.07,0.033,1880.0,0.061,0.024,41.9,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
228,21283,GHA,Africa,Ghana,2020-10-28,47775.0,0.0,44.857,316.0,0.0,0.5710000000000001,1537.511,0.0,1.444,10.17,0.0,0.018000000000000002,1.14,,,,,,,,,532197.0,1776.0,17.127,0.057,1916.0,0.062,0.023,42.7,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
229,21284,GHA,Africa,Ghana,2020-10-29,48055.0,280.0,73.857,320.0,4.0,1.143,1546.5220000000002,9.011000000000001,2.377,10.298,0.129,0.037000000000000005,1.14,,,,,,,,,534364.0,2167.0,17.197,0.07,1933.0,0.062,0.038,26.2,samples tested,,,,,,44.44,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
230,21285,GHA,Africa,Ghana,2020-10-30,48055.0,0.0,64.857,320.0,0.0,0.857,1546.5220000000002,0.0,2.0869999999999997,10.298,0.0,0.027999999999999997,1.14,,,,,,,,,,,,,2055.0,0.066,0.032,31.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
231,21286,GHA,Africa,Ghana,2020-10-31,48055.0,0.0,52.143,320.0,0.0,0.5710000000000001,1546.5220000000002,0.0,1.6780000000000002,10.298,0.0,0.018000000000000002,1.14,,,,,,,,,538972.0,,17.345,,2159.0,0.069,0.024,41.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
232,21287,GHA,Africa,Ghana,2020-11-01,48124.0,69.0,62.0,320.0,0.0,0.5710000000000001,1548.743,2.221,1.995,10.298,0.0,0.018000000000000002,1.14,,,,,,,,,541153.0,2181.0,17.416,0.07,2246.0,0.07200000000000001,0.027999999999999997,36.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
233,21288,GHA,Africa,Ghana,2020-11-02,48200.0,76.0,60.714,320.0,0.0,0.5710000000000001,1551.1889999999999,2.4459999999999997,1.954,10.298,0.0,0.018000000000000002,1.15,,,,,,,,,543316.0,2163.0,17.485,0.07,1991.0,0.064,0.03,32.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
234,21289,GHA,Africa,Ghana,2020-11-03,48200.0,0.0,60.714,320.0,0.0,0.5710000000000001,1551.1889999999999,0.0,1.954,10.298,0.0,0.018000000000000002,1.15,,,,,,,,,544309.0,993.0,17.517,0.032,1984.0,0.064,0.031,32.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
235,21290,GHA,Africa,Ghana,2020-11-04,48643.0,443.0,124.0,320.0,0.0,0.5710000000000001,1565.445,14.257,3.991,10.298,0.0,0.018000000000000002,1.15,,,,,,,,,545226.0,917.0,17.547,0.03,1861.0,0.06,0.067,15.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
236,21291,GHA,Africa,Ghana,2020-11-05,48788.0,145.0,104.714,320.0,0.0,0.0,1570.112,4.666,3.37,10.298,0.0,0.0,1.15,,,,,,,,,549249.0,4023.0,17.676,0.129,2126.0,0.068,0.049,20.3,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
237,21292,GHA,Africa,Ghana,2020-11-06,48788.0,0.0,104.714,320.0,0.0,0.0,1570.112,0.0,3.37,10.298,0.0,0.0,1.15,,,,,,,,,551271.0,2022.0,17.741,0.065,2086.0,0.067,0.05,19.9,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
238,21293,GHA,Africa,Ghana,2020-11-07,48904.0,116.0,121.286,320.0,0.0,0.0,1573.845,3.733,3.903,10.298,0.0,0.0,1.14,,,,,,,,,553270.0,1999.0,17.805999999999997,0.064,2043.0,0.066,0.059000000000000004,16.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
239,21294,GHA,Africa,Ghana,2020-11-08,49102.0,198.0,139.714,320.0,0.0,0.0,1580.217,6.372000000000001,4.496,10.298,0.0,0.0,1.14,,,,,,,,,555802.0,2532.0,17.887,0.081,2093.0,0.067,0.067,15.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
240,21295,GHA,Africa,Ghana,2020-11-09,49202.0,100.0,143.143,320.0,0.0,0.0,1583.435,3.218,4.607,10.298,0.0,0.0,1.14,,,,,,,,,556606.0,804.0,17.913,0.026000000000000002,1899.0,0.061,0.075,13.3,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
241,21296,GHA,Africa,Ghana,2020-11-10,49302.0,100.0,157.429,320.0,0.0,0.0,1586.654,3.218,5.066,10.298,0.0,0.0,1.14,,,,,,,,,559193.0,2587.0,17.996,0.083,2126.0,0.068,0.07400000000000001,13.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
242,21297,GHA,Africa,Ghana,2020-11-11,49302.0,0.0,94.14299999999999,320.0,0.0,0.0,1586.654,0.0,3.03,10.298,0.0,0.0,1.14,,,,,,,,,560713.0,1520.0,18.045,0.049,2212.0,0.071,0.043,23.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
243,21298,GHA,Africa,Ghana,2020-11-12,49957.0,655.0,167.0,320.0,0.0,0.0,1607.733,21.079,5.374,10.298,0.0,0.0,1.14,,,,,,,,,563218.0,2505.0,18.125999999999998,0.081,1996.0,0.064,0.084,12.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
244,21299,GHA,Africa,Ghana,2020-11-13,50018.0,61.0,175.71400000000003,320.0,0.0,0.0,1609.6960000000001,1.963,5.655,10.298,0.0,0.0,1.14,,,,,,,,,565298.0,2080.0,18.192999999999998,0.067,2004.0,0.064,0.08800000000000001,11.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
245,21300,GHA,Africa,Ghana,2020-11-14,50018.0,0.0,159.143,320.0,0.0,0.0,1609.6960000000001,0.0,5.122000000000001,10.298,0.0,0.0,1.14,,,,,,,,,567211.0,1913.0,18.254,0.062,1992.0,0.064,0.08,12.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
246,21301,GHA,Africa,Ghana,2020-11-15,50123.0,105.0,145.857,322.0,2.0,0.28600000000000003,1613.075,3.3789999999999996,4.694,10.363,0.064,0.009000000000000001,1.14,,,,,,,,,569707.0,2496.0,18.335,0.08,1986.0,0.064,0.073,13.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
247,21302,GHA,Africa,Ghana,2020-11-16,50376.0,253.0,167.71400000000003,323.0,1.0,0.429,1621.217,8.142000000000001,5.397,10.395,0.032,0.013999999999999999,1.13,,,,,,,,,571825.0,2118.0,18.403,0.068,2174.0,0.07,0.077,13.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
248,21303,GHA,Africa,Ghana,2020-11-17,50376.0,0.0,153.429,323.0,0.0,0.429,1621.217,0.0,4.938,10.395,0.0,0.013999999999999999,1.13,,,,,,,,,573754.0,1929.0,18.465,0.062,2080.0,0.067,0.07400000000000001,13.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
249,21304,GHA,Africa,Ghana,2020-11-18,50457.0,81.0,165.0,323.0,0.0,0.429,1623.8239999999998,2.6069999999999998,5.31,10.395,0.0,0.013999999999999999,1.13,,,,,,,,,575991.0,2237.0,18.537,0.07200000000000001,2183.0,0.07,0.076,13.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
250,21305,GHA,Africa,Ghana,2020-11-19,50631.0,174.0,96.286,323.0,0.0,0.429,1629.424,5.6,3.0989999999999998,10.395,0.0,0.013999999999999999,1.13,,,,,,,,,578117.0,2126.0,18.605,0.068,2128.0,0.068,0.045,22.1,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
251,21306,GHA,Africa,Ghana,2020-11-20,50631.0,0.0,87.571,323.0,0.0,0.429,1629.424,0.0,2.818,10.395,0.0,0.013999999999999999,1.13,,,,,,,,,580352.0,2235.0,18.677,0.07200000000000001,2151.0,0.069,0.040999999999999995,24.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
252,21307,GHA,Africa,Ghana,2020-11-21,50717.0,86.0,99.85700000000001,323.0,0.0,0.429,1632.192,2.7680000000000002,3.214,10.395,0.0,0.013999999999999999,1.13,,,,,,,,,582707.0,2355.0,18.753,0.076,2214.0,0.071,0.045,22.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
253,21308,GHA,Africa,Ghana,2020-11-22,50874.0,157.0,107.286,323.0,0.0,0.14300000000000002,1637.244,5.053,3.4530000000000003,10.395,0.0,0.005,1.13,,,,,,,,,583545.0,838.0,18.78,0.027000000000000003,1977.0,0.064,0.054000000000000006,18.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
254,21309,GHA,Africa,Ghana,2020-11-23,50941.0,67.0,80.714,323.0,0.0,0.0,1639.4,2.156,2.5980000000000003,10.395,0.0,0.0,1.13,,,,,,,,,586711.0,3166.0,18.882,0.102,2127.0,0.068,0.038,26.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
255,21310,GHA,Africa,Ghana,2020-11-24,51184.0,243.0,115.429,323.0,0.0,0.0,1647.221,7.82,3.715,10.395,0.0,0.0,1.13,,,,,,,,,588753.0,2042.0,18.947,0.066,2143.0,0.069,0.054000000000000006,18.6,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
256,21311,GHA,Africa,Ghana,2020-11-25,51225.0,41.0,109.714,323.0,0.0,0.0,1648.54,1.319,3.531,10.395,0.0,0.0,1.13,,,,,,,,,589932.0,1179.0,18.985,0.038,1992.0,0.064,0.055,18.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
257,21312,GHA,Africa,Ghana,2020-11-26,51225.0,0.0,84.85700000000001,323.0,0.0,0.0,1648.54,0.0,2.7310000000000003,10.395,0.0,0.0,1.13,,,,,,,,,591185.0,1253.0,19.026,0.04,1867.0,0.06,0.045,22.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
258,21313,GHA,Africa,Ghana,2020-11-27,51225.0,0.0,84.85700000000001,323.0,0.0,0.0,1648.54,0.0,2.7310000000000003,10.395,0.0,0.0,1.13,,,,,,,,,592285.0,1100.0,19.061,0.035,1705.0,0.055,0.05,20.1,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
259,21314,GHA,Africa,Ghana,2020-11-28,51379.0,154.0,94.571,323.0,0.0,0.0,1653.496,4.956,3.0439999999999996,10.395,0.0,0.0,1.13,,,,,,,,,597395.0,5110.0,19.226,0.16399999999999998,2098.0,0.068,0.045,22.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
260,21315,GHA,Africa,Ghana,2020-11-29,51569.0,190.0,99.286,323.0,0.0,0.0,1659.611,6.115,3.195,10.395,0.0,0.0,1.13,,,,,,,,,599863.0,2468.0,19.305,0.079,2331.0,0.075,0.043,23.5,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
261,21316,GHA,Africa,Ghana,2020-11-30,51667.0,98.0,103.714,323.0,0.0,0.0,1662.765,3.154,3.338,10.395,0.0,0.0,1.12,,,,,,,,,601007.0,1144.0,19.342,0.037000000000000005,2042.0,0.066,0.051,19.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
262,21317,GHA,Africa,Ghana,2020-12-01,51667.0,0.0,69.0,323.0,0.0,0.0,1662.765,0.0,2.221,10.395,0.0,0.0,1.12,,,,,,,,,602106.0,1099.0,19.377,0.035,1908.0,0.061,0.036000000000000004,27.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
263,21318,GHA,Africa,Ghana,2020-12-02,51667.0,0.0,63.143,323.0,0.0,0.0,1662.765,0.0,2.032,10.395,0.0,0.0,1.12,,,,,,,,,606736.0,4630.0,19.526,0.149,2401.0,0.077,0.026000000000000002,38.0,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
264,21319,GHA,Africa,Ghana,2020-12-03,51667.0,0.0,63.143,323.0,0.0,0.0,1662.765,0.0,2.032,10.395,0.0,0.0,1.12,,,,,,,,,608959.0,2223.0,19.598,0.07200000000000001,2539.0,0.08199999999999999,0.025,40.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
265,21320,GHA,Africa,Ghana,2020-12-04,52096.0,429.0,124.429,325.0,2.0,0.28600000000000003,1676.5710000000001,13.806,4.004,10.459000000000001,0.064,0.009000000000000001,1.13,,,,,,,,,611624.0,2665.0,19.683,0.086,2763.0,0.08900000000000001,0.045,22.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
266,21321,GHA,Africa,Ghana,2020-12-05,52096.0,0.0,102.429,325.0,0.0,0.28600000000000003,1676.5710000000001,0.0,3.2960000000000003,10.459000000000001,0.0,0.009000000000000001,1.12,,,,,,,,,613831.0,2207.0,19.755,0.071,2348.0,0.076,0.044000000000000004,22.9,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
267,21322,GHA,Africa,Ghana,2020-12-06,52274.0,178.0,100.714,325.0,0.0,0.28600000000000003,1682.3,5.728,3.241,10.459000000000001,0.0,0.009000000000000001,1.12,,,,,,,,,616231.0,2400.0,19.832,0.077,2338.0,0.075,0.043,23.2,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
268,21323,GHA,Africa,Ghana,2020-12-07,52274.0,0.0,86.714,325.0,0.0,0.28600000000000003,1682.3,0.0,2.7910000000000004,10.459000000000001,0.0,0.009000000000000001,1.12,,,,,,,,,618271.0,2040.0,19.897000000000002,0.066,2466.0,0.079,0.035,28.4,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
269,21324,GHA,Africa,Ghana,2020-12-08,52500.0,226.0,119.0,326.0,1.0,0.429,1689.5729999999999,7.273,3.83,10.491,0.032,0.013999999999999999,1.12,,,,,,,,,620148.0,1877.0,19.958,0.06,2577.0,0.083,0.046,21.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
270,21325,GHA,Africa,Ghana,2020-12-09,52622.0,122.0,136.429,326.0,0.0,0.429,1693.499,3.926,4.391,10.491,0.0,0.013999999999999999,1.12,,,,,,,,,622086.0,1938.0,20.02,0.062,2193.0,0.071,0.062,16.1,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
271,21326,GHA,Africa,Ghana,2020-12-10,52738.0,116.0,153.0,326.0,0.0,0.429,1697.2320000000002,3.733,4.9239999999999995,10.491,0.0,0.013999999999999999,1.12,,,,,,,,,624771.0,2685.0,20.107,0.086,2259.0,0.073,0.068,14.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
272,21327,GHA,Africa,Ghana,2020-12-11,52738.0,0.0,91.714,326.0,0.0,0.14300000000000002,1697.2320000000002,0.0,2.952,10.491,0.0,0.005,1.12,,,,,,,,,627116.0,2345.0,20.182000000000002,0.075,2213.0,0.071,0.040999999999999995,24.1,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
273,21328,GHA,Africa,Ghana,2020-12-12,52933.0,195.0,119.571,327.0,1.0,0.28600000000000003,1703.5079999999998,6.276,3.8480000000000003,10.524000000000001,0.032,0.009000000000000001,1.12,,,,,,,,,629522.0,2406.0,20.259,0.077,2242.0,0.07200000000000001,0.053,18.8,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
274,21329,GHA,Africa,Ghana,2020-12-13,52933.0,0.0,94.14299999999999,327.0,0.0,0.28600000000000003,1703.5079999999998,0.0,3.03,10.524000000000001,0.0,0.009000000000000001,1.12,,,,,,,,,630540.0,1018.0,20.292,0.033,2044.0,0.066,0.046,21.7,samples tested,,,,,,38.89,31072945.0,126.719,21.1,3.385,1.9480000000000002,4227.63,12.0,298.245,4.97,0.3,7.7,41.047,0.9,64.07,0.5920000000000001
