,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
220,21587,GRC,Europe,Greece,2020-09-29,18123.0,416.0,313.57099999999997,388.0,5.0,5.143,1738.741,39.912,30.084,37.225,0.48,0.493,1.13,,,,,,,,,1296795.0,12101.0,124.416,1.161,10825.0,1.0390000000000001,0.028999999999999998,34.5,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
221,21588,GRC,Europe,Greece,2020-09-30,18475.0,352.0,312.714,391.0,3.0,4.857,1772.513,33.771,30.002,37.513000000000005,0.28800000000000003,0.466,1.13,,,,,,,,,1307549.0,10754.0,125.448,1.032,10617.0,1.0190000000000001,0.028999999999999998,34.0,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
222,21589,GRC,Europe,Greece,2020-10-01,18886.0,411.0,322.714,393.0,2.0,3.8569999999999998,1811.945,39.431999999999995,30.962,37.705,0.192,0.37,1.14,,,,,,,,,1318336.0,10787.0,126.48299999999999,1.035,10282.0,0.986,0.031,31.9,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
223,21590,GRC,Europe,Greece,2020-10-02,19346.0,460.0,347.57099999999997,398.0,5.0,4.143,1856.078,44.133,33.346,38.185,0.48,0.397,1.14,,,,,,,,,1328042.0,9706.0,127.414,0.9309999999999999,10229.0,0.981,0.034,29.4,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
224,21591,GRC,Europe,Greece,2020-10-03,19613.0,267.0,340.714,405.0,7.0,4.143,1881.694,25.616,32.689,38.856,0.672,0.397,1.13,,,,,,,,,1339664.0,11622.0,128.529,1.115,10087.0,0.968,0.034,29.6,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
225,21592,GRC,Europe,Greece,2020-10-04,19842.0,229.0,342.57099999999997,409.0,4.0,4.2860000000000005,1903.664,21.971,32.867,39.24,0.384,0.41100000000000003,1.13,,,,,46.65,4.476,,,1349123.0,9459.0,129.436,0.9079999999999999,10077.0,0.9670000000000001,0.034,29.4,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
226,21593,GRC,Europe,Greece,2020-10-05,20142.0,300.0,347.85699999999997,417.0,8.0,4.857,1932.4470000000001,28.781999999999996,33.374,40.007,0.768,0.466,1.14,,,,,,,,,1355126.0,6003.0,130.012,0.5760000000000001,10062.0,0.965,0.035,28.9,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
227,21594,GRC,Europe,Greece,2020-10-06,20541.0,399.0,345.42900000000003,420.0,3.0,4.571000000000001,1970.727,38.281,33.141,40.295,0.28800000000000003,0.439,1.14,,,,,,,,,1367231.0,12105.0,131.174,1.161,10062.0,0.965,0.034,29.1,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
228,21595,GRC,Europe,Greece,2020-10-07,20947.0,406.0,353.14300000000003,424.0,4.0,4.7139999999999995,2009.6789999999999,38.952,33.881,40.679,0.384,0.452,1.15,,,,,,,,,1379036.0,11805.0,132.306,1.133,10212.0,0.98,0.035,28.9,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
229,21596,GRC,Europe,Greece,2020-10-08,21381.0,434.0,356.42900000000003,430.0,6.0,5.2860000000000005,2051.3179999999998,41.638000000000005,34.196,41.255,0.5760000000000001,0.507,1.16,,,,,,,,,1390270.0,11234.0,133.384,1.078,10276.0,0.986,0.035,28.8,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
230,21597,GRC,Europe,Greece,2020-10-09,21772.0,391.0,346.57099999999997,431.0,1.0,4.7139999999999995,2088.831,37.513000000000005,33.25,41.351000000000006,0.096,0.452,1.16,,,,,,,,,1400857.0,10587.0,134.4,1.016,10402.0,0.998,0.033,30.0,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
231,21598,GRC,Europe,Greece,2020-10-10,22078.0,306.0,352.14300000000003,436.0,5.0,4.428999999999999,2118.189,29.358,33.785,41.83,0.48,0.425,1.17,,,,,,,,,1413838.0,12981.0,135.645,1.245,10596.0,1.0170000000000001,0.033,30.1,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
232,21599,GRC,Europe,Greece,2020-10-11,22358.0,280.0,359.42900000000003,449.0,13.0,5.7139999999999995,2145.052,26.864,34.484,43.078,1.247,0.5479999999999999,1.18,,,,,38.875,3.73,,,1423000.0,9162.0,136.524,0.879,10554.0,1.013,0.034,29.4,samples tested,,,,,,50.46,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
233,21600,GRC,Europe,Greece,2020-10-12,22652.0,294.0,358.57099999999997,456.0,7.0,5.571000000000001,2173.259,28.206999999999997,34.402,43.748999999999995,0.672,0.535,1.19,,,,,,,,,1429670.0,6670.0,137.164,0.64,10649.0,1.022,0.034,29.7,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
234,21601,GRC,Europe,Greece,2020-10-13,23060.0,408.0,359.85699999999997,462.0,6.0,6.0,2212.403,39.144,34.525,44.325,0.5760000000000001,0.5760000000000001,1.21,,,,,,,,,1449231.0,19561.0,139.041,1.8769999999999998,11714.0,1.124,0.031,32.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
235,21602,GRC,Europe,Greece,2020-10-14,23495.0,435.0,364.0,469.0,7.0,6.428999999999999,2254.137,41.733999999999995,34.923,44.996,0.672,0.617,1.23,,,,,,,,,1469357.0,20126.0,140.972,1.931,12903.0,1.238,0.027999999999999997,35.4,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
236,21603,GRC,Europe,Greece,2020-10-15,23947.0,452.0,366.57099999999997,482.0,13.0,7.428999999999999,2297.5029999999997,43.365,35.169000000000004,46.244,1.247,0.713,1.25,,,,,,,,,1489213.0,19856.0,142.877,1.905,14135.0,1.3559999999999999,0.026000000000000002,38.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
237,21604,GRC,Europe,Greece,2020-10-16,24450.0,503.0,382.57099999999997,490.0,8.0,8.429,2345.761,48.258,36.704,47.011,0.768,0.809,1.26,,,,,,,,,1508460.0,19247.0,144.72299999999998,1.847,15372.0,1.475,0.025,40.2,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
238,21605,GRC,Europe,Greece,2020-10-17,24932.0,482.0,407.714,500.0,10.0,9.142999999999999,2392.005,46.244,39.117,47.971000000000004,0.9590000000000001,0.877,1.28,,,,,,,,,1527258.0,18798.0,146.52700000000002,1.804,16203.0,1.555,0.025,39.7,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
239,21606,GRC,Europe,Greece,2020-10-18,25370.0,438.0,430.286,509.0,9.0,8.571,2434.027,42.022,41.282,48.833999999999996,0.863,0.8220000000000001,1.3,,,,,33.044000000000004,3.17,,,1542156.0,14898.0,147.95600000000002,1.429,17022.0,1.633,0.025,39.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
240,21607,GRC,Europe,Greece,2020-10-19,25802.0,432.0,450.0,520.0,11.0,9.142999999999999,2475.474,41.446999999999996,43.174,49.888999999999996,1.055,0.877,1.32,,,,,,,,,1549392.0,7236.0,148.65,0.6940000000000001,17103.0,1.641,0.026000000000000002,38.0,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
241,21608,GRC,Europe,Greece,2020-10-20,26469.0,667.0,487.0,528.0,8.0,9.429,2539.466,63.993,46.723,50.657,0.768,0.905,1.34,,,,,,,,,1568798.0,19406.0,150.512,1.8619999999999999,17081.0,1.639,0.028999999999999998,35.1,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
242,21609,GRC,Europe,Greece,2020-10-21,27334.0,865.0,548.429,534.0,6.0,9.286,2622.455,82.98899999999999,52.617,51.233000000000004,0.5760000000000001,0.8909999999999999,1.36,,,,,,,,,1588713.0,19915.0,152.423,1.911,17051.0,1.636,0.032,31.1,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
243,21610,GRC,Europe,Greece,2020-10-22,28216.0,882.0,609.857,549.0,15.0,9.571,2707.0759999999996,84.62,58.51,52.672,1.439,0.9179999999999999,1.38,,,,,,,,,1609040.0,20327.0,154.373,1.95,17118.0,1.642,0.036000000000000004,28.1,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
244,21611,GRC,Europe,Greece,2020-10-23,29057.0,841.0,658.143,559.0,10.0,9.857000000000001,2787.762,80.687,63.143,53.631,0.9590000000000001,0.946,1.38,,,,,,,,,1629489.0,20449.0,156.335,1.962,17290.0,1.659,0.038,26.3,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
245,21612,GRC,Europe,Greece,2020-10-24,29992.0,935.0,722.857,564.0,5.0,9.142999999999999,2877.467,89.705,69.352,54.111000000000004,0.48,0.877,1.39,,,,,,,,,1649561.0,20072.0,158.261,1.926,17472.0,1.676,0.040999999999999995,24.2,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
246,21613,GRC,Europe,Greece,2020-10-25,30782.0,790.0,773.143,574.0,10.0,9.286,2953.261,75.794,74.176,55.07,0.9590000000000001,0.8909999999999999,1.4,,,,,55.397,5.315,,,1666151.0,16590.0,159.852,1.5919999999999999,17714.0,1.7,0.044000000000000004,22.9,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
247,21614,GRC,Europe,Greece,2020-10-26,31496.0,714.0,813.429,581.0,7.0,8.714,3021.763,68.502,78.041,55.742,0.672,0.836,1.4,,,,,,,,,1678129.0,11978.0,161.002,1.149,18391.0,1.764,0.044000000000000004,22.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
248,21615,GRC,Europe,Greece,2020-10-27,32752.0,1256.0,897.571,593.0,12.0,9.286,3142.265,120.50200000000001,86.11399999999999,56.893,1.151,0.8909999999999999,1.42,,,,,,,,,1698327.0,20198.0,162.939,1.9380000000000002,18504.0,1.775,0.049,20.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
249,21616,GRC,Europe,Greece,2020-10-28,34299.0,1547.0,995.0,603.0,10.0,9.857000000000001,3290.6859999999997,148.421,95.461,57.853,0.9590000000000001,0.946,1.42,,,,,,,,,1718450.0,20123.0,164.87,1.931,18534.0,1.778,0.054000000000000006,18.6,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
250,21617,GRC,Europe,Greece,2020-10-29,35510.0,1211.0,1042.0,615.0,12.0,9.429,3406.87,116.185,99.971,59.004,1.151,0.905,1.42,,,,,,,,,1730519.0,12069.0,166.028,1.158,17354.0,1.665,0.06,16.7,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
251,21618,GRC,Europe,Greece,2020-10-30,37196.0,1686.0,1162.714,620.0,5.0,8.714,3568.627,161.757,111.552,59.483999999999995,0.48,0.836,1.42,,,,,,,,,1753842.0,23323.0,168.266,2.238,17765.0,1.704,0.065,15.3,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
252,21619,GRC,Europe,Greece,2020-10-31,39251.0,2055.0,1322.714,626.0,6.0,8.857000000000001,3765.7859999999996,197.15900000000002,126.90299999999999,60.059,0.5760000000000001,0.85,1.42,,,,,,,,,1777322.0,23480.0,170.518,2.253,18252.0,1.751,0.07200000000000001,13.8,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
253,21620,GRC,Europe,Greece,2020-11-01,40929.0,1678.0,1449.5710000000001,635.0,9.0,8.714,3926.775,160.989,139.07399999999998,60.923,0.863,0.836,1.41,,,,,97.18799999999999,9.324,,,,,,,17788.0,1.7069999999999999,0.081,12.3,samples tested,,,,,,59.72,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
254,21621,GRC,Europe,Greece,2020-11-02,42080.0,1151.0,1512.0,642.0,7.0,8.714,4037.204,110.428,145.063,61.593999999999994,0.672,0.836,1.39,,,,,,,,,1804016.0,,173.079,,17984.0,1.725,0.084,11.9,samples tested,,,,,,63.43,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
255,21622,GRC,Europe,Greece,2020-11-03,44246.0,2166.0,1642.0,655.0,13.0,8.857000000000001,4245.012,207.80900000000003,157.535,62.841,1.247,0.85,1.39,,,,,,,,,1829091.0,25075.0,175.485,2.406,18681.0,1.7919999999999998,0.08800000000000001,11.4,samples tested,,,,,,63.43,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
256,21623,GRC,Europe,Greece,2020-11-04,46892.0,2646.0,1799.0,673.0,18.0,10.0,4498.872,253.86,172.59799999999998,64.568,1.7269999999999999,0.9590000000000001,1.38,,,,,,,,,1853295.0,24204.0,177.80700000000002,2.322,19264.0,1.848,0.09300000000000001,10.7,samples tested,,,,,,63.43,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
257,21624,GRC,Europe,Greece,2020-11-05,49807.0,2915.0,2042.4289999999999,702.0,29.0,12.429,4778.541,279.668,195.953,67.351,2.782,1.192,1.36,,,,,,,,,1876471.0,23176.0,180.03099999999998,2.224,20850.0,2.0,0.098,10.2,samples tested,,,,,,63.43,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
258,21625,GRC,Europe,Greece,2020-11-06,52254.0,2447.0,2151.143,715.0,13.0,13.571,5013.309,234.768,206.38299999999998,68.598,1.247,1.3019999999999998,1.33,,,,,,,,,1902458.0,25987.0,182.524,2.4930000000000003,21231.0,2.037,0.10099999999999999,9.9,samples tested,,,,,,63.43,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
259,21626,GRC,Europe,Greece,2020-11-07,54809.0,2555.0,2222.571,749.0,34.0,17.570999999999998,5258.439,245.13,213.236,71.86,3.262,1.686,1.31,,,,,,,,,1926544.0,24086.0,184.835,2.311,21317.0,2.045,0.10400000000000001,9.6,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
260,21627,GRC,Europe,Greece,2020-11-08,56698.0,1889.0,2252.714,784.0,35.0,21.285999999999998,5439.670999999999,181.233,216.128,75.218,3.358,2.042,1.28,,,,,152.586,14.639000000000001,,,1941656.0,15112.0,186.285,1.45,21570.0,2.069,0.10400000000000001,9.6,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
261,21628,GRC,Europe,Greece,2020-11-09,58187.0,1489.0,2301.0,825.0,41.0,26.143,5582.528,142.856,220.761,79.15100000000001,3.9339999999999997,2.508,1.26,,,,,,,,,1952343.0,10687.0,187.31,1.025,21190.0,2.033,0.109,9.2,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
262,21629,GRC,Europe,Greece,2020-11-10,60570.0,2383.0,2332.0,866.0,41.0,30.143,5811.156,228.628,223.735,83.085,3.9339999999999997,2.892,1.24,,,,,,,,,1977560.0,25217.0,189.729,2.419,21210.0,2.035,0.11,9.1,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
263,21630,GRC,Europe,Greece,2020-11-11,63321.0,2751.0,2347.0,909.0,43.0,33.714,6075.09,263.934,225.174,87.211,4.125,3.235,1.23,,,,,,,,,2003274.0,25714.0,192.196,2.467,21426.0,2.056,0.11,9.1,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
264,21631,GRC,Europe,Greece,2020-11-12,66637.0,3316.0,2404.286,959.0,50.0,36.714,6393.231,318.14099999999996,230.67,92.008,4.797,3.522,1.21,,,,,,,,,2028196.0,24922.0,194.58700000000002,2.391,21675.0,2.08,0.111,9.0,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
265,21632,GRC,Europe,Greece,2020-11-13,69675.0,3038.0,2488.714,997.0,38.0,40.286,6684.7,291.469,238.77,95.65299999999999,3.6460000000000004,3.865,1.19,,,,,,,,,2053166.0,24970.0,196.983,2.396,21530.0,2.066,0.11599999999999999,8.7,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
266,21633,GRC,Europe,Greece,2020-11-14,72510.0,2835.0,2528.714,1035.0,38.0,40.857,6956.693,271.993,242.608,99.29899999999999,3.6460000000000004,3.92,1.16,,,,,,,,,2078062.0,24896.0,199.372,2.3890000000000002,21645.0,2.077,0.11699999999999999,8.6,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
267,21634,GRC,Europe,Greece,2020-11-15,74205.0,1695.0,2501.0,1106.0,71.0,46.0,7119.313,162.62,239.949,106.111,6.812,4.413,1.14,,,,,279.902,26.854,,,2092324.0,14262.0,200.74,1.368,21524.0,2.065,0.11599999999999999,8.6,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
268,21635,GRC,Europe,Greece,2020-11-16,76403.0,2198.0,2602.286,1165.0,59.0,48.571000000000005,7330.191999999999,210.87900000000002,249.666,111.771,5.6610000000000005,4.66,1.12,,,,,,,,,2104235.0,11911.0,201.88299999999998,1.143,21699.0,2.082,0.12,8.3,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
269,21636,GRC,Europe,Greece,2020-11-17,78825.0,2422.0,2607.857,1228.0,63.0,51.714,7562.561,232.36900000000003,250.201,117.816,6.044,4.962,1.1,,,,,,,,,2128189.0,23954.0,204.18099999999998,2.298,21518.0,2.064,0.121,8.3,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
270,21637,GRC,Europe,Greece,2020-11-18,82034.0,3209.0,2673.2859999999996,1288.0,60.0,54.143,7870.436,307.875,256.478,123.572,5.756,5.195,1.09,,,,,,,,,2153954.0,25765.0,206.653,2.472,21526.0,2.065,0.124,8.1,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
271,21638,GRC,Europe,Greece,2020-11-19,85261.0,3227.0,2660.571,1347.0,59.0,55.428999999999995,8180.039000000001,309.60200000000003,255.25799999999998,129.233,5.6610000000000005,5.318,1.06,,,,,,,,,2177279.0,23325.0,208.891,2.238,21298.0,2.043,0.125,8.0,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
272,21639,GRC,Europe,Greece,2020-11-20,87812.0,2551.0,2591.0,1419.0,72.0,60.286,8424.784,244.74599999999998,248.584,136.14,6.9079999999999995,5.784,1.04,,,,,,,,,2200427.0,23148.0,211.112,2.221,21037.0,2.0180000000000002,0.12300000000000001,8.1,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
273,21640,GRC,Europe,Greece,2020-11-21,90121.0,2309.0,2515.857,1527.0,108.0,70.286,8646.313,221.528,241.37400000000002,146.502,10.362,6.742999999999999,1.02,,,,,,,,,2223225.0,22798.0,213.299,2.187,20738.0,1.99,0.121,8.2,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
274,21641,GRC,Europe,Greece,2020-11-22,91619.0,1498.0,2487.714,1630.0,103.0,74.857,8790.032,143.72,238.674,156.384,9.882,7.182,0.99,,,,,349.87800000000004,33.568000000000005,,,2235923.0,12698.0,214.517,1.218,20514.0,1.9680000000000002,0.121,8.2,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
275,21642,GRC,Europe,Greece,2020-11-23,93006.0,1387.0,2371.857,1714.0,84.0,78.429,8923.103000000001,133.07,227.55900000000003,164.44299999999998,8.059,7.525,0.98,,,,,,,,,,,,,21419.0,2.055,0.111,9.0,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
276,21643,GRC,Europe,Greece,2020-11-24,95137.0,2131.0,2330.286,1815.0,101.0,83.85700000000001,9127.553,204.451,223.57,174.13299999999998,9.69,8.045,0.97,,,,,,,,,,,,,20604.0,1.9769999999999999,0.113,8.8,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
277,21644,GRC,Europe,Greece,2020-11-25,97288.0,2151.0,2179.143,1902.0,87.0,87.714,9333.923,206.36900000000003,209.06900000000002,182.48,8.347000000000001,8.415,0.95,,,,,,,,,2290659.0,,219.768,,19529.0,1.874,0.11199999999999999,9.0,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
278,21645,GRC,Europe,Greece,2020-11-26,99306.0,2018.0,2006.4289999999999,2001.0,99.0,93.429,9527.532,193.609,192.49900000000002,191.97799999999998,9.498,8.964,0.94,,,,,,,,,2311870.0,21211.0,221.803,2.035,19227.0,1.845,0.10400000000000001,9.6,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
279,21646,GRC,Europe,Greece,2020-11-27,101287.0,1981.0,1925.0,2102.0,101.0,97.571,9717.591,190.05900000000003,184.687,201.668,9.69,9.361,0.93,,,,,,,,,2332931.0,21061.0,223.824,2.021,18929.0,1.8159999999999998,0.102,9.8,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
280,21647,GRC,Europe,Greece,2020-11-28,103034.0,1747.0,1844.714,2223.0,121.0,99.429,9885.201,167.609,176.984,213.27700000000002,11.609000000000002,9.539,0.92,,,,,,,,,2354043.0,21112.0,225.85,2.026,18688.0,1.7930000000000001,0.099,10.1,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
281,21648,GRC,Europe,Greece,2020-11-29,104227.0,1193.0,1801.1429999999998,2321.0,98.0,98.714,9999.658000000001,114.458,172.804,222.679,9.402000000000001,9.471,0.91,,,,,308.087,29.558000000000003,,,2366363.0,12320.0,227.032,1.182,18634.0,1.788,0.09699999999999999,10.3,samples tested,,,,,,78.7,10423056.0,83.479,45.3,20.396,14.524000000000001,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.87
