,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
91,29086,OWID_KOS,Europe,Kosovo,2020-06-13,1384.0,58.0,32.286,31.0,0.0,0.14300000000000002,716.069,30.009,16.704,16.039,0.0,0.07400000000000001,1.54,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
92,29087,OWID_KOS,Europe,Kosovo,2020-06-14,1437.0,53.0,34.714,32.0,1.0,0.28600000000000003,743.4910000000001,27.421999999999997,17.961,16.557000000000002,0.517,0.14800000000000002,1.55,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
93,29088,OWID_KOS,Europe,Kosovo,2020-06-15,1486.0,49.0,36.0,33.0,1.0,0.28600000000000003,768.8430000000001,25.351999999999997,18.625999999999998,17.074,0.517,0.14800000000000002,1.55,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
94,29089,OWID_KOS,Europe,Kosovo,2020-06-16,1615.0,129.0,50.286,33.0,0.0,0.28600000000000003,835.587,66.743,26.017,17.074,0.0,0.14800000000000002,1.55,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
95,29090,OWID_KOS,Europe,Kosovo,2020-06-17,1756.0,141.0,69.571,34.0,1.0,0.429,908.539,72.952,35.996,17.590999999999998,0.517,0.222,1.53,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
96,29091,OWID_KOS,Europe,Kosovo,2020-06-18,1833.0,77.0,76.429,34.0,0.0,0.429,948.378,39.839,39.543,17.590999999999998,0.0,0.222,1.5,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
97,29092,OWID_KOS,Europe,Kosovo,2020-06-19,1916.0,83.0,84.286,34.0,0.0,0.429,991.321,42.943000000000005,43.608999999999995,17.590999999999998,0.0,0.222,1.47,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
98,29093,OWID_KOS,Europe,Kosovo,2020-06-20,1998.0,82.0,87.714,34.0,0.0,0.429,1033.747,42.426,45.383,17.590999999999998,0.0,0.222,1.45,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
99,29094,OWID_KOS,Europe,Kosovo,2020-06-21,2073.0,75.0,90.85700000000001,35.0,1.0,0.429,1072.552,38.804,47.00899999999999,18.109,0.517,0.222,1.42,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
100,29095,OWID_KOS,Europe,Kosovo,2020-06-22,2169.0,96.0,97.571,36.0,1.0,0.429,1122.221,49.67,50.483000000000004,18.625999999999998,0.517,0.222,1.4,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
101,29096,OWID_KOS,Europe,Kosovo,2020-06-23,2216.0,47.0,85.85700000000001,37.0,1.0,0.5710000000000001,1146.539,24.316999999999997,44.422,19.143,0.517,0.29600000000000004,1.37,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
102,29097,OWID_KOS,Europe,Kosovo,2020-06-24,2268.0,52.0,73.143,38.0,1.0,0.5710000000000001,1173.443,26.904,37.843,19.660999999999998,0.517,0.29600000000000004,1.36,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
103,29098,OWID_KOS,Europe,Kosovo,2020-06-25,2363.0,95.0,75.714,40.0,2.0,0.857,1222.595,49.152,39.174,20.695999999999998,1.035,0.44299999999999995,1.35,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
104,29099,OWID_KOS,Europe,Kosovo,2020-06-26,2432.0,69.0,73.714,42.0,2.0,1.143,1258.295,35.7,38.139,21.73,1.035,0.591,1.34,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
105,29100,OWID_KOS,Europe,Kosovo,2020-06-27,2494.0,62.0,70.857,44.0,2.0,1.429,1290.373,32.078,36.661,22.765,1.035,0.7390000000000001,1.33,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
106,29101,OWID_KOS,Europe,Kosovo,2020-06-28,2590.0,96.0,73.857,48.0,4.0,1.857,1340.043,49.67,38.213,24.835,2.07,0.961,1.33,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
107,29102,OWID_KOS,Europe,Kosovo,2020-06-29,2677.0,87.0,72.571,49.0,1.0,1.857,1385.056,45.013000000000005,37.548,25.351999999999997,0.517,0.961,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
108,29103,OWID_KOS,Europe,Kosovo,2020-06-30,2799.0,122.0,83.286,49.0,0.0,1.714,1448.1779999999999,63.122,43.091,25.351999999999997,0.0,0.887,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
109,29104,OWID_KOS,Europe,Kosovo,2020-07-01,2878.0,79.0,87.14299999999999,51.0,2.0,1.857,1489.0510000000002,40.874,45.086999999999996,26.386999999999997,1.035,0.961,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
110,29105,OWID_KOS,Europe,Kosovo,2020-07-02,2991.0,113.0,89.714,54.0,3.0,2.0,1547.517,58.465,46.417,27.939,1.5519999999999998,1.035,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
111,29106,OWID_KOS,Europe,Kosovo,2020-07-03,3064.0,73.0,90.286,55.0,1.0,1.857,1585.286,37.77,46.713,28.456999999999997,0.517,0.961,1.31,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
112,29107,OWID_KOS,Europe,Kosovo,2020-07-04,3178.0,114.0,97.714,58.0,3.0,2.0,1644.269,58.983000000000004,50.556000000000004,30.009,1.5519999999999998,1.035,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
113,29108,OWID_KOS,Europe,Kosovo,2020-07-05,3356.0,178.0,109.429,66.0,8.0,2.571,1736.364,92.096,56.617,34.148,4.138999999999999,1.33,1.32,,,,,,,,,,,,,,,,,,,,,,,59.26,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
114,29109,OWID_KOS,Europe,Kosovo,2020-07-06,3508.0,152.0,118.714,75.0,9.0,3.714,1815.0079999999998,78.643,61.422,38.804,4.657,1.922,1.31,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
115,29110,OWID_KOS,Europe,Kosovo,2020-07-07,3703.0,195.0,129.143,79.0,4.0,4.2860000000000005,1915.899,100.891,66.817,40.874,2.07,2.217,1.31,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
116,29111,OWID_KOS,Europe,Kosovo,2020-07-08,3886.0,183.0,144.0,82.0,3.0,4.428999999999999,2010.582,94.68299999999999,74.50399999999999,42.426,1.5519999999999998,2.291,1.3,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
117,29112,OWID_KOS,Europe,Kosovo,2020-07-09,4100.0,214.0,158.429,86.0,4.0,4.571000000000001,2121.303,110.72200000000001,81.97,44.496,2.07,2.365,1.29,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
118,29113,OWID_KOS,Europe,Kosovo,2020-07-10,4307.0,207.0,177.571,94.0,8.0,5.571000000000001,2228.403,107.1,91.874,48.635,4.138999999999999,2.883,1.27,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
119,29114,OWID_KOS,Europe,Kosovo,2020-07-11,4512.0,205.0,190.571,97.0,3.0,5.571000000000001,2334.468,106.065,98.6,50.187,1.5519999999999998,2.883,1.25,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
120,29115,OWID_KOS,Europe,Kosovo,2020-07-12,4715.0,203.0,194.143,101.0,4.0,5.0,2439.499,105.03,100.448,52.256,2.07,2.5869999999999997,1.23,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
121,29116,OWID_KOS,Europe,Kosovo,2020-07-13,4931.0,216.0,203.28599999999997,102.0,1.0,3.8569999999999998,2551.255,111.756,105.178,52.773999999999994,0.517,1.996,1.22,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
122,29117,OWID_KOS,Europe,Kosovo,2020-07-14,5118.0,187.0,202.143,108.0,6.0,4.143,2648.007,96.75200000000001,104.587,55.878,3.1039999999999996,2.1430000000000002,1.2,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
123,29118,OWID_KOS,Europe,Kosovo,2020-07-15,5237.0,119.0,193.0,112.0,4.0,4.2860000000000005,2709.577,61.57,99.85600000000001,57.948,2.07,2.217,1.18,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
124,29119,OWID_KOS,Europe,Kosovo,2020-07-16,5369.0,132.0,181.28599999999997,118.0,6.0,4.571000000000001,2777.873,68.296,93.796,61.052,3.1039999999999996,2.365,1.16,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
125,29120,OWID_KOS,Europe,Kosovo,2020-07-17,5472.0,103.0,166.429,124.0,6.0,4.2860000000000005,2831.164,53.291000000000004,86.109,64.156,3.1039999999999996,2.217,1.15,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
126,29121,OWID_KOS,Europe,Kosovo,2020-07-18,5617.0,145.0,157.857,130.0,6.0,4.7139999999999995,2906.1859999999997,75.02199999999999,81.67399999999999,67.26100000000001,3.1039999999999996,2.439,1.15,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
127,29122,OWID_KOS,Europe,Kosovo,2020-07-19,5735.0,118.0,145.714,135.0,5.0,4.857,2967.238,61.052,75.391,69.848,2.5869999999999997,2.513,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
128,29123,OWID_KOS,Europe,Kosovo,2020-07-20,5877.0,142.0,135.143,139.0,4.0,5.2860000000000005,3040.7070000000003,73.47,69.922,71.917,2.07,2.735,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
129,29124,OWID_KOS,Europe,Kosovo,2020-07-21,6045.0,168.0,132.429,144.0,5.0,5.143,3127.6290000000004,86.92200000000001,68.517,74.50399999999999,2.5869999999999997,2.661,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
130,29125,OWID_KOS,Europe,Kosovo,2020-07-22,6286.0,241.0,149.857,150.0,6.0,5.428999999999999,3252.32,124.691,77.535,77.609,3.1039999999999996,2.8089999999999997,1.15,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
131,29126,OWID_KOS,Europe,Kosovo,2020-07-23,6467.0,181.0,156.857,158.0,8.0,5.7139999999999995,3345.968,93.648,81.156,81.748,4.138999999999999,2.957,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
132,29127,OWID_KOS,Europe,Kosovo,2020-07-24,6680.0,213.0,172.571,164.0,6.0,5.7139999999999995,3456.172,110.204,89.287,84.852,3.1039999999999996,2.957,1.14,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
133,29128,OWID_KOS,Europe,Kosovo,2020-07-25,6917.0,237.0,185.71400000000003,169.0,5.0,5.571000000000001,3578.7940000000003,122.62200000000001,96.087,87.439,2.5869999999999997,2.883,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
134,29129,OWID_KOS,Europe,Kosovo,2020-07-26,7137.0,220.0,200.28599999999997,177.0,8.0,6.0,3692.62,113.82600000000001,103.626,91.57799999999999,4.138999999999999,3.1039999999999996,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
135,29130,OWID_KOS,Europe,Kosovo,2020-07-27,7413.0,276.0,219.429,185.0,8.0,6.571000000000001,3835.42,142.8,113.53,95.71700000000001,4.138999999999999,3.4,1.12,,,,,,,,,,,,,,,,,,,,,,,54.63,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
136,29131,OWID_KOS,Europe,Kosovo,2020-07-28,7652.0,239.0,229.571,192.0,7.0,6.857,3959.0759999999996,123.656,118.77799999999999,99.339,3.622,3.548,1.11,,,,,,,,,,,,,,,,,,,,,,,64.81,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
137,29132,OWID_KOS,Europe,Kosovo,2020-07-29,7846.0,194.0,222.857,196.0,4.0,6.571000000000001,4059.45,100.374,115.304,101.40899999999999,2.07,3.4,1.1,,,,,,,,,,,,,,,,,,,,,,,67.59,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
138,29133,OWID_KOS,Europe,Kosovo,2020-07-30,8104.0,258.0,233.857,212.0,16.0,7.7139999999999995,4192.937,133.487,120.99600000000001,109.68700000000001,8.277999999999999,3.991,1.09,,,,,,,,,,,,,,,,,,,,,,,70.37,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
139,29134,OWID_KOS,Europe,Kosovo,2020-07-31,8330.0,226.0,235.71400000000003,227.0,15.0,9.0,4309.8679999999995,116.93,121.956,117.448,7.761,4.657,1.08,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
140,29135,OWID_KOS,Europe,Kosovo,2020-08-01,8554.0,224.0,233.857,236.0,9.0,9.571,4425.763,115.896,120.99600000000001,122.104,4.657,4.952,1.06,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
141,29136,OWID_KOS,Europe,Kosovo,2020-08-02,8799.0,245.0,237.429,249.0,13.0,10.286,4552.524,126.76100000000001,122.84299999999999,128.83,6.726,5.322,1.05,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
142,29137,OWID_KOS,Europe,Kosovo,2020-08-03,9049.0,250.0,233.71400000000003,256.0,7.0,10.142999999999999,4681.872,129.34799999999998,120.92200000000001,132.452,3.622,5.247999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
143,29138,OWID_KOS,Europe,Kosovo,2020-08-04,9274.0,225.0,231.71400000000003,269.0,13.0,11.0,4798.285,116.413,119.887,139.178,6.726,5.691,1.03,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
144,29139,OWID_KOS,Europe,Kosovo,2020-08-05,9492.0,218.0,235.143,284.0,15.0,12.571,4911.076,112.791,121.661,146.939,7.761,6.504,1.01,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
145,29140,OWID_KOS,Europe,Kosovo,2020-08-06,9688.0,196.0,226.28599999999997,300.0,16.0,12.571,5012.485,101.40899999999999,117.07799999999999,155.217,8.277999999999999,6.504,1.0,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
146,29141,OWID_KOS,Europe,Kosovo,2020-08-07,9869.0,181.0,219.857,303.0,3.0,10.857000000000001,5106.1320000000005,93.648,113.75200000000001,156.769,1.5519999999999998,5.617000000000001,0.99,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
147,29142,OWID_KOS,Europe,Kosovo,2020-08-08,10059.0,190.0,215.0,316.0,13.0,11.429,5204.437,98.304,111.23899999999999,163.496,6.726,5.912999999999999,0.98,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
148,29143,OWID_KOS,Europe,Kosovo,2020-08-09,10247.0,188.0,206.857,328.0,12.0,11.286,5301.706,97.27,107.02600000000001,169.704,6.209,5.8389999999999995,0.97,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
149,29144,OWID_KOS,Europe,Kosovo,2020-08-10,10419.0,172.0,195.71400000000003,341.0,13.0,12.142999999999999,5390.698,88.991,101.26100000000001,176.43,6.726,6.2829999999999995,0.96,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
150,29145,OWID_KOS,Europe,Kosovo,2020-08-11,10590.0,171.0,188.0,354.0,13.0,12.142999999999999,5479.170999999999,88.47399999999999,97.27,183.15599999999998,6.726,6.2829999999999995,0.95,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
151,29146,OWID_KOS,Europe,Kosovo,2020-08-12,10795.0,205.0,186.143,365.0,11.0,11.571,5585.236999999999,106.065,96.309,188.84799999999998,5.691,5.987,0.95,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
152,29147,OWID_KOS,Europe,Kosovo,2020-08-13,10988.0,193.0,185.71400000000003,373.0,8.0,10.429,5685.093000000001,99.85600000000001,96.087,192.987,4.138999999999999,5.396,0.94,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
153,29148,OWID_KOS,Europe,Kosovo,2020-08-14,11130.0,142.0,180.143,381.0,8.0,11.142999999999999,5758.563,73.47,93.204,197.12599999999998,4.138999999999999,5.765,0.93,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
154,29149,OWID_KOS,Europe,Kosovo,2020-08-15,11275.0,145.0,173.71400000000003,390.0,9.0,10.571,5833.584,75.02199999999999,89.87799999999999,201.783,4.657,5.47,0.92,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
155,29150,OWID_KOS,Europe,Kosovo,2020-08-16,11416.0,141.0,167.0,401.0,11.0,10.429,5906.536,72.952,86.404,207.47400000000002,5.691,5.396,0.92,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
156,29151,OWID_KOS,Europe,Kosovo,2020-08-17,11545.0,129.0,160.857,410.0,9.0,9.857000000000001,5973.28,66.743,83.226,212.13,4.657,5.1,0.91,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
157,29152,OWID_KOS,Europe,Kosovo,2020-08-18,11686.0,141.0,156.571,416.0,6.0,8.857000000000001,6046.232,72.952,81.009,215.235,3.1039999999999996,4.583,0.91,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
158,29153,OWID_KOS,Europe,Kosovo,2020-08-19,11848.0,162.0,150.429,425.0,9.0,8.571,6130.049,83.81700000000001,77.83,219.891,4.657,4.435,0.91,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
159,29154,OWID_KOS,Europe,Kosovo,2020-08-20,12006.0,158.0,145.429,438.0,13.0,9.286,6211.797,81.748,75.243,226.61700000000002,6.726,4.803999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
160,29155,OWID_KOS,Europe,Kosovo,2020-08-21,12168.0,162.0,148.286,448.0,10.0,9.571,6295.6140000000005,83.81700000000001,76.722,231.791,5.1739999999999995,4.952,0.91,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
161,29156,OWID_KOS,Europe,Kosovo,2020-08-22,12337.0,169.0,151.714,457.0,9.0,9.571,6383.054,87.439,78.49600000000001,236.44799999999998,4.657,4.952,0.9,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
162,29157,OWID_KOS,Europe,Kosovo,2020-08-23,12448.0,111.0,147.429,467.0,10.0,9.429,6440.484,57.43,76.278,241.622,5.1739999999999995,4.878,0.9,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
163,29158,OWID_KOS,Europe,Kosovo,2020-08-24,12547.0,99.0,143.143,480.0,13.0,10.0,6491.706,51.222,74.061,248.34799999999998,6.726,5.1739999999999995,0.89,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
164,29159,OWID_KOS,Europe,Kosovo,2020-08-25,12683.0,136.0,142.429,488.0,8.0,10.286,6562.071,70.365,73.691,252.487,4.138999999999999,5.322,0.89,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
165,29160,OWID_KOS,Europe,Kosovo,2020-08-26,12840.0,157.0,141.714,492.0,4.0,9.571,6643.3009999999995,81.23,73.322,254.55599999999998,2.07,4.952,0.89,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
166,29161,OWID_KOS,Europe,Kosovo,2020-08-27,12981.0,141.0,139.286,498.0,6.0,8.571,6716.253000000001,72.952,72.065,257.661,3.1039999999999996,4.435,0.89,,,,,,,,,,,,,,,,,,,,,,,75.0,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
167,29162,OWID_KOS,Europe,Kosovo,2020-08-28,13100.0,119.0,133.143,499.0,1.0,7.2860000000000005,6777.823,61.57,68.887,258.178,0.517,3.77,0.89,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
168,29163,OWID_KOS,Europe,Kosovo,2020-08-29,13215.0,115.0,125.429,508.0,9.0,7.2860000000000005,6837.323,59.5,64.896,262.835,4.657,3.77,0.88,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
169,29164,OWID_KOS,Europe,Kosovo,2020-08-30,13334.0,119.0,126.571,516.0,8.0,7.0,6898.892,61.57,65.487,266.974,4.138999999999999,3.622,0.88,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
170,29165,OWID_KOS,Europe,Kosovo,2020-08-31,13454.0,120.0,129.571,525.0,9.0,6.428999999999999,6960.979,62.086999999999996,67.039,271.63,4.657,3.326,0.88,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
171,29166,OWID_KOS,Europe,Kosovo,2020-09-01,13601.0,147.0,131.143,533.0,8.0,6.428999999999999,7037.036,76.056,67.852,275.769,4.138999999999999,3.326,0.87,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
172,29167,OWID_KOS,Europe,Kosovo,2020-09-02,13713.0,112.0,124.714,539.0,6.0,6.7139999999999995,7094.984,57.948,64.52600000000001,278.874,3.1039999999999996,3.4739999999999998,0.87,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
173,29168,OWID_KOS,Europe,Kosovo,2020-09-03,13791.0,78.0,115.714,548.0,9.0,7.143,7135.34,40.357,59.87,283.53,4.657,3.696,0.87,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
174,29169,OWID_KOS,Europe,Kosovo,2020-09-04,13910.0,119.0,115.714,551.0,3.0,7.428999999999999,7196.91,61.57,59.87,285.082,1.5519999999999998,3.843,0.86,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
175,29170,OWID_KOS,Europe,Kosovo,2020-09-05,14027.0,117.0,116.0,556.0,5.0,6.857,7257.444,60.535,60.016999999999996,287.66900000000004,2.5869999999999997,3.548,0.86,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
176,29171,OWID_KOS,Europe,Kosovo,2020-09-06,14119.0,92.0,112.14299999999999,563.0,7.0,6.7139999999999995,7305.044,47.6,58.022,291.291,3.622,3.4739999999999998,0.86,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
177,29172,OWID_KOS,Europe,Kosovo,2020-09-07,14204.0,85.0,107.14299999999999,568.0,5.0,6.143,7349.023,43.978,55.435,293.878,2.5869999999999997,3.178,0.85,,,,,,,,,,,,,,,,,,,,,,,63.89,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
178,29173,OWID_KOS,Europe,Kosovo,2020-09-08,14301.0,97.0,100.0,568.0,0.0,5.0,7399.21,50.187,51.739,293.878,0.0,2.5869999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
179,29174,OWID_KOS,Europe,Kosovo,2020-09-09,14377.0,76.0,94.85700000000001,574.0,6.0,5.0,7438.531,39.321999999999996,49.078,296.982,3.1039999999999996,2.5869999999999997,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
180,29175,OWID_KOS,Europe,Kosovo,2020-09-10,14446.0,69.0,93.571,581.0,7.0,4.7139999999999995,7474.231,35.7,48.413000000000004,300.60400000000004,3.622,2.439,0.85,,,,,,,,,,,,,,,,,,,,,,,65.74,1932774.0,168.155,,,,9795.834,0.6,,,,,,,,
