,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,10076,CPV,Africa,Cape Verde,2020-03-20,1.0,1.0,,,,,1.7990000000000002,1.7990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
1,10077,CPV,Africa,Cape Verde,2020-03-21,3.0,2.0,,,,,5.396,3.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
2,10078,CPV,Africa,Cape Verde,2020-03-22,3.0,0.0,,,,,5.396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
3,10079,CPV,Africa,Cape Verde,2020-03-23,3.0,0.0,,,,,5.396,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
4,10080,CPV,Africa,Cape Verde,2020-03-24,3.0,0.0,,1.0,1.0,,5.396,0.0,,1.7990000000000002,1.7990000000000002,,,,,,,,,,,,,,,,,,,,,,,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
5,10081,CPV,Africa,Cape Verde,2020-03-25,4.0,1.0,0.5710000000000001,1.0,0.0,0.14300000000000002,7.194,1.7990000000000002,1.028,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
6,10082,CPV,Africa,Cape Verde,2020-03-26,4.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,7.194,0.0,1.028,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,50.93,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
7,10083,CPV,Africa,Cape Verde,2020-03-27,5.0,1.0,0.5710000000000001,1.0,0.0,0.14300000000000002,8.993,1.7990000000000002,1.028,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,53.7,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
8,10084,CPV,Africa,Cape Verde,2020-03-28,5.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,8.993,0.0,0.514,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,74.07,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
9,10085,CPV,Africa,Cape Verde,2020-03-29,6.0,1.0,0.429,1.0,0.0,0.14300000000000002,10.792,1.7990000000000002,0.7709999999999999,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,74.07,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
10,10086,CPV,Africa,Cape Verde,2020-03-30,6.0,0.0,0.429,1.0,0.0,0.14300000000000002,10.792,0.0,0.7709999999999999,1.7990000000000002,0.0,0.257,,,,,,,,,,,,,,,,,,,,,,,,74.07,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
11,10087,CPV,Africa,Cape Verde,2020-03-31,6.0,0.0,0.429,1.0,0.0,0.0,10.792,0.0,0.7709999999999999,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
12,10088,CPV,Africa,Cape Verde,2020-04-01,6.0,0.0,0.28600000000000003,1.0,0.0,0.0,10.792,0.0,0.514,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
13,10089,CPV,Africa,Cape Verde,2020-04-02,6.0,0.0,0.28600000000000003,1.0,0.0,0.0,10.792,0.0,0.514,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
14,10090,CPV,Africa,Cape Verde,2020-04-03,6.0,0.0,0.14300000000000002,1.0,0.0,0.0,10.792,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
15,10091,CPV,Africa,Cape Verde,2020-04-04,7.0,1.0,0.28600000000000003,1.0,0.0,0.0,12.59,1.7990000000000002,0.514,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
16,10092,CPV,Africa,Cape Verde,2020-04-05,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
17,10093,CPV,Africa,Cape Verde,2020-04-06,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
18,10094,CPV,Africa,Cape Verde,2020-04-07,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
19,10095,CPV,Africa,Cape Verde,2020-04-08,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
20,10096,CPV,Africa,Cape Verde,2020-04-09,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
21,10097,CPV,Africa,Cape Verde,2020-04-10,7.0,0.0,0.14300000000000002,1.0,0.0,0.0,12.59,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
22,10098,CPV,Africa,Cape Verde,2020-04-11,8.0,1.0,0.14300000000000002,1.0,0.0,0.0,14.389000000000001,1.7990000000000002,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
23,10099,CPV,Africa,Cape Verde,2020-04-12,8.0,0.0,0.14300000000000002,1.0,0.0,0.0,14.389000000000001,0.0,0.257,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
24,10100,CPV,Africa,Cape Verde,2020-04-13,10.0,2.0,0.429,1.0,0.0,0.0,17.986,3.597,0.7709999999999999,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
25,10101,CPV,Africa,Cape Verde,2020-04-14,11.0,1.0,0.5710000000000001,1.0,0.0,0.0,19.785,1.7990000000000002,1.028,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
26,10102,CPV,Africa,Cape Verde,2020-04-15,56.0,45.0,7.0,1.0,0.0,0.0,100.72200000000001,80.937,12.59,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
27,10103,CPV,Africa,Cape Verde,2020-04-16,56.0,0.0,7.0,1.0,0.0,0.0,100.72200000000001,0.0,12.59,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
28,10104,CPV,Africa,Cape Verde,2020-04-17,56.0,0.0,7.0,1.0,0.0,0.0,100.72200000000001,0.0,12.59,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
29,10105,CPV,Africa,Cape Verde,2020-04-18,58.0,2.0,7.143,1.0,0.0,0.0,104.319,3.597,12.847000000000001,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
30,10106,CPV,Africa,Cape Verde,2020-04-19,61.0,3.0,7.571000000000001,1.0,0.0,0.0,109.715,5.396,13.618,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
31,10107,CPV,Africa,Cape Verde,2020-04-20,67.0,6.0,8.142999999999999,1.0,0.0,0.0,120.506,10.792,14.645999999999999,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
32,10108,CPV,Africa,Cape Verde,2020-04-21,68.0,1.0,8.142999999999999,1.0,0.0,0.0,122.305,1.7990000000000002,14.645999999999999,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
33,10109,CPV,Africa,Cape Verde,2020-04-22,73.0,5.0,2.4290000000000003,1.0,0.0,0.0,131.298,8.993,4.368,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
34,10110,CPV,Africa,Cape Verde,2020-04-23,82.0,9.0,3.714,1.0,0.0,0.0,147.485,16.187,6.681,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
35,10111,CPV,Africa,Cape Verde,2020-04-24,88.0,6.0,4.571000000000001,1.0,0.0,0.0,158.27700000000002,10.792,8.222000000000001,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
36,10112,CPV,Africa,Cape Verde,2020-04-25,90.0,2.0,4.571000000000001,1.0,0.0,0.0,161.874,3.597,8.222000000000001,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
37,10113,CPV,Africa,Cape Verde,2020-04-26,106.0,16.0,6.428999999999999,1.0,0.0,0.0,190.65200000000002,28.778000000000002,11.562000000000001,1.7990000000000002,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
38,10114,CPV,Africa,Cape Verde,2020-04-27,109.0,3.0,6.0,1.0,0.0,0.0,196.047,5.396,10.792,1.7990000000000002,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
39,10115,CPV,Africa,Cape Verde,2020-04-28,114.0,5.0,6.571000000000001,1.0,0.0,0.0,205.04,8.993,11.819,1.7990000000000002,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
40,10116,CPV,Africa,Cape Verde,2020-04-29,114.0,0.0,5.857,1.0,0.0,0.0,205.04,0.0,10.535,1.7990000000000002,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
41,10117,CPV,Africa,Cape Verde,2020-04-30,121.0,7.0,5.571000000000001,1.0,0.0,0.0,217.63099999999997,12.59,10.021,1.7990000000000002,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
42,10118,CPV,Africa,Cape Verde,2020-05-01,122.0,1.0,4.857,1.0,0.0,0.0,219.429,1.7990000000000002,8.736,1.7990000000000002,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
43,10119,CPV,Africa,Cape Verde,2020-05-02,152.0,30.0,8.857000000000001,2.0,1.0,0.14300000000000002,273.387,53.958,15.93,3.597,1.7990000000000002,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
44,10120,CPV,Africa,Cape Verde,2020-05-03,165.0,13.0,8.429,2.0,0.0,0.14300000000000002,296.769,23.381999999999998,15.16,3.597,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
45,10121,CPV,Africa,Cape Verde,2020-05-04,175.0,10.0,9.429,2.0,0.0,0.14300000000000002,314.755,17.986,16.958,3.597,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,87.96,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
46,10122,CPV,Africa,Cape Verde,2020-05-05,186.0,11.0,10.286,2.0,0.0,0.14300000000000002,334.54,19.785,18.5,3.597,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
47,10123,CPV,Africa,Cape Verde,2020-05-06,191.0,5.0,11.0,2.0,0.0,0.14300000000000002,343.533,8.993,19.785,3.597,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
48,10124,CPV,Africa,Cape Verde,2020-05-07,218.0,27.0,13.857000000000001,2.0,0.0,0.14300000000000002,392.095,48.562,24.923000000000002,3.597,0.0,0.257,1.06,,,,,,,,,,,,,,,,,,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
49,10125,CPV,Africa,Cape Verde,2020-05-08,230.0,12.0,15.429,2.0,0.0,0.14300000000000002,413.67800000000005,21.583000000000002,27.75,3.597,0.0,0.257,1.06,,,,,,,,,,127.0,,0.228,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
50,10126,CPV,Africa,Cape Verde,2020-05-09,236.0,6.0,12.0,2.0,0.0,0.0,424.47,10.792,21.583000000000002,3.597,0.0,0.0,1.06,,,,,,,,,,117.0,,0.21,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
51,10127,CPV,Africa,Cape Verde,2020-05-10,246.0,10.0,11.571,2.0,0.0,0.0,442.45599999999996,17.986,20.811999999999998,3.597,0.0,0.0,1.06,,,,,,,,,,72.0,,0.129,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
52,10128,CPV,Africa,Cape Verde,2020-05-11,260.0,14.0,12.142999999999999,2.0,0.0,0.0,467.63599999999997,25.18,21.84,3.597,0.0,0.0,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
53,10129,CPV,Africa,Cape Verde,2020-05-12,267.0,7.0,11.571,2.0,0.0,0.0,480.226,12.59,20.811999999999998,3.597,0.0,0.0,1.06,,,,,,,,,,88.0,,0.158,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
54,10130,CPV,Africa,Cape Verde,2020-05-13,289.0,22.0,14.0,2.0,0.0,0.0,519.795,39.569,25.18,3.597,0.0,0.0,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
55,10131,CPV,Africa,Cape Verde,2020-05-14,315.0,26.0,13.857000000000001,2.0,0.0,0.0,566.559,46.763999999999996,24.923000000000002,3.597,0.0,0.0,1.06,,,,,,,,,,81.0,,0.146,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
56,10132,CPV,Africa,Cape Verde,2020-05-15,326.0,11.0,13.714,2.0,0.0,0.0,586.344,19.785,24.666999999999998,3.597,0.0,0.0,1.06,,,,,,,,,,101.0,,0.182,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
57,10133,CPV,Africa,Cape Verde,2020-05-16,328.0,2.0,13.142999999999999,3.0,1.0,0.14300000000000002,589.941,3.597,23.639,5.396,1.7990000000000002,0.257,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
58,10134,CPV,Africa,Cape Verde,2020-05-17,328.0,0.0,11.714,3.0,0.0,0.14300000000000002,589.941,0.0,21.069000000000003,5.396,0.0,0.257,1.06,,,,,,,,,,,,,,,,,tests performed,,,,,,79.63,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
59,10135,CPV,Africa,Cape Verde,2020-05-18,328.0,0.0,9.714,3.0,0.0,0.14300000000000002,589.941,0.0,17.472,5.396,0.0,0.257,1.06,,,,,,,,,,103.0,,0.185,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
60,10136,CPV,Africa,Cape Verde,2020-05-19,335.0,7.0,9.714,3.0,0.0,0.14300000000000002,602.531,12.59,17.472,5.396,0.0,0.257,1.07,,,,,,,,,,184.0,,0.331,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
61,10137,CPV,Africa,Cape Verde,2020-05-20,349.0,14.0,8.571,3.0,0.0,0.14300000000000002,627.711,25.18,15.417,5.396,0.0,0.257,1.07,,,,,,,,,,152.0,,0.273,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
62,10138,CPV,Africa,Cape Verde,2020-05-21,356.0,7.0,5.857,3.0,0.0,0.14300000000000002,640.302,12.59,10.535,5.396,0.0,0.257,1.07,,,,,,,,,,117.0,,0.21,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
63,10139,CPV,Africa,Cape Verde,2020-05-22,362.0,6.0,5.143,3.0,0.0,0.14300000000000002,651.0930000000001,10.792,9.25,5.396,0.0,0.257,1.07,,,,,,,,,,85.0,,0.153,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
64,10140,CPV,Africa,Cape Verde,2020-05-23,371.0,9.0,6.143,3.0,0.0,0.0,667.2810000000001,16.187,11.049000000000001,5.396,0.0,0.0,1.07,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
65,10141,CPV,Africa,Cape Verde,2020-05-24,380.0,9.0,7.428999999999999,3.0,0.0,0.0,683.4680000000001,16.187,13.360999999999999,5.396,0.0,0.0,1.08,,,,,,,,,,50.0,,0.09,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
66,10142,CPV,Africa,Cape Verde,2020-05-25,390.0,10.0,8.857000000000001,3.0,0.0,0.0,701.454,17.986,15.93,5.396,0.0,0.0,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
67,10143,CPV,Africa,Cape Verde,2020-05-26,390.0,0.0,7.857,4.0,1.0,0.14300000000000002,701.454,0.0,14.132,7.194,1.7990000000000002,0.257,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
68,10144,CPV,Africa,Cape Verde,2020-05-27,390.0,0.0,5.857,4.0,0.0,0.14300000000000002,701.454,0.0,10.535,7.194,0.0,0.257,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
69,10145,CPV,Africa,Cape Verde,2020-05-28,390.0,0.0,4.857,4.0,0.0,0.14300000000000002,701.454,0.0,8.736,7.194,0.0,0.257,1.09,,,,,,,,,,231.0,,0.415,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
70,10146,CPV,Africa,Cape Verde,2020-05-29,405.0,15.0,6.143,4.0,0.0,0.14300000000000002,728.433,26.979,11.049000000000001,7.194,0.0,0.257,1.09,,,,,,,,,,,,,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
71,10147,CPV,Africa,Cape Verde,2020-05-30,421.0,16.0,7.143,4.0,0.0,0.14300000000000002,757.211,28.778000000000002,12.847000000000001,7.194,0.0,0.257,1.1,,,,,,,,,,117.0,,0.21,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
72,10148,CPV,Africa,Cape Verde,2020-05-31,435.0,14.0,7.857,4.0,0.0,0.14300000000000002,782.3910000000001,25.18,14.132,7.194,0.0,0.257,1.1,,,,,,,,,,124.0,,0.223,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
73,10149,CPV,Africa,Cape Verde,2020-06-01,458.0,23.0,9.714,4.0,0.0,0.14300000000000002,823.7589999999999,41.368,17.472,7.194,0.0,0.257,1.1,,,,,,,,,,140.0,,0.252,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
74,10150,CPV,Africa,Cape Verde,2020-06-02,466.0,8.0,10.857000000000001,5.0,1.0,0.14300000000000002,838.148,14.389000000000001,19.528,8.993,1.7990000000000002,0.257,1.1,,,,,,,,,,73.0,,0.131,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
75,10151,CPV,Africa,Cape Verde,2020-06-03,477.0,11.0,12.429,5.0,0.0,0.14300000000000002,857.932,19.785,22.354,8.993,0.0,0.257,1.11,,,,,,,,,,122.0,,0.21899999999999997,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
76,10152,CPV,Africa,Cape Verde,2020-06-04,502.0,25.0,16.0,5.0,0.0,0.14300000000000002,902.8969999999999,44.965,28.778000000000002,8.993,0.0,0.257,1.11,,,,,,,,,,152.0,,0.273,,,,,tests performed,,,,,,79.17,555988.0,135.58,25.7,4.46,3.437,6222.554,,182.21900000000002,2.42,2.1,16.5,,2.1,72.98,0.654
