,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
156,16284,ECU,South America,Ecuador,2020-08-04,87963.0,922.0,812.0,5808.0,41.0,32.0,4985.7,52.25899999999999,46.023999999999994,329.195,2.324,1.814,1.06,,,,,,,,,188431.0,2095.0,10.68,0.11900000000000001,2048.0,0.11599999999999999,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
157,16285,ECU,South America,Ecuador,2020-08-05,88866.0,903.0,810.429,5847.0,39.0,32.0,5036.880999999999,51.181999999999995,45.935,331.405,2.211,1.814,1.07,,,,,,,,,190587.0,2156.0,10.802,0.122,2054.0,0.11599999999999999,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
158,16286,ECU,South America,Ecuador,2020-08-06,90537.0,1671.0,881.0,5877.0,30.0,31.429000000000002,5131.593,94.711,49.935,333.105,1.7,1.781,1.09,,,,,,,,,194349.0,3762.0,11.015999999999998,0.213,2179.0,0.124,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
159,16287,ECU,South America,Ecuador,2020-08-07,91969.0,1432.0,944.857,5897.0,20.0,27.857,5212.758,81.165,53.553999999999995,334.23900000000003,1.1340000000000001,1.579,1.09,,,,,,,,,197857.0,3508.0,11.214,0.19899999999999998,2323.0,0.132,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
160,16288,ECU,South America,Ecuador,2020-08-08,93572.0,1603.0,1048.5710000000001,5916.0,19.0,25.714000000000002,5303.615,90.85700000000001,59.433,335.316,1.077,1.4569999999999999,1.08,,,,,,,,,202394.0,4537.0,11.472000000000001,0.257,2621.0,0.149,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
161,16289,ECU,South America,Ecuador,2020-08-09,94459.0,887.0,1175.286,5922.0,6.0,26.570999999999998,5353.89,50.275,66.615,335.656,0.34,1.506,1.06,,,,,,,,,204729.0,2335.0,11.604000000000001,0.132,2829.0,0.16,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
162,16290,ECU,South America,Ecuador,2020-08-10,94701.0,242.0,1094.286,5932.0,10.0,23.570999999999998,5367.606,13.716,62.023999999999994,336.223,0.5670000000000001,1.3359999999999999,1.04,,,,,,,,,205364.0,635.0,11.64,0.036000000000000004,2718.0,0.154,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
163,16291,ECU,South America,Ecuador,2020-08-11,95563.0,862.0,1085.714,5951.0,19.0,20.429000000000002,5416.464,48.858000000000004,61.538000000000004,337.3,1.077,1.158,1.04,,,,,,,,,207536.0,2172.0,11.763,0.12300000000000001,2729.0,0.155,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
164,16292,ECU,South America,Ecuador,2020-08-12,97110.0,1547.0,1177.714,5984.0,33.0,19.570999999999998,5504.147,87.68299999999999,66.752,339.17,1.87,1.109,1.05,,,,,,,,,211192.0,3656.0,11.97,0.207,2944.0,0.16699999999999998,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
165,16293,ECU,South America,Ecuador,2020-08-13,98343.0,1233.0,1115.143,6010.0,26.0,19.0,5574.033,69.88600000000001,63.206,340.644,1.474,1.077,1.04,,,,,,,,,214477.0,3285.0,12.155999999999999,0.18600000000000003,2875.0,0.163,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
166,16294,ECU,South America,Ecuador,2020-08-14,99409.0,1066.0,1062.857,6030.0,20.0,19.0,5634.453,60.42,60.242,341.777,1.1340000000000001,1.077,1.03,,,,,,,,,217474.0,2997.0,12.325999999999999,0.17,2802.0,0.159,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
167,16295,ECU,South America,Ecuador,2020-08-15,100688.0,1279.0,1016.571,6065.0,35.0,21.285999999999998,5706.946999999999,72.493,57.619,343.76099999999997,1.984,1.206,1.02,,,,,,,,,221163.0,3689.0,12.535,0.209,2681.0,0.152,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
168,16296,ECU,South America,Ecuador,2020-08-16,101542.0,854.0,1011.857,6070.0,5.0,21.143,5755.351,48.403999999999996,57.352,344.045,0.28300000000000003,1.198,1.0,,,,,,,,,223842.0,2679.0,12.687000000000001,0.152,2730.0,0.155,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
169,16297,ECU,South America,Ecuador,2020-08-17,101751.0,209.0,1007.143,6083.0,13.0,21.570999999999998,5767.196999999999,11.845999999999998,57.083999999999996,344.781,0.737,1.2229999999999999,0.99,,,,,,,,,224835.0,993.0,12.744000000000002,0.055999999999999994,2782.0,0.158,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
170,16298,ECU,South America,Ecuador,2020-08-18,102941.0,1190.0,1054.0,6105.0,22.0,22.0,5834.645,67.449,59.74,346.028,1.247,1.247,1.0,,,,,,,,,228038.0,3203.0,12.925,0.182,2929.0,0.166,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
171,16299,ECU,South America,Ecuador,2020-08-19,104475.0,1534.0,1052.143,6146.0,41.0,23.143,5921.592,86.946,59.635,348.352,2.324,1.3119999999999998,1.0,,,,,,,,,231883.0,3845.0,13.142999999999999,0.218,2956.0,0.168,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
172,16300,ECU,South America,Ecuador,2020-08-20,105508.0,1033.0,1023.571,6200.0,54.0,27.143,5980.142,58.55,58.016000000000005,351.413,3.0610000000000004,1.538,0.99,,,,,,,,,235401.0,3518.0,13.342,0.19899999999999998,2989.0,0.16899999999999998,,,people tested,,,,,,76.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
173,16301,ECU,South America,Ecuador,2020-08-21,106481.0,973.0,1010.2860000000001,6248.0,48.0,31.143,6035.291,55.148999999999994,57.262,354.134,2.721,1.765,0.98,,,,,,,,,238158.0,2757.0,13.499,0.156,2955.0,0.16699999999999998,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
174,16302,ECU,South America,Ecuador,2020-08-22,107089.0,608.0,914.429,6277.0,29.0,30.285999999999998,6069.7519999999995,34.461,51.82899999999999,355.777,1.6440000000000001,1.7169999999999999,0.97,,,,,,,,,239766.0,1608.0,13.59,0.091,2658.0,0.151,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
175,16303,ECU,South America,Ecuador,2020-08-23,107769.0,680.0,889.571,6310.0,33.0,34.286,6108.294,38.542,50.42,357.648,1.87,1.943,0.97,,,,,,,,,242114.0,2348.0,13.722999999999999,0.133,2610.0,0.14800000000000002,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
176,16304,ECU,South America,Ecuador,2020-08-24,108289.0,520.0,934.0,6322.0,12.0,34.143,6137.767,29.473000000000003,52.93899999999999,358.32800000000003,0.68,1.935,0.97,,,,,,,,,243437.0,1323.0,13.798,0.075,2657.0,0.151,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
177,16305,ECU,South America,Ecuador,2020-08-25,109030.0,741.0,869.857,6368.0,46.0,37.571,6179.767,42.0,49.303000000000004,360.935,2.6069999999999998,2.13,0.98,,,,,,,,,245983.0,2546.0,13.942,0.14400000000000002,2564.0,0.145,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
178,16306,ECU,South America,Ecuador,2020-08-26,110549.0,1519.0,867.7139999999999,6410.0,42.0,37.714,6265.863,86.096,49.181999999999995,363.316,2.381,2.138,0.99,,,,,,,,,249452.0,3469.0,14.139000000000001,0.19699999999999998,2510.0,0.142,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
179,16307,ECU,South America,Ecuador,2020-08-27,111219.0,670.0,815.857,6471.0,61.0,38.714,6303.838000000001,37.975,46.242,366.773,3.457,2.194,0.98,,,,,,,,,251532.0,2080.0,14.257,0.11800000000000001,2304.0,0.131,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
180,16308,ECU,South America,Ecuador,2020-08-28,112141.0,922.0,808.571,6504.0,33.0,36.571,6356.097,52.25899999999999,45.82899999999999,368.644,1.87,2.073,0.98,,,,,,,,,253976.0,2444.0,14.395,0.139,2260.0,0.128,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
181,16309,ECU,South America,Ecuador,2020-08-29,112906.0,765.0,831.0,6537.0,33.0,37.143,6399.456999999999,43.36,47.101000000000006,370.514,1.87,2.105,0.98,,,,,,,,,256212.0,2236.0,14.522,0.127,2349.0,0.133,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
182,16310,ECU,South America,Ecuador,2020-08-30,113648.0,742.0,839.857,6555.0,18.0,35.0,6441.513000000001,42.056000000000004,47.603,371.534,1.02,1.984,0.98,,,,,,,,,258266.0,2054.0,14.638,0.11599999999999999,2307.0,0.131,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
183,16311,ECU,South America,Ecuador,2020-08-31,113767.0,119.0,782.571,6556.0,1.0,33.429,6448.258000000001,6.745,44.356,371.591,0.057,1.895,0.99,,,,,,,,,258893.0,627.0,14.674000000000001,0.036000000000000004,2208.0,0.125,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
184,16312,ECU,South America,Ecuador,2020-09-01,114309.0,542.0,754.143,6571.0,15.0,29.0,6478.978,30.72,42.744,372.441,0.85,1.6440000000000001,1.01,,,,,,,,,260413.0,1520.0,14.76,0.086,2061.0,0.11699999999999999,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
185,16313,ECU,South America,Ecuador,2020-09-02,115457.0,1148.0,701.143,6619.0,48.0,29.857,6544.045999999999,65.068,39.74,375.162,2.721,1.692,1.04,,,,,,,,,263241.0,2828.0,14.92,0.16,1970.0,0.11199999999999999,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
186,16314,ECU,South America,Ecuador,2020-09-03,116360.0,903.0,734.429,6648.0,29.0,25.285999999999998,6595.228,51.181999999999995,41.626999999999995,376.805,1.6440000000000001,1.433,1.05,,,,,,,,,265640.0,2399.0,15.056,0.136,2015.0,0.114,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
187,16315,ECU,South America,Ecuador,2020-09-04,117175.0,815.0,719.143,6674.0,26.0,24.285999999999998,6641.422,46.193999999999996,40.760999999999996,378.279,1.474,1.3769999999999998,1.06,,,,,,,,,267992.0,2352.0,15.19,0.133,2002.0,0.113,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
188,16316,ECU,South America,Ecuador,2020-09-05,118045.0,870.0,734.143,6724.0,50.0,26.714000000000002,6690.733,49.31100000000001,41.611000000000004,381.11300000000006,2.8339999999999996,1.514,1.08,,,,,,,,,270618.0,2626.0,15.338,0.149,2058.0,0.11699999999999999,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
189,16317,ECU,South America,Ecuador,2020-09-06,118045.0,0.0,628.143,6724.0,0.0,24.143,6690.733,0.0,35.603,381.11300000000006,0.0,1.368,1.09,,,,,,,,,272981.0,2363.0,15.472000000000001,0.134,2102.0,0.11900000000000001,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
190,16318,ECU,South America,Ecuador,2020-09-07,110092.0,-7953.0,-525.0,10576.0,3852.0,574.286,6239.960999999999,-450.772,-29.756999999999998,599.443,218.329,32.55,1.13,,,,,,,,,273730.0,749.0,15.515,0.042,2120.0,0.12,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
191,16319,ECU,South America,Ecuador,2020-09-08,110757.0,665.0,-507.42900000000003,10627.0,51.0,579.429,6277.653,37.692,-28.761,602.3330000000001,2.891,32.842,1.16,,,,,,,,,275241.0,1511.0,15.600999999999999,0.086,2118.0,0.12,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
192,16320,ECU,South America,Ecuador,2020-09-09,112166.0,1409.0,-470.14300000000003,10701.0,74.0,583.143,6357.514,79.861,-26.647,606.5269999999999,4.194,33.052,1.2,,,,,,,,,278939.0,3698.0,15.81,0.21,2243.0,0.127,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
193,16321,ECU,South America,Ecuador,2020-09-10,113206.0,1040.0,-450.57099999999997,10749.0,48.0,585.857,6416.460999999999,58.946999999999996,-25.538,609.248,2.721,33.205999999999996,1.21,,,,,,,,,281920.0,2981.0,15.979000000000001,0.16899999999999998,2326.0,0.132,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
194,16322,ECU,South America,Ecuador,2020-09-11,114732.0,1526.0,-349.0,10836.0,87.0,594.571,6502.954000000001,86.493,-19.781,614.179,4.931,33.7,1.22,,,,,,,,,286756.0,4836.0,16.253,0.27399999999999997,2681.0,0.152,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
195,16323,ECU,South America,Ecuador,2020-09-12,116451.0,1719.0,-227.71400000000003,10864.0,28.0,591.429,6600.3859999999995,97.432,-12.907,615.766,1.587,33.522,1.22,,,,,,,,,290896.0,4140.0,16.488,0.235,2897.0,0.16399999999999998,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
196,16324,ECU,South America,Ecuador,2020-09-13,118594.0,2143.0,78.429,10903.0,39.0,597.0,6721.85,121.464,4.445,617.977,2.211,33.838,1.21,,,,,,,,,294328.0,3432.0,16.682000000000002,0.195,3050.0,0.17300000000000001,,,people tested,,,,,,73.61,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
197,16325,ECU,South America,Ecuador,2020-09-14,118911.0,317.0,1259.857,10922.0,19.0,49.428999999999995,6739.816999999999,17.967,71.408,619.054,1.077,2.802,1.17,,,,,,,,,295374.0,1046.0,16.742,0.059000000000000004,3092.0,0.175,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
198,16326,ECU,South America,Ecuador,2020-09-15,119553.0,642.0,1256.5710000000001,10963.0,41.0,48.0,6776.205,36.388000000000005,71.222,621.377,2.324,2.721,1.16,,,,,,,,,297387.0,2013.0,16.855999999999998,0.114,3164.0,0.179,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
199,16327,ECU,South America,Ecuador,2020-09-16,121525.0,1972.0,1337.0,10996.0,33.0,42.143,6887.977,111.772,75.781,623.248,1.87,2.3890000000000002,1.16,,,,,,,,,302597.0,5210.0,17.151,0.295,3380.0,0.192,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
200,16328,ECU,South America,Ecuador,2020-09-17,122257.0,732.0,1293.0,11029.0,33.0,40.0,6929.467,41.489,73.28699999999999,625.118,1.87,2.267,1.14,,,,,,,,,308927.0,6330.0,17.51,0.359,3858.0,0.21899999999999997,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
201,16329,ECU,South America,Ecuador,2020-09-18,124129.0,1872.0,1342.4289999999999,11044.0,15.0,29.714000000000002,7035.571,106.104,76.08800000000001,625.969,0.85,1.6840000000000002,1.13,,,,,,,,,313575.0,4648.0,17.773,0.263,3831.0,0.217,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
202,16330,ECU,South America,Ecuador,2020-09-19,125620.0,1491.0,1309.857,11084.0,40.0,31.429000000000002,7120.08,84.509,74.242,628.236,2.267,1.781,1.11,,,,,,,,,320239.0,6664.0,18.151,0.37799999999999995,4192.0,0.23800000000000002,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
203,16331,ECU,South America,Ecuador,2020-09-20,126419.0,799.0,1117.857,11090.0,6.0,26.714000000000002,7165.366999999999,45.287,63.36,628.576,0.34,1.514,1.08,,,,,,,,,323679.0,3440.0,18.346,0.195,4193.0,0.23800000000000002,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
204,16332,ECU,South America,Ecuador,2020-09-21,126711.0,292.0,1114.286,11095.0,5.0,24.714000000000002,7181.9169999999995,16.55,63.157,628.859,0.28300000000000003,1.401,1.07,,,,,,,,,324408.0,729.0,18.387,0.040999999999999995,4148.0,0.235,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
205,16333,ECU,South America,Ecuador,2020-09-22,127643.0,932.0,1155.714,11126.0,31.0,23.285999999999998,7234.743,52.825,65.505,630.616,1.757,1.32,1.07,,,,,,,,,326943.0,2535.0,18.531,0.14400000000000002,4222.0,0.239,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
206,16334,ECU,South America,Ecuador,2020-09-23,129892.0,2249.0,1195.286,11171.0,45.0,25.0,7362.215,127.47200000000001,67.748,633.1669999999999,2.551,1.4169999999999998,1.07,,,,,,,,,333088.0,6145.0,18.879,0.348,4356.0,0.247,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
207,16335,ECU,South America,Ecuador,2020-09-24,131146.0,1254.0,1269.857,11213.0,42.0,26.285999999999998,7433.291,71.07600000000001,71.975,635.547,2.381,1.49,1.06,,,,,,,,,337427.0,4339.0,19.125,0.24600000000000002,4071.0,0.231,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
208,16336,ECU,South America,Ecuador,2020-09-25,132475.0,1329.0,1192.286,11236.0,23.0,27.429000000000002,7508.618,75.327,67.578,636.851,1.304,1.555,1.04,,,,,,,,,341824.0,4397.0,19.374000000000002,0.249,4036.0,0.22899999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
209,16337,ECU,South America,Ecuador,2020-09-26,133981.0,1506.0,1194.4289999999999,11273.0,37.0,27.0,7593.977,85.359,67.7,638.948,2.097,1.53,1.02,,,,,,,,,347782.0,5958.0,19.712,0.33799999999999997,3935.0,0.223,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
210,16338,ECU,South America,Ecuador,2020-09-27,134747.0,766.0,1189.714,11279.0,6.0,27.0,7637.394,43.417,67.432,639.288,0.34,1.53,1.0,,,,,,,,,350498.0,2716.0,19.866,0.154,3831.0,0.217,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
211,16339,ECU,South America,Ecuador,2020-09-28,134965.0,218.0,1179.143,11280.0,1.0,26.429000000000002,7649.75,12.356,66.833,639.345,0.057,1.4980000000000002,0.98,,,,,,,,,351221.0,723.0,19.907,0.040999999999999995,3830.0,0.217,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
212,16340,ECU,South America,Ecuador,2020-09-29,135749.0,784.0,1158.0,11312.0,32.0,26.570999999999998,7694.187,44.437,65.635,641.159,1.814,1.506,0.98,,,,,,,,,354601.0,3380.0,20.099,0.192,3951.0,0.22399999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
213,16341,ECU,South America,Ecuador,2020-09-30,137047.0,1298.0,1022.143,11355.0,43.0,26.285999999999998,7767.757,73.57,57.935,643.596,2.437,1.49,0.98,,,,,,,,,359918.0,5317.0,20.4,0.301,3833.0,0.217,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
214,16342,ECU,South America,Ecuador,2020-10-01,138584.0,1537.0,1062.5710000000001,11433.0,78.0,31.429000000000002,7854.8730000000005,87.116,60.226000000000006,648.0169999999999,4.421,1.781,0.98,,,,,,,,,365003.0,5085.0,20.688000000000002,0.28800000000000003,3939.0,0.223,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
215,16343,ECU,South America,Ecuador,2020-10-02,139534.0,950.0,1008.429,11495.0,62.0,37.0,7908.719,53.846000000000004,57.157,651.531,3.514,2.097,0.97,,,,,,,,,369546.0,4543.0,20.945999999999998,0.257,3960.0,0.22399999999999998,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
216,16344,ECU,South America,Ecuador,2020-10-03,140351.0,817.0,910.0,11597.0,102.0,46.286,7955.026,46.306999999999995,51.578,657.312,5.781000000000001,2.623,0.96,,,,,,,,,372814.0,3268.0,21.131,0.185,3576.0,0.203,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
217,16345,ECU,South America,Ecuador,2020-10-04,141034.0,683.0,898.143,11647.0,50.0,52.571000000000005,7993.738,38.711999999999996,50.906000000000006,660.1460000000001,2.8339999999999996,2.98,0.95,,,,,,,,,375275.0,2461.0,21.27,0.139,3540.0,0.201,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
218,16346,ECU,South America,Ecuador,2020-10-05,141339.0,305.0,910.571,11681.0,34.0,57.286,8011.025,17.287,51.611000000000004,662.073,1.9269999999999998,3.247,0.95,,,,,,,,,376295.0,1020.0,21.328000000000003,0.057999999999999996,3582.0,0.203,,,people tested,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936000000002,3.6,140.44799999999998,5.55,2.0,12.3,80.635,1.5,77.01,0.752
