,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
272,22927,GNB,Africa,Guinea-Bissau,2020-12-22,2447.0,0.0,0.0,45.0,1.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.508,0.073,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
273,22928,GNB,Africa,Guinea-Bissau,2020-12-23,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
274,22929,GNB,Africa,Guinea-Bissau,2020-12-24,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
275,22930,GNB,Africa,Guinea-Bissau,2020-12-25,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.15,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
276,22931,GNB,Africa,Guinea-Bissau,2020-12-26,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
277,22932,GNB,Africa,Guinea-Bissau,2020-12-27,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
278,22933,GNB,Africa,Guinea-Bissau,2020-12-28,2447.0,0.0,0.0,45.0,0.0,0.14300000000000002,1243.396,0.0,0.0,22.866,0.0,0.073,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
279,22934,GNB,Africa,Guinea-Bissau,2020-12-29,2452.0,5.0,0.7140000000000001,45.0,0.0,0.0,1245.9360000000001,2.541,0.363,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
280,22935,GNB,Africa,Guinea-Bissau,2020-12-30,2452.0,0.0,0.7140000000000001,45.0,0.0,0.0,1245.9360000000001,0.0,0.363,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
281,22936,GNB,Africa,Guinea-Bissau,2020-12-31,2452.0,0.0,0.7140000000000001,45.0,0.0,0.0,1245.9360000000001,0.0,0.363,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
282,22937,GNB,Africa,Guinea-Bissau,2021-01-01,2452.0,0.0,0.7140000000000001,45.0,0.0,0.0,1245.9360000000001,0.0,0.363,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
283,22938,GNB,Africa,Guinea-Bissau,2021-01-02,2452.0,0.0,0.7140000000000001,45.0,0.0,0.0,1245.9360000000001,0.0,0.363,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
284,22939,GNB,Africa,Guinea-Bissau,2021-01-03,2455.0,3.0,1.143,45.0,0.0,0.0,1247.461,1.524,0.581,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
285,22940,GNB,Africa,Guinea-Bissau,2021-01-04,2455.0,0.0,1.143,45.0,0.0,0.0,1247.461,0.0,0.581,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
286,22941,GNB,Africa,Guinea-Bissau,2021-01-05,2455.0,0.0,0.429,45.0,0.0,0.0,1247.461,0.0,0.218,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
287,22942,GNB,Africa,Guinea-Bissau,2021-01-06,2455.0,0.0,0.429,45.0,0.0,0.0,1247.461,0.0,0.218,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
288,22943,GNB,Africa,Guinea-Bissau,2021-01-07,2455.0,0.0,0.429,45.0,0.0,0.0,1247.461,0.0,0.218,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
289,22944,GNB,Africa,Guinea-Bissau,2021-01-08,2455.0,0.0,0.429,45.0,0.0,0.0,1247.461,0.0,0.218,22.866,0.0,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
290,22945,GNB,Africa,Guinea-Bissau,2021-01-09,2455.0,0.0,0.429,45.0,0.0,0.0,1247.461,0.0,0.218,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
291,22946,GNB,Africa,Guinea-Bissau,2021-01-10,2478.0,23.0,3.286,45.0,0.0,0.0,1259.1480000000001,11.687000000000001,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
292,22947,GNB,Africa,Guinea-Bissau,2021-01-11,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
293,22948,GNB,Africa,Guinea-Bissau,2021-01-12,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
294,22949,GNB,Africa,Guinea-Bissau,2021-01-13,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
295,22950,GNB,Africa,Guinea-Bissau,2021-01-14,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
296,22951,GNB,Africa,Guinea-Bissau,2021-01-15,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
297,22952,GNB,Africa,Guinea-Bissau,2021-01-16,2478.0,0.0,3.286,45.0,0.0,0.0,1259.1480000000001,0.0,1.67,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
298,22953,GNB,Africa,Guinea-Bissau,2021-01-17,2509.0,31.0,4.428999999999999,45.0,0.0,0.0,1274.9,15.752,2.25,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
299,22954,GNB,Africa,Guinea-Bissau,2021-01-18,2509.0,0.0,4.428999999999999,45.0,0.0,0.0,1274.9,0.0,2.25,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
300,22955,GNB,Africa,Guinea-Bissau,2021-01-19,2510.0,1.0,4.571000000000001,45.0,0.0,0.0,1275.4080000000001,0.508,2.323,22.866,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1967998.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.455
