,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
241,13798,CUB,North America,Cuba,2020-11-08,7297.0,30.0,51.714,130.0,0.0,0.28600000000000003,644.235,2.6489999999999996,4.566,11.477,0.0,0.025,0.92,,,,,,,,,918559.0,8927.0,81.097,0.7879999999999999,8633.0,0.762,0.006,166.9,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
242,13799,CUB,North America,Cuba,2020-11-09,7349.0,52.0,54.143,130.0,0.0,0.14300000000000002,648.826,4.591,4.78,11.477,0.0,0.013000000000000001,0.92,,,,,,,,,926778.0,8219.0,81.82300000000001,0.726,8650.0,0.764,0.006,159.8,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
243,13800,CUB,North America,Cuba,2020-11-10,7392.0,43.0,51.0,130.0,0.0,0.14300000000000002,652.622,3.7960000000000003,4.503,11.477,0.0,0.013000000000000001,0.92,,,,,,,,,935581.0,8803.0,82.6,0.777,8697.0,0.768,0.006,170.5,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
244,13801,CUB,North America,Cuba,2020-11-11,7429.0,37.0,40.714,130.0,0.0,0.14300000000000002,655.8889999999999,3.267,3.595,11.477,0.0,0.013000000000000001,0.92,,,,,,,,,943784.0,8203.0,83.324,0.7240000000000001,8583.0,0.758,0.005,210.8,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
245,13802,CUB,North America,Cuba,2020-11-12,7487.0,58.0,43.286,131.0,1.0,0.28600000000000003,661.0089999999999,5.121,3.822,11.565999999999999,0.08800000000000001,0.025,0.93,,,,,,,,,952505.0,8721.0,84.094,0.77,8661.0,0.765,0.005,200.1,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
246,13803,CUB,North America,Cuba,2020-11-13,7541.0,54.0,44.714,131.0,0.0,0.14300000000000002,665.7769999999999,4.768,3.948,11.565999999999999,0.0,0.013000000000000001,0.91,,,,,,,,,960579.0,8074.0,84.807,0.713,8434.0,0.745,0.005,188.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
247,13804,CUB,North America,Cuba,2020-11-14,7568.0,27.0,43.0,131.0,0.0,0.14300000000000002,668.1610000000001,2.384,3.7960000000000003,11.565999999999999,0.0,0.013000000000000001,0.88,,,,,,,,,969339.0,8760.0,85.581,0.773,8530.0,0.753,0.005,198.4,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
248,13805,CUB,North America,Cuba,2020-11-15,7590.0,22.0,41.857,131.0,0.0,0.14300000000000002,670.1030000000001,1.942,3.695,11.565999999999999,0.0,0.013000000000000001,0.87,,,,,,,,,977916.0,8577.0,86.338,0.757,8480.0,0.7490000000000001,0.005,202.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
249,13806,CUB,North America,Cuba,2020-11-16,7639.0,49.0,41.428999999999995,131.0,0.0,0.14300000000000002,674.429,4.3260000000000005,3.658,11.565999999999999,0.0,0.013000000000000001,0.89,,,,,,,,,985701.0,7785.0,87.025,0.687,8418.0,0.743,0.005,203.2,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
250,13807,CUB,North America,Cuba,2020-11-17,7667.0,28.0,39.286,131.0,0.0,0.14300000000000002,676.9010000000001,2.472,3.468,11.565999999999999,0.0,0.013000000000000001,0.9,,,,,,,,,993686.0,7985.0,87.73,0.705,8301.0,0.733,0.005,211.3,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
251,13808,CUB,North America,Cuba,2020-11-18,7704.0,37.0,39.286,131.0,0.0,0.14300000000000002,680.168,3.267,3.468,11.565999999999999,0.0,0.013000000000000001,0.92,,,,,,,,,1002370.0,8684.0,88.49700000000001,0.767,8369.0,0.7390000000000001,0.005,213.0,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
252,13809,CUB,North America,Cuba,2020-11-19,7725.0,21.0,34.0,131.0,0.0,0.0,682.0219999999999,1.854,3.002,11.565999999999999,0.0,0.0,0.94,,,,,,,,,1012786.0,10416.0,89.416,0.92,8612.0,0.76,0.004,253.3,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
253,13810,CUB,North America,Cuba,2020-11-20,7763.0,38.0,31.714000000000002,131.0,0.0,0.0,685.377,3.355,2.8,11.565999999999999,0.0,0.0,0.99,,,,,,,,,1022379.0,9593.0,90.26299999999999,0.847,8829.0,0.779,0.004,278.4,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
254,13811,CUB,North America,Cuba,2020-11-21,7798.0,35.0,32.857,132.0,1.0,0.14300000000000002,688.467,3.09,2.9010000000000002,11.654000000000002,0.08800000000000001,0.013000000000000001,1.04,,,,,,,,,1032492.0,10113.0,91.156,0.893,9022.0,0.797,0.004,274.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
255,13812,CUB,North America,Cuba,2020-11-22,7846.0,48.0,36.571,132.0,0.0,0.14300000000000002,692.705,4.238,3.2289999999999996,11.654000000000002,0.0,0.013000000000000001,1.1,,,,,,,,,1042469.0,9977.0,92.037,0.8809999999999999,9222.0,0.8140000000000001,0.004,252.2,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
256,13813,CUB,North America,Cuba,2020-11-23,7879.0,33.0,34.286,132.0,0.0,0.14300000000000002,695.618,2.9130000000000003,3.0269999999999997,11.654000000000002,0.0,0.013000000000000001,1.14,,,,,,,,,1051530.0,9061.0,92.837,0.8,9404.0,0.83,0.004,274.3,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
257,13814,CUB,North America,Cuba,2020-11-24,7950.0,71.0,40.429,133.0,1.0,0.28600000000000003,701.887,6.268,3.569,11.742,0.08800000000000001,0.025,1.21,,,,,,,,,1061511.0,9981.0,93.71799999999999,0.8809999999999999,9689.0,0.855,0.004,239.7,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
258,13815,CUB,North America,Cuba,2020-11-25,8026.0,76.0,46.0,133.0,0.0,0.28600000000000003,708.596,6.71,4.061,11.742,0.0,0.025,1.23,,,,,,,,,1072107.0,10596.0,94.654,0.935,9962.0,0.88,0.005,216.6,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
259,13816,CUB,North America,Cuba,2020-11-26,8075.0,49.0,50.0,133.0,0.0,0.28600000000000003,712.923,4.3260000000000005,4.414,11.742,0.0,0.025,1.21,,,,,,,,,1083028.0,10921.0,95.618,0.9640000000000001,10035.0,0.8859999999999999,0.005,200.7,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
260,13817,CUB,North America,Cuba,2020-11-27,8110.0,35.0,49.571000000000005,133.0,0.0,0.28600000000000003,716.013,3.09,4.377,11.742,0.0,0.025,1.2,,,,,,,,,1093175.0,10147.0,96.514,0.8959999999999999,10114.0,0.893,0.005,204.0,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
261,13818,CUB,North America,Cuba,2020-11-28,8173.0,63.0,53.571000000000005,133.0,0.0,0.14300000000000002,721.575,5.562,4.73,11.742,0.0,0.013000000000000001,1.23,,,,,,,,,1103641.0,10466.0,97.43799999999999,0.924,10164.0,0.897,0.005,189.7,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
262,13819,CUB,North America,Cuba,2020-11-29,8233.0,60.0,55.286,134.0,1.0,0.28600000000000003,726.872,5.297000000000001,4.881,11.831,0.08800000000000001,0.025,1.25,,,,,,,,,1115144.0,11503.0,98.45299999999999,1.016,10382.0,0.917,0.005,187.8,tests performed,,,,,,59.26,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
263,13820,CUB,North America,Cuba,2020-11-30,8284.0,51.0,57.857,135.0,1.0,0.429,731.375,4.503,5.1080000000000005,11.919,0.08800000000000001,0.038,1.27,,,,,,,,,1125751.0,10607.0,99.39,0.9359999999999999,10603.0,0.9359999999999999,0.005,183.3,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
264,13821,CUB,North America,Cuba,2020-12-01,8381.0,97.0,61.571000000000005,136.0,1.0,0.429,739.939,8.564,5.436,12.007,0.08800000000000001,0.038,1.31,,,,,,,,,1135511.0,9760.0,100.25200000000001,0.862,10571.0,0.9329999999999999,0.006,171.7,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
265,13822,CUB,North America,Cuba,2020-12-02,8456.0,75.0,61.428999999999995,136.0,0.0,0.429,746.56,6.622000000000001,5.422999999999999,12.007,0.0,0.038,1.31,,,,,,,,,1146603.0,11092.0,101.23100000000001,0.9790000000000001,10642.0,0.94,0.006,173.2,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
266,13823,CUB,North America,Cuba,2020-12-03,8531.0,75.0,65.143,136.0,0.0,0.429,753.182,6.622000000000001,5.751,12.007,0.0,0.038,1.3,,,,,,,,,1157127.0,10524.0,102.16,0.929,10586.0,0.935,0.006,162.5,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
267,13824,CUB,North America,Cuba,2020-12-04,8610.0,79.0,71.429,136.0,0.0,0.429,760.1560000000001,6.975,6.306,12.007,0.0,0.038,1.3,,,,,,,,,1166513.0,9386.0,102.98899999999999,0.8290000000000001,10477.0,0.925,0.006999999999999999,146.7,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
268,13825,CUB,North America,Cuba,2020-12-05,8714.0,104.0,77.286,136.0,0.0,0.429,769.3380000000001,9.182,6.8229999999999995,12.007,0.0,0.038,1.3,,,,,,,,,1176522.0,10009.0,103.87200000000001,0.884,10412.0,0.919,0.006999999999999999,134.7,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
269,13826,CUB,North America,Cuba,2020-12-06,8782.0,68.0,78.429,136.0,0.0,0.28600000000000003,775.342,6.004,6.9239999999999995,12.007,0.0,0.025,1.28,,,,,,,,,1186621.0,10099.0,104.764,0.892,10211.0,0.902,0.008,130.2,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
270,13827,CUB,North America,Cuba,2020-12-07,8906.0,124.0,88.85700000000001,136.0,0.0,0.14300000000000002,786.29,10.948,7.845,12.007,0.0,0.013000000000000001,1.28,,,,,,,,,1197963.0,11342.0,105.765,1.001,10316.0,0.9109999999999999,0.009000000000000001,116.1,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
271,13828,CUB,North America,Cuba,2020-12-08,8982.0,76.0,85.85700000000001,136.0,0.0,0.0,792.9989999999999,6.71,7.58,12.007,0.0,0.0,1.24,,,,,,,,,1208482.0,10519.0,106.694,0.929,10424.0,0.92,0.008,121.4,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
272,13829,CUB,North America,Cuba,2020-12-09,9106.0,124.0,92.85700000000001,136.0,0.0,0.0,803.947,10.948,8.198,12.007,0.0,0.0,1.22,,,,,,,,,1218718.0,10236.0,107.598,0.904,10302.0,0.91,0.009000000000000001,110.9,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
273,13830,CUB,North America,Cuba,2020-12-10,9181.0,75.0,92.85700000000001,136.0,0.0,0.0,810.569,6.622000000000001,8.198,12.007,0.0,0.0,1.18,,,,,,,,,1229513.0,10795.0,108.551,0.953,10341.0,0.9129999999999999,0.009000000000000001,111.4,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
274,13831,CUB,North America,Cuba,2020-12-11,9267.0,86.0,93.85700000000001,136.0,0.0,0.0,818.1610000000001,7.593,8.286,12.007,0.0,0.0,1.15,,,,,,,,,1239997.0,10484.0,109.476,0.9259999999999999,10498.0,0.927,0.009000000000000001,111.9,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
275,13832,CUB,North America,Cuba,2020-12-12,9354.0,87.0,91.429,137.0,1.0,0.14300000000000002,825.842,7.681,8.072000000000001,12.095,0.08800000000000001,0.013000000000000001,1.13,,,,,,,,,1251767.0,11770.0,110.516,1.0390000000000001,10749.0,0.9490000000000001,0.009000000000000001,117.6,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
276,13833,CUB,North America,Cuba,2020-12-13,9423.0,69.0,91.571,137.0,0.0,0.14300000000000002,831.934,6.0920000000000005,8.085,12.095,0.0,0.013000000000000001,1.12,,,,,,,,,1261754.0,9987.0,111.397,0.882,10733.0,0.948,0.009000000000000001,117.2,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
277,13834,CUB,North America,Cuba,2020-12-14,9492.0,69.0,83.714,137.0,0.0,0.14300000000000002,838.0260000000001,6.0920000000000005,7.391,12.095,0.0,0.013000000000000001,1.12,,,,,,,,,1272319.0,10565.0,112.33,0.9329999999999999,10622.0,0.938,0.008,126.9,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
278,13835,CUB,North America,Cuba,2020-12-15,9588.0,96.0,86.571,137.0,0.0,0.14300000000000002,846.502,8.476,7.643,12.095,0.0,0.013000000000000001,1.15,,,,,,,,,1283188.0,10869.0,113.29,0.96,10672.0,0.9420000000000001,0.008,123.3,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
279,13836,CUB,North America,Cuba,2020-12-16,9671.0,83.0,80.714,137.0,0.0,0.14300000000000002,853.83,7.327999999999999,7.126,12.095,0.0,0.013000000000000001,1.17,,,,,,,,,1294052.0,10864.0,114.249,0.9590000000000001,10762.0,0.95,0.006999999999999999,133.3,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
280,13837,CUB,North America,Cuba,2020-12-17,9771.0,100.0,84.286,137.0,0.0,0.14300000000000002,862.658,8.829,7.441,12.095,0.0,0.013000000000000001,1.21,,,,,,,,,1304921.0,10869.0,115.208,0.96,10773.0,0.951,0.008,127.8,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
281,13838,CUB,North America,Cuba,2020-12-18,9893.0,122.0,89.429,137.0,0.0,0.14300000000000002,873.429,10.770999999999999,7.895,12.095,0.0,0.013000000000000001,1.24,,,,,,,,,1316973.0,12052.0,116.272,1.064,10997.0,0.971,0.008,123.0,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
282,13839,CUB,North America,Cuba,2020-12-19,10024.0,131.0,95.714,137.0,0.0,0.0,884.995,11.565999999999999,8.45,12.095,0.0,0.0,1.26,,,,,,,,,1329615.0,12642.0,117.389,1.1159999999999999,11121.0,0.982,0.009000000000000001,116.2,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
283,13840,CUB,North America,Cuba,2020-12-20,10127.0,103.0,100.571,137.0,0.0,0.0,894.0889999999999,9.094,8.879,12.095,0.0,0.0,1.26,,,,,,,,,1343993.0,14378.0,118.65799999999999,1.2690000000000001,11748.0,1.037,0.009000000000000001,116.8,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
284,13841,CUB,North America,Cuba,2020-12-21,10242.0,115.0,107.14299999999999,137.0,0.0,0.0,904.242,10.152999999999999,9.459,12.095,0.0,0.0,1.28,,,,,,,,,1356561.0,12568.0,119.76799999999999,1.11,12035.0,1.063,0.009000000000000001,112.3,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
285,13842,CUB,North America,Cuba,2020-12-22,10384.0,142.0,113.714,139.0,2.0,0.28600000000000003,916.779,12.537,10.04,12.272,0.177,0.025,1.3,,,,,,,,,1368768.0,12207.0,120.845,1.078,12226.0,1.079,0.009000000000000001,107.5,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
286,13843,CUB,North America,Cuba,2020-12-23,10500.0,116.0,118.429,139.0,0.0,0.28600000000000003,927.02,10.241,10.456,12.272,0.0,0.025,1.32,,,,,,,,,1381876.0,13108.0,122.00299999999999,1.157,12546.0,1.1079999999999999,0.009000000000000001,105.9,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
287,13844,CUB,North America,Cuba,2020-12-24,10717.0,217.0,135.143,139.0,0.0,0.28600000000000003,946.178,19.158,11.931,12.272,0.0,0.025,1.35,,,,,,,,,1394347.0,12471.0,123.104,1.101,12775.0,1.128,0.011000000000000001,94.5,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
288,13845,CUB,North America,Cuba,2020-12-25,10900.0,183.0,143.857,140.0,1.0,0.429,962.335,16.157,12.700999999999999,12.36,0.08800000000000001,0.038,1.33,,,,,,,,,1406602.0,12255.0,124.186,1.082,12804.0,1.13,0.011000000000000001,89.0,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
289,13846,CUB,North America,Cuba,2020-12-26,11038.0,138.0,144.857,141.0,1.0,0.5710000000000001,974.5189999999999,12.184000000000001,12.789000000000001,12.449000000000002,0.08800000000000001,0.05,1.3,,,,,,,,,1420514.0,13912.0,125.414,1.228,12986.0,1.147,0.011000000000000001,89.6,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
290,13847,CUB,North America,Cuba,2020-12-27,11205.0,167.0,154.0,142.0,1.0,0.7140000000000001,989.263,14.744000000000002,13.595999999999998,12.537,0.08800000000000001,0.063,1.29,,,,,,,,,1434139.0,13625.0,126.617,1.203,12878.0,1.137,0.012,83.6,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
291,13848,CUB,North America,Cuba,2020-12-28,11434.0,229.0,170.28599999999997,143.0,1.0,0.857,1009.4810000000001,20.218,15.034,12.625,0.08800000000000001,0.076,1.29,,,,,,,,,1448906.0,14767.0,127.92,1.304,13192.0,1.165,0.013000000000000001,77.5,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
292,13849,CUB,North America,Cuba,2020-12-29,11601.0,167.0,173.857,143.0,0.0,0.5710000000000001,1024.225,14.744000000000002,15.349,12.625,0.0,0.05,1.25,,,,,,,,,1462068.0,13162.0,129.083,1.162,13329.0,1.177,0.013000000000000001,76.7,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
293,13850,CUB,North America,Cuba,2020-12-30,11687.0,86.0,169.571,145.0,2.0,0.857,1031.817,7.593,14.970999999999998,12.802,0.177,0.076,1.22,,,,,,,,,1476673.0,14605.0,130.372,1.2890000000000001,13542.0,1.196,0.013000000000000001,79.9,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
294,13851,CUB,North America,Cuba,2020-12-31,11863.0,176.0,163.714,146.0,1.0,1.0,1047.356,15.539000000000001,14.454,12.89,0.08800000000000001,0.08800000000000001,1.25,,,,,,,,,1490767.0,14094.0,131.616,1.244,13774.0,1.216,0.012,84.1,tests performed,,,,,,56.48,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
295,13852,CUB,North America,Cuba,2021-01-01,12056.0,193.0,165.143,146.0,0.0,0.857,1064.396,17.04,14.58,12.89,0.0,0.076,1.27,,,,,,,,,1502010.0,11243.0,132.609,0.993,13630.0,1.203,0.012,82.5,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
296,13853,CUB,North America,Cuba,2021-01-02,12225.0,169.0,169.571,146.0,0.0,0.7140000000000001,1079.316,14.921,14.970999999999998,12.89,0.0,0.063,1.29,,,,,,,,,1513264.0,11254.0,133.602,0.9940000000000001,13250.0,1.17,0.013000000000000001,78.1,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
297,13854,CUB,North America,Cuba,2021-01-03,12424.0,199.0,174.143,147.0,1.0,0.7140000000000001,1096.885,17.569000000000003,15.375,12.978,0.08800000000000001,0.063,1.33,,,,,,,,,1523288.0,10024.0,134.487,0.885,12736.0,1.124,0.013999999999999999,73.1,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
298,13855,CUB,North America,Cuba,2021-01-04,12740.0,316.0,186.571,147.0,0.0,0.5710000000000001,1124.7839999999999,27.899,16.472,12.978,0.0,0.05,1.37,,,,,,,,,1532042.0,8754.0,135.26,0.773,11877.0,1.0490000000000002,0.016,63.7,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
299,13856,CUB,North America,Cuba,2021-01-05,12964.0,224.0,194.71400000000003,147.0,0.0,0.5710000000000001,1144.5610000000001,19.776,17.191,12.978,0.0,0.05,1.36,,,,,,,,,1542178.0,10136.0,136.155,0.895,11444.0,1.01,0.017,58.8,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
300,13857,CUB,North America,Cuba,2021-01-06,13165.0,201.0,211.143,148.0,1.0,0.429,1162.307,17.746,18.641,13.067,0.08800000000000001,0.038,1.37,,,,,,,,,1553574.0,11396.0,137.161,1.006,10986.0,0.97,0.019,52.0,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
301,13858,CUB,North America,Cuba,2021-01-07,13479.0,314.0,230.857,148.0,0.0,0.28600000000000003,1190.029,27.721999999999998,20.382,13.067,0.0,0.025,1.4,,,,,,,,,1565666.0,12092.0,138.22899999999998,1.068,10700.0,0.945,0.022000000000000002,46.3,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
302,13859,CUB,North America,Cuba,2021-01-08,13823.0,344.0,252.429,148.0,0.0,0.28600000000000003,1220.4,30.371,22.285999999999998,13.067,0.0,0.025,1.42,,,,,,,,,1579258.0,13592.0,139.429,1.2,11035.0,0.9740000000000001,0.023,43.7,tests performed,,,,,,62.04,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
303,13860,CUB,North America,Cuba,2021-01-09,14188.0,365.0,280.42900000000003,148.0,0.0,0.28600000000000003,1252.625,32.225,24.758000000000003,13.067,0.0,0.025,,,,,,,,,,1592607.0,13349.0,140.607,1.179,11335.0,1.001,0.025,40.4,tests performed,,,,,,67.59,11326616.0,110.40799999999999,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.777
