,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
254,22596,GIN,Africa,Guinea,2020-11-22,12826.0,28.0,30.714000000000002,75.0,0.0,0.0,976.6389999999999,2.1319999999999997,2.339,5.711,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
255,22597,GIN,Africa,Guinea,2020-11-23,12841.0,15.0,31.0,75.0,0.0,0.0,977.7810000000001,1.1420000000000001,2.3609999999999998,5.711,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,37.04,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
256,22598,GIN,Africa,Guinea,2020-11-24,12863.0,22.0,29.857,75.0,0.0,0.0,979.457,1.675,2.273,5.711,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
257,22599,GIN,Africa,Guinea,2020-11-25,12929.0,66.0,30.857,76.0,1.0,0.14300000000000002,984.482,5.026,2.35,5.787000000000001,0.076,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
258,22600,GIN,Africa,Guinea,2020-11-26,12949.0,20.0,33.714,76.0,0.0,0.14300000000000002,986.005,1.5230000000000001,2.5669999999999997,5.787000000000001,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
259,22601,GIN,Africa,Guinea,2020-11-27,13039.0,90.0,42.286,76.0,0.0,0.14300000000000002,992.8580000000001,6.853,3.22,5.787000000000001,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
260,22602,GIN,Africa,Guinea,2020-11-28,13039.0,0.0,34.429,76.0,0.0,0.14300000000000002,992.8580000000001,0.0,2.622,5.787000000000001,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
261,22603,GIN,Africa,Guinea,2020-11-29,13039.0,0.0,30.429000000000002,76.0,0.0,0.14300000000000002,992.8580000000001,0.0,2.3169999999999997,5.787000000000001,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
262,22604,GIN,Africa,Guinea,2020-11-30,13119.0,80.0,39.714,76.0,0.0,0.14300000000000002,998.95,6.0920000000000005,3.0239999999999996,5.787000000000001,0.0,0.011000000000000001,1.05,,,,,,,,,,,,,,,,,,,,,,,56.48,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
263,22605,GIN,Africa,Guinea,2020-12-01,13119.0,0.0,36.571,76.0,0.0,0.14300000000000002,998.95,0.0,2.785,5.787000000000001,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
264,22606,GIN,Africa,Guinea,2020-12-02,13143.0,24.0,30.570999999999998,76.0,0.0,0.0,1000.7769999999999,1.827,2.3280000000000003,5.787000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
265,22607,GIN,Africa,Guinea,2020-12-03,13167.0,24.0,31.143,76.0,0.0,0.0,1002.605,1.827,2.371,5.787000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
266,22608,GIN,Africa,Guinea,2020-12-04,13186.0,19.0,21.0,76.0,0.0,0.0,1004.052,1.4469999999999998,1.599,5.787000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
267,22609,GIN,Africa,Guinea,2020-12-05,13233.0,47.0,27.714000000000002,76.0,0.0,0.0,1007.63,3.5789999999999997,2.11,5.787000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
268,22610,GIN,Africa,Guinea,2020-12-06,13233.0,0.0,27.714000000000002,76.0,0.0,0.0,1007.63,0.0,2.11,5.787000000000001,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
269,22611,GIN,Africa,Guinea,2020-12-07,13264.0,31.0,20.714000000000002,79.0,3.0,0.429,1009.9910000000001,2.3609999999999998,1.577,6.015,0.228,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,45.37,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
270,22612,GIN,Africa,Guinea,2020-12-08,13264.0,0.0,20.714000000000002,79.0,0.0,0.429,1009.9910000000001,0.0,1.577,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
271,22613,GIN,Africa,Guinea,2020-12-09,13325.0,61.0,26.0,79.0,0.0,0.429,1014.6360000000001,4.645,1.98,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
272,22614,GIN,Africa,Guinea,2020-12-10,13368.0,43.0,28.714000000000002,79.0,0.0,0.429,1017.91,3.2739999999999996,2.186,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
273,22615,GIN,Africa,Guinea,2020-12-11,13398.0,30.0,30.285999999999998,79.0,0.0,0.429,1020.194,2.2840000000000003,2.306,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
274,22616,GIN,Africa,Guinea,2020-12-12,13420.0,22.0,26.714000000000002,79.0,0.0,0.429,1021.87,1.675,2.0340000000000003,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
275,22617,GIN,Africa,Guinea,2020-12-13,13420.0,0.0,26.714000000000002,79.0,0.0,0.429,1021.87,0.0,2.0340000000000003,6.015,0.0,0.033,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
276,22618,GIN,Africa,Guinea,2020-12-14,13457.0,37.0,27.570999999999998,80.0,1.0,0.14300000000000002,1024.687,2.8169999999999997,2.099,6.0920000000000005,0.076,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,39.81,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
277,22619,GIN,Africa,Guinea,2020-12-15,13457.0,0.0,27.570999999999998,80.0,0.0,0.14300000000000002,1024.687,0.0,2.099,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
278,22620,GIN,Africa,Guinea,2020-12-16,13474.0,17.0,21.285999999999998,80.0,0.0,0.14300000000000002,1025.981,1.294,1.621,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
279,22621,GIN,Africa,Guinea,2020-12-17,13485.0,11.0,16.714000000000002,80.0,0.0,0.14300000000000002,1026.819,0.838,1.273,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
280,22622,GIN,Africa,Guinea,2020-12-18,13511.0,26.0,16.143,80.0,0.0,0.14300000000000002,1028.799,1.98,1.229,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
281,22623,GIN,Africa,Guinea,2020-12-19,13532.0,21.0,16.0,80.0,0.0,0.14300000000000002,1030.3980000000001,1.599,1.218,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
282,22624,GIN,Africa,Guinea,2020-12-20,13545.0,13.0,17.857,80.0,0.0,0.14300000000000002,1031.388,0.99,1.36,6.0920000000000005,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
283,22625,GIN,Africa,Guinea,2020-12-21,13578.0,33.0,17.285999999999998,80.0,0.0,0.0,1033.9,2.513,1.3159999999999998,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
284,22626,GIN,Africa,Guinea,2020-12-22,13578.0,0.0,17.285999999999998,80.0,0.0,0.0,1033.9,0.0,1.3159999999999998,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
285,22627,GIN,Africa,Guinea,2020-12-23,13598.0,20.0,17.714000000000002,80.0,0.0,0.0,1035.423,1.5230000000000001,1.349,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
286,22628,GIN,Africa,Guinea,2020-12-24,13630.0,32.0,20.714000000000002,80.0,0.0,0.0,1037.86,2.437,1.577,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
287,22629,GIN,Africa,Guinea,2020-12-25,13646.0,16.0,19.285999999999998,80.0,0.0,0.0,1039.078,1.218,1.469,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
288,22630,GIN,Africa,Guinea,2020-12-26,13646.0,0.0,16.285999999999998,80.0,0.0,0.0,1039.078,0.0,1.24,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
289,22631,GIN,Africa,Guinea,2020-12-27,13674.0,28.0,18.429000000000002,80.0,0.0,0.0,1041.21,2.1319999999999997,1.403,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
290,22632,GIN,Africa,Guinea,2020-12-28,13688.0,14.0,15.714,80.0,0.0,0.0,1042.276,1.0659999999999998,1.197,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
291,22633,GIN,Africa,Guinea,2020-12-29,13688.0,0.0,15.714,80.0,0.0,0.0,1042.276,0.0,1.197,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
292,22634,GIN,Africa,Guinea,2020-12-30,13707.0,19.0,15.571,80.0,0.0,0.0,1043.723,1.4469999999999998,1.186,6.0920000000000005,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
293,22635,GIN,Africa,Guinea,2020-12-31,13722.0,15.0,13.142999999999999,81.0,1.0,0.14300000000000002,1044.865,1.1420000000000001,1.001,6.167999999999999,0.076,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
294,22636,GIN,Africa,Guinea,2021-01-01,13738.0,16.0,13.142999999999999,81.0,0.0,0.14300000000000002,1046.0839999999998,1.218,1.001,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
295,22637,GIN,Africa,Guinea,2021-01-02,13784.0,46.0,19.714000000000002,81.0,0.0,0.14300000000000002,1049.586,3.503,1.501,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
296,22638,GIN,Africa,Guinea,2021-01-03,13784.0,0.0,15.714,81.0,0.0,0.14300000000000002,1049.586,0.0,1.197,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
297,22639,GIN,Africa,Guinea,2021-01-04,13799.0,15.0,15.857000000000001,81.0,0.0,0.14300000000000002,1050.729,1.1420000000000001,1.207,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
298,22640,GIN,Africa,Guinea,2021-01-05,13845.0,46.0,22.429000000000002,81.0,0.0,0.14300000000000002,1054.231,3.503,1.7080000000000002,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
299,22641,GIN,Africa,Guinea,2021-01-06,13845.0,0.0,19.714000000000002,81.0,0.0,0.14300000000000002,1054.231,0.0,1.501,6.167999999999999,0.0,0.011000000000000001,1.04,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
300,22642,GIN,Africa,Guinea,2021-01-07,13904.0,59.0,26.0,81.0,0.0,0.0,1058.724,4.493,1.98,6.167999999999999,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
301,22643,GIN,Africa,Guinea,2021-01-08,13904.0,0.0,23.714000000000002,81.0,0.0,0.0,1058.724,0.0,1.806,6.167999999999999,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
302,22644,GIN,Africa,Guinea,2021-01-09,13942.0,38.0,22.570999999999998,81.0,0.0,0.0,1061.617,2.8939999999999997,1.719,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
303,22645,GIN,Africa,Guinea,2021-01-10,13942.0,0.0,22.570999999999998,81.0,0.0,0.0,1061.617,0.0,1.719,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
304,22646,GIN,Africa,Guinea,2021-01-11,13980.0,38.0,25.857,81.0,0.0,0.0,1064.511,2.8939999999999997,1.969,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
305,22647,GIN,Africa,Guinea,2021-01-12,14025.0,45.0,25.714000000000002,81.0,0.0,0.0,1067.937,3.427,1.9580000000000002,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
306,22648,GIN,Africa,Guinea,2021-01-13,14051.0,26.0,29.429000000000002,81.0,0.0,0.0,1069.917,1.98,2.241,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
307,22649,GIN,Africa,Guinea,2021-01-14,14051.0,0.0,21.0,81.0,0.0,0.0,1069.917,0.0,1.599,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
308,22650,GIN,Africa,Guinea,2021-01-15,14065.0,14.0,23.0,81.0,0.0,0.0,1070.983,1.0659999999999998,1.751,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
309,22651,GIN,Africa,Guinea,2021-01-16,14098.0,33.0,22.285999999999998,81.0,0.0,0.0,1073.496,2.513,1.6969999999999998,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
310,22652,GIN,Africa,Guinea,2021-01-17,14114.0,16.0,24.570999999999998,81.0,0.0,0.0,1074.714,1.218,1.871,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
311,22653,GIN,Africa,Guinea,2021-01-18,14165.0,51.0,26.429000000000002,81.0,0.0,0.0,1078.598,3.883,2.012,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.07,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
312,22654,GIN,Africa,Guinea,2021-01-19,14207.0,42.0,26.0,81.0,0.0,0.0,1081.796,3.198,1.98,6.167999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13132792.0,51.755,19.0,3.135,1.733,1998.9260000000002,35.3,336.717,2.42,,,17.45,0.3,61.6,0.45899999999999996
