,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
68,42941,PER,South America,Peru,2020-05-13,76306.0,4247.0,3069.857,2169.0,112.0,90.85700000000001,2314.277,128.80700000000002,93.105,65.783,3.397,2.7560000000000002,1.32,,,,,,,,,100994.0,3536.0,3.063,0.107,2776.0,0.084,0.345,2.9,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
69,42942,PER,South America,Peru,2020-05-14,80604.0,4298.0,3154.0,2267.0,98.0,91.429,2444.631,130.35399999999998,95.65700000000001,68.756,2.972,2.773,1.31,,,,,,,,,104391.0,3397.0,3.1660000000000004,0.10300000000000001,2873.0,0.087,0.345,2.9,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
70,42943,PER,South America,Peru,2020-05-15,84495.0,3891.0,3235.429,2392.0,125.0,96.85700000000001,2562.641,118.01,98.12700000000001,72.547,3.7910000000000004,2.938,1.3,,,,,,,,,108677.0,4286.0,3.2960000000000003,0.13,3008.0,0.091,0.337,3.0,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
71,42944,PER,South America,Peru,2020-05-16,88541.0,4046.0,3360.857,2523.0,131.0,101.286,2685.3520000000003,122.711,101.931,76.52,3.9730000000000003,3.072,1.29,,,,,,,,,111733.0,3056.0,3.389,0.09300000000000001,3103.0,0.094,0.331,3.0,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
72,42945,PER,South America,Peru,2020-05-17,92273.0,3732.0,3566.571,2648.0,125.0,108.429,2798.539,113.18700000000001,108.17,80.311,3.7910000000000004,3.2889999999999997,1.28,,,,,,,,,113314.0,1581.0,3.437,0.048,3201.0,0.09699999999999999,0.322,3.1,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
73,42946,PER,South America,Peru,2020-05-18,94933.0,2660.0,3730.143,2789.0,141.0,118.286,2879.2140000000004,80.675,113.131,84.587,4.276,3.5869999999999997,1.27,,,,,,,,,117454.0,4140.0,3.562,0.126,3315.0,0.10099999999999999,0.314,3.2,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
74,42947,PER,South America,Peru,2020-05-19,99483.0,4550.0,3917.7140000000004,2914.0,125.0,122.429,3017.211,137.997,118.82,88.37799999999999,3.7910000000000004,3.713,1.26,,,,,,,,,122530.0,5076.0,3.716,0.154,3582.0,0.109,0.295,3.4,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
75,42948,PER,South America,Peru,2020-05-20,104020.0,4537.0,3959.143,3024.0,110.0,122.14299999999999,3154.813,137.602,120.07600000000001,91.715,3.3360000000000003,3.7039999999999997,1.26,,,,,,,,,127045.0,4515.0,3.853,0.13699999999999998,3722.0,0.113,0.287,3.5,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
76,42949,PER,South America,Peru,2020-05-21,108769.0,4749.0,4023.571,3148.0,124.0,125.85700000000001,3298.845,144.032,122.031,95.475,3.761,3.8169999999999997,1.25,,,,,,,,,130603.0,3558.0,3.9610000000000003,0.10800000000000001,3745.0,0.114,0.284,3.5,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
77,42950,PER,South America,Peru,2020-05-22,111698.0,2929.0,3886.143,3244.0,96.0,121.714,3387.678,88.833,117.86200000000001,98.387,2.912,3.6910000000000003,1.24,,,,,,,,,135846.0,5243.0,4.12,0.159,3881.0,0.11800000000000001,0.27,3.7,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
78,42951,PER,South America,Peru,2020-05-23,115754.0,4056.0,3887.571,3373.0,129.0,121.429,3510.692,123.014,117.906,102.29899999999999,3.912,3.6830000000000003,1.23,,,,,,,,,139111.0,3265.0,4.218999999999999,0.099,3911.0,0.11900000000000001,0.268,3.7,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
79,42952,PER,South America,Peru,2020-05-24,119959.0,4205.0,3955.143,3456.0,83.0,115.429,3638.225,127.53299999999999,119.955,104.81700000000001,2.517,3.5010000000000003,1.23,,,,,,,,,140392.0,1281.0,4.258,0.039,3868.0,0.11699999999999999,0.272,3.7,tests performed,,,,,,92.59,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
80,42953,PER,South America,Peru,2020-05-25,123979.0,4020.0,4149.429,3629.0,173.0,120.0,3760.147,121.92200000000001,125.848,110.064,5.247000000000001,3.639,1.22,,,,,,,,,144868.0,4476.0,4.394,0.136,3916.0,0.11900000000000001,0.275,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
81,42954,PER,South America,Peru,2020-05-26,129751.0,5772.0,4324.0,3788.0,159.0,124.85700000000001,3935.2059999999997,175.058,131.142,114.88600000000001,4.822,3.787,1.21,,,,,,,,,149693.0,4825.0,4.54,0.146,3880.0,0.11800000000000001,0.28300000000000003,3.5,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
82,42955,PER,South America,Peru,2020-05-27,135905.0,6154.0,4555.0,3983.0,195.0,137.0,4121.85,186.644,138.148,120.8,5.914,4.155,1.21,,,,,,,,,154129.0,4436.0,4.675,0.135,3869.0,0.11699999999999999,0.27899999999999997,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
83,42956,PER,South America,Peru,2020-05-28,141779.0,5874.0,4715.714,4099.0,116.0,135.857,4300.002,178.15200000000002,143.02200000000002,124.318,3.5180000000000002,4.12,1.2,,,,,,,,,158738.0,4609.0,4.814,0.14,4019.0,0.122,0.27399999999999997,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
84,42957,PER,South America,Peru,2020-05-29,148285.0,6506.0,5226.714,4230.0,131.0,140.857,4497.322,197.32,158.52100000000002,128.291,3.9730000000000003,4.272,1.19,,,,,,,,,163745.0,5007.0,4.966,0.152,3986.0,0.121,0.28,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
85,42958,PER,South America,Peru,2020-05-30,155671.0,7386.0,5702.429,4371.0,141.0,142.571,4721.331,224.00900000000001,172.94799999999998,132.56799999999998,4.276,4.324,1.18,,,,,,,,,166902.0,3157.0,5.062,0.096,3970.0,0.12,0.281,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
86,42959,PER,South America,Peru,2020-05-31,164476.0,8805.0,6359.571,4506.0,135.0,150.0,4988.377,267.046,192.87900000000002,136.662,4.093999999999999,4.5489999999999995,1.17,,,,,,,,,168791.0,1889.0,5.119,0.057,4057.0,0.12300000000000001,0.272,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
87,42960,PER,South America,Peru,2020-06-01,170039.0,5563.0,6580.0,4634.0,128.0,143.571,5157.097,168.72,199.56400000000002,140.54399999999998,3.8819999999999997,4.354,1.16,,,,,,,,,173521.0,4730.0,5.263,0.14300000000000002,4093.0,0.124,0.27,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
88,42961,PER,South America,Peru,2020-06-02,178165.0,8126.0,6916.286,4767.0,133.0,139.857,5403.549,246.453,209.763,144.578,4.034,4.242,1.15,,,,,,,,,178386.0,4865.0,5.41,0.14800000000000002,4099.0,0.124,0.266,3.8,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
89,42962,PER,South America,Peru,2020-06-03,178914.0,749.0,6144.143,4894.0,127.0,130.143,5426.266,22.715999999999998,186.345,148.43,3.852,3.947,1.14,,,,,,,,,182181.0,3795.0,5.525,0.115,4007.0,0.122,0.268,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
90,42963,PER,South America,Peru,2020-06-04,183198.0,4284.0,5917.0,5031.0,137.0,133.143,5556.195,129.929,179.456,152.585,4.155,4.038,1.13,,,,,,,,,187064.0,4883.0,5.672999999999999,0.14800000000000002,4047.0,0.12300000000000001,0.262,3.8,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
91,42964,PER,South America,Peru,2020-06-05,187400.0,4202.0,5587.857,5162.0,131.0,133.143,5683.637,127.44200000000001,169.47400000000002,156.558,3.9730000000000003,4.038,1.12,,,,,,,,,191293.0,4229.0,5.8020000000000005,0.128,3935.0,0.11900000000000001,0.264,3.8,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
92,42965,PER,South America,Peru,2020-06-06,191758.0,4358.0,5155.286,5301.0,139.0,132.857,5815.81,132.173,156.35399999999998,160.774,4.216,4.029,1.11,,,,,,,,,194595.0,3302.0,5.902,0.1,3956.0,0.12,0.263,3.8,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
93,42966,PER,South America,Peru,2020-06-07,196515.0,4757.0,4577.0,5465.0,164.0,137.0,5960.085,144.275,138.815,165.747,4.974,4.155,1.11,,,,,,,,,196222.0,1627.0,5.9510000000000005,0.049,3919.0,0.11900000000000001,0.271,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
94,42967,PER,South America,Peru,2020-06-08,199696.0,3181.0,4236.714,5571.0,106.0,133.857,6056.561,96.476,128.495,168.96200000000002,3.215,4.06,1.1,,,,,,,,,200991.0,4769.0,6.096,0.145,3924.0,0.11900000000000001,0.27,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
95,42968,PER,South America,Peru,2020-06-09,203736.0,4040.0,3653.0,5738.0,167.0,138.714,6179.09,122.529,110.791,174.02700000000002,5.065,4.207,1.1,,,,,,,,,205491.0,4500.0,6.232,0.136,3872.0,0.11699999999999999,0.271,3.7,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
96,42969,PER,South America,Peru,2020-06-10,208823.0,5087.0,4272.714,5903.0,165.0,144.143,6333.3730000000005,154.283,129.58700000000002,179.032,5.004,4.372,1.09,,,,,,,,,209575.0,4084.0,6.356,0.124,3913.0,0.11900000000000001,0.27399999999999997,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
97,42970,PER,South America,Peru,2020-06-11,214788.0,5965.0,4512.857,6088.0,185.0,151.0,6514.285,180.912,136.87,184.642,5.611000000000001,4.58,1.09,,,,,,,,,214559.0,4984.0,6.507000000000001,0.151,3928.0,0.11900000000000001,0.281,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
98,42971,PER,South America,Peru,2020-06-12,214788.0,0.0,3912.571,6088.0,0.0,132.286,6514.285,0.0,118.664,184.642,0.0,4.012,1.08,,,,,,,,,219281.0,4722.0,6.651,0.14300000000000002,3998.0,0.121,0.281,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
99,42972,PER,South America,Peru,2020-06-13,220749.0,5961.0,4141.571,6308.0,220.0,143.857,6695.076,180.791,125.609,191.315,6.672000000000001,4.363,1.08,,,,,,,,,222873.0,3592.0,6.7589999999999995,0.109,4040.0,0.12300000000000001,0.281,3.6,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
100,42973,PER,South America,Peru,2020-06-14,229736.0,8987.0,4745.857,6688.0,380.0,174.71400000000003,6967.641,272.566,143.937,202.84,11.525,5.2989999999999995,1.08,,,,,,,,,224015.0,1142.0,6.794,0.035,3970.0,0.12,0.28300000000000003,3.5,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
101,42974,PER,South America,Peru,2020-06-15,232992.0,3256.0,4756.571,6860.0,172.0,184.143,7066.392,98.751,144.262,208.05599999999998,5.2170000000000005,5.585,1.07,,,,,,,,,228856.0,4841.0,6.941,0.147,3981.0,0.121,0.289,3.5,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
102,42975,PER,South America,Peru,2020-06-16,237156.0,4164.0,4774.286,7056.0,196.0,188.28599999999997,7192.682,126.29,144.799,214.00099999999998,5.944,5.71,1.06,,,,,,,,,233583.0,4727.0,7.084,0.14300000000000002,4013.0,0.122,0.29600000000000004,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
103,42976,PER,South America,Peru,2020-06-17,240908.0,3752.0,4583.571,7257.0,201.0,193.429,7306.476,113.794,139.015,220.097,6.096,5.8660000000000005,1.06,,,,,,,,,239500.0,5917.0,7.263999999999999,0.179,4275.0,0.13,0.295,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
104,42977,PER,South America,Peru,2020-06-18,244388.0,3480.0,4228.571,7461.0,204.0,196.143,7412.021,105.545,128.248,226.28400000000002,6.187,5.949,1.06,,,,,,,,,244204.0,4704.0,7.406000000000001,0.14300000000000002,4235.0,0.128,0.295,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
105,42978,PER,South America,Peru,2020-06-19,247925.0,3537.0,4733.857,7660.0,199.0,224.571,7519.294,107.273,143.57299999999998,232.31900000000002,6.035,6.811,1.05,,,,,,,,,249255.0,5051.0,7.56,0.153,4282.0,0.13,0.302,3.3,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
106,42979,PER,South America,Peru,2020-06-20,251338.0,3413.0,4369.857,7861.0,201.0,221.857,7622.806,103.51299999999999,132.533,238.416,6.096,6.729,1.05,,,,,,,,,253294.0,4039.0,7.682,0.122,4346.0,0.132,0.302,3.3,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
107,42980,PER,South America,Peru,2020-06-21,254936.0,3598.0,3600.0,8045.0,184.0,193.857,7731.93,109.12299999999999,109.184,243.99599999999998,5.581,5.879,1.05,,,,,,,,,255140.0,1846.0,7.7379999999999995,0.055999999999999994,4446.0,0.135,0.301,3.3,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
108,42981,PER,South America,Peru,2020-06-22,257447.0,2511.0,3493.571,8223.0,178.0,194.71400000000003,7808.085999999999,76.156,105.956,249.395,5.399,5.905,1.05,,,,,,,,,259814.0,4674.0,7.88,0.142,4423.0,0.134,0.301,3.3,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
109,42982,PER,South America,Peru,2020-06-23,260810.0,3363.0,3379.143,8404.0,181.0,192.571,7910.081999999999,101.99600000000001,102.486,254.88400000000001,5.49,5.84,1.05,,,,,,,,,265633.0,5819.0,8.056000000000001,0.17600000000000002,4579.0,0.139,0.29100000000000004,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
110,42983,PER,South America,Peru,2020-06-24,264689.0,3879.0,3397.2859999999996,8586.0,182.0,189.857,8027.728,117.646,103.036,260.404,5.52,5.757999999999999,1.05,,,,,,,,,270169.0,4536.0,8.193999999999999,0.138,4381.0,0.133,0.292,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
111,42984,PER,South America,Peru,2020-06-25,268602.0,3913.0,3459.143,8761.0,175.0,185.71400000000003,8146.405,118.677,104.912,265.712,5.308,5.632999999999999,1.05,,,,,,,,,275168.0,4999.0,8.346,0.152,4423.0,0.134,0.298,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
112,42985,PER,South America,Peru,2020-06-26,272364.0,3762.0,3491.2859999999996,8939.0,178.0,182.71400000000003,8260.502,114.09700000000001,105.887,271.11,5.399,5.542000000000001,1.05,,,,,,,,,280638.0,5470.0,8.511000000000001,0.166,4483.0,0.136,0.297,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
113,42986,PER,South America,Peru,2020-06-27,275989.0,3625.0,3521.571,9135.0,196.0,182.0,8370.444,109.94200000000001,106.805,277.055,5.944,5.52,1.05,,,,,,,,,284780.0,4142.0,8.637,0.126,4498.0,0.136,0.298,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
114,42987,PER,South America,Peru,2020-06-28,279419.0,3430.0,3497.571,9317.0,182.0,181.71400000000003,8474.472,104.02799999999999,106.07799999999999,282.574,5.52,5.511,1.05,,,,,,,,,287057.0,2277.0,8.706,0.069,4560.0,0.138,0.293,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
115,42988,PER,South America,Peru,2020-06-29,282365.0,2946.0,3559.7140000000004,9504.0,187.0,183.0,8563.821,89.34899999999999,107.962,288.246,5.672000000000001,5.55,1.05,,,,,,,,,289473.0,2416.0,8.779,0.073,4237.0,0.129,0.294,3.4,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
116,42989,PER,South America,Peru,2020-06-30,285213.0,2848.0,3486.143,9677.0,173.0,181.857,8650.198,86.37700000000001,105.73100000000001,293.493,5.247000000000001,5.516,1.05,,,,,,,,,295049.0,5576.0,8.949,0.16899999999999998,4202.0,0.127,0.304,3.3,tests performed,,,,,,89.81,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
117,42990,PER,South America,Peru,2020-07-01,288477.0,3264.0,3398.2859999999996,9860.0,183.0,182.0,8749.192,98.994,103.066,299.043,5.55,5.52,1.05,,,,,,,,,300760.0,5711.0,9.122,0.17300000000000001,4370.0,0.133,0.3,3.3,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
118,42991,PER,South America,Peru,2020-07-02,292004.0,3527.0,3343.143,10045.0,185.0,183.429,8856.162,106.97,101.39399999999999,304.654,5.611000000000001,5.563,1.05,,,,,,,,,306305.0,5545.0,9.29,0.168,4448.0,0.135,0.285,3.5,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
119,42992,PER,South America,Peru,2020-07-03,295599.0,3595.0,3319.2859999999996,10226.0,181.0,183.857,8965.194,109.03200000000001,100.67,310.143,5.49,5.5760000000000005,1.05,,,,,,,,,311587.0,5282.0,9.45,0.16,4421.0,0.134,0.27399999999999997,3.6,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
120,42993,PER,South America,Peru,2020-07-04,299080.0,3481.0,3298.7140000000004,10412.0,186.0,182.429,9070.769,105.575,100.046,315.785,5.641,5.5329999999999995,1.06,,,,,,,,,316083.0,4496.0,9.586,0.136,4472.0,0.136,0.266,3.8,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
121,42994,PER,South America,Peru,2020-07-05,302718.0,3638.0,3328.429,10589.0,177.0,181.71400000000003,9181.106,110.337,100.948,321.153,5.367999999999999,5.511,1.06,,,,,,,,,318720.0,2637.0,9.666,0.08,4523.0,0.13699999999999998,0.267,3.7,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
122,42995,PER,South America,Peru,2020-07-06,305703.0,2985.0,3334.0,10772.0,183.0,181.143,9271.636999999999,90.53200000000001,101.117,326.703,5.55,5.494,1.06,,,,,,,,,324311.0,5591.0,9.836,0.17,4977.0,0.151,0.265,3.8,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
123,42996,PER,South America,Peru,2020-07-07,309278.0,3575.0,3437.857,10952.0,180.0,182.143,9380.063,108.426,104.266,332.162,5.459,5.524,1.06,,,,,,,,,329330.0,5019.0,9.988,0.152,4897.0,0.149,0.26,3.8,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
124,42997,PER,South America,Peru,2020-07-08,312911.0,3633.0,3490.571,11133.0,181.0,181.857,9490.248,110.185,105.865,337.652,5.49,5.516,1.07,,,,,,,,,334571.0,5241.0,10.147,0.159,4830.0,0.146,0.26,3.8,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
125,42998,PER,South America,Peru,2020-07-09,316448.0,3537.0,3492.0,11314.0,181.0,181.28599999999997,9597.521,107.273,105.90899999999999,343.14099999999996,5.49,5.497999999999999,1.07,,,,,,,,,339748.0,5177.0,10.304,0.157,4778.0,0.145,0.272,3.7,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
126,42999,PER,South America,Peru,2020-07-10,319646.0,3198.0,3435.2859999999996,11500.0,186.0,182.0,9694.513,96.992,104.18799999999999,348.782,5.641,5.52,1.07,,,,,,,,,345101.0,5353.0,10.467,0.162,4788.0,0.145,0.278,3.6,tests performed,,,,,,78.7,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
127,43000,PER,South America,Peru,2020-07-11,322710.0,3064.0,3375.7140000000004,11682.0,182.0,181.429,9787.440999999999,92.928,102.382,354.30199999999996,5.52,5.502999999999999,1.07,,,,,,,,,349292.0,4191.0,10.594000000000001,0.127,4744.0,0.14400000000000002,0.285,3.5,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
128,43001,PER,South America,Peru,2020-07-12,326326.0,3616.0,3372.571,11870.0,188.0,183.0,9897.11,109.669,102.286,360.004,5.702000000000001,5.55,1.08,,,,,,,,,351782.0,2490.0,10.669,0.076,4723.0,0.14300000000000002,0.29100000000000004,3.4,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
129,43002,PER,South America,Peru,2020-07-13,330123.0,3797.0,3488.571,12054.0,184.0,183.143,10012.269,115.15899999999999,105.805,365.585,5.581,5.555,1.08,,,,,,,,,358369.0,6587.0,10.869000000000002,0.2,4865.0,0.14800000000000002,0.295,3.4,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
130,43003,PER,South America,Peru,2020-07-14,333867.0,3744.0,3512.7140000000004,12229.0,175.0,182.429,10125.821,113.551,106.537,370.892,5.308,5.5329999999999995,1.09,,,,,,,,,364350.0,5981.0,11.05,0.18100000000000002,5003.0,0.152,0.298,3.4,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
131,43004,PER,South America,Peru,2020-07-15,337751.0,3884.0,3548.571,12417.0,188.0,183.429,10243.618,117.79700000000001,107.624,376.594,5.702000000000001,5.563,1.09,,,,,,,,,370263.0,5913.0,11.23,0.179,5099.0,0.155,0.304,3.3,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
132,43005,PER,South America,Peru,2020-07-16,341586.0,3835.0,3591.143,12615.0,198.0,185.857,10359.929,116.311,108.915,382.599,6.005,5.6370000000000005,1.09,,,,,,,,,376636.0,6373.0,11.423,0.193,5270.0,0.16,0.301,3.3,tests performed,,,,,,75.93,32971846.0,25.129,29.1,7.151,4.455,12236.706,3.5,85.755,5.95,4.8,,,1.6,76.74,0.75
