,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
186,37905,MMR,Asia,Myanmar,2020-09-29,12425.0,794.0,780.857,284.0,28.0,24.0,228.36,14.593,14.350999999999999,5.22,0.515,0.441,1.46,,,,,,,,,258601.0,4897.0,4.753,0.09,4252.0,0.078,0.184,5.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
187,37906,MMR,Asia,Myanmar,2020-09-30,13373.0,948.0,792.2860000000001,310.0,26.0,25.285999999999998,245.783,17.423,14.561,5.6979999999999995,0.478,0.465,1.44,,,,,,,,,263863.0,5262.0,4.85,0.09699999999999999,4348.0,0.08,0.182,5.5,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
188,37907,MMR,Asia,Myanmar,2020-10-01,14383.0,1010.0,838.2860000000001,321.0,11.0,23.714000000000002,264.346,18.563,15.407,5.9,0.20199999999999999,0.436,1.42,,,,,,,,,267294.0,3431.0,4.913,0.063,4151.0,0.076,0.20199999999999999,5.0,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
189,37908,MMR,Asia,Myanmar,2020-10-02,15525.0,1142.0,916.143,353.0,32.0,25.570999999999998,285.335,20.989,16.838,6.4879999999999995,0.588,0.47,1.41,,,,,,,,,271881.0,4587.0,4.997,0.084,4203.0,0.077,0.218,4.6,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
190,37909,MMR,Asia,Myanmar,2020-10-03,16503.0,978.0,930.2860000000001,371.0,18.0,24.714000000000002,303.309,17.975,17.098,6.819,0.331,0.45399999999999996,1.39,,,,,,,,,278076.0,6195.0,5.111000000000001,0.114,4703.0,0.086,0.198,5.1,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
191,37910,MMR,Asia,Myanmar,2020-10-04,17794.0,1291.0,1008.571,412.0,41.0,26.570999999999998,327.03700000000003,23.726999999999997,18.537,7.572,0.754,0.488,1.37,,,,,,,,,285571.0,7495.0,5.249,0.138,5120.0,0.094,0.19699999999999998,5.1,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
192,37911,MMR,Asia,Myanmar,2020-10-05,18781.0,987.0,1021.429,444.0,32.0,26.857,345.17699999999996,18.14,18.773,8.16,0.588,0.494,1.35,,,,,,,,,291484.0,5913.0,5.357,0.109,5397.0,0.099,0.18899999999999997,5.3,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
193,37912,MMR,Asia,Myanmar,2020-10-06,20033.0,1252.0,1086.857,471.0,27.0,26.714000000000002,368.18699999999995,23.011,19.975,8.657,0.496,0.491,1.34,,,,,,,,,298056.0,6572.0,5.478,0.121,5636.0,0.10400000000000001,0.193,5.2,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
194,37913,MMR,Asia,Myanmar,2020-10-07,21433.0,1400.0,1151.4289999999999,510.0,39.0,28.570999999999998,393.918,25.730999999999998,21.162,9.373,0.7170000000000001,0.525,1.32,,,,,,,,,306443.0,8387.0,5.632000000000001,0.154,6083.0,0.11199999999999999,0.18899999999999997,5.3,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
195,37914,MMR,Asia,Myanmar,2020-10-08,22445.0,1012.0,1151.714,535.0,25.0,30.570999999999998,412.51800000000003,18.6,21.166999999999998,9.833,0.45899999999999996,0.562,1.3,,,,,,,,,317765.0,11322.0,5.84,0.20800000000000002,7210.0,0.133,0.16,6.3,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
196,37915,MMR,Asia,Myanmar,2020-10-09,23906.0,1461.0,1197.286,566.0,31.0,30.429000000000002,439.369,26.851999999999997,22.005,10.402999999999999,0.57,0.5589999999999999,1.29,,,,,,,,,328477.0,10712.0,6.037000000000001,0.19699999999999998,8085.0,0.149,0.14800000000000002,6.8,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
197,37916,MMR,Asia,Myanmar,2020-10-10,26064.0,2158.0,1365.8570000000002,598.0,32.0,32.429,479.031,39.662,25.103,10.991,0.588,0.596,1.27,,,,,,,,,342778.0,14301.0,6.3,0.263,9243.0,0.17,0.14800000000000002,6.8,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
198,37917,MMR,Asia,Myanmar,2020-10-11,27974.0,1910.0,1454.286,646.0,48.0,33.429,514.135,35.104,26.728,11.873,0.882,0.614,1.25,,,,,,,,,358090.0,15312.0,6.581,0.281,10360.0,0.19,0.14,7.1,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
199,37918,MMR,Asia,Myanmar,2020-10-12,29314.0,1340.0,1504.714,664.0,18.0,31.429000000000002,538.763,24.628,27.655,12.204,0.331,0.578,1.22,,,,,,,,,371889.0,13799.0,6.835,0.254,11486.0,0.21100000000000002,0.131,7.6,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
200,37919,MMR,Asia,Myanmar,2020-10-13,30437.0,1123.0,1486.286,693.0,29.0,31.714000000000002,559.403,20.64,27.316999999999997,12.737,0.5329999999999999,0.583,1.19,,,,,,,,,385606.0,13717.0,7.087000000000001,0.252,12507.0,0.23,0.11900000000000001,8.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
201,37920,MMR,Asia,Myanmar,2020-10-14,31325.0,888.0,1413.1429999999998,732.0,39.0,31.714000000000002,575.724,16.320999999999998,25.971999999999998,13.453,0.7170000000000001,0.583,1.17,,,,,,,,,397864.0,12258.0,7.312,0.225,13060.0,0.24,0.10800000000000001,9.2,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
202,37921,MMR,Asia,Myanmar,2020-10-15,32351.0,1026.0,1415.1429999999998,765.0,33.0,32.857,594.58,18.857,26.009,14.06,0.607,0.604,1.16,,,,,,,,,406520.0,8656.0,7.471,0.159,12679.0,0.233,0.11199999999999999,9.0,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
203,37922,MMR,Asia,Myanmar,2020-10-16,33488.0,1137.0,1368.8570000000002,799.0,34.0,33.286,615.477,20.897,25.158,14.685,0.625,0.612,1.14,,,,,,,,,418495.0,11975.0,7.692,0.22,12860.0,0.23600000000000002,0.106,9.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
204,37923,MMR,Asia,Myanmar,2020-10-17,34875.0,1387.0,1258.714,838.0,39.0,34.286,640.969,25.491999999999997,23.134,15.402000000000001,0.7170000000000001,0.63,1.13,,,,,,,,,431005.0,12510.0,7.921,0.23,12604.0,0.23199999999999998,0.1,10.0,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
205,37924,MMR,Asia,Myanmar,2020-10-18,36025.0,1150.0,1150.143,880.0,42.0,33.429,662.105,21.136,21.139,16.174,0.772,0.614,1.12,,,,,,,,,449741.0,18736.0,8.266,0.344,13093.0,0.24100000000000002,0.08800000000000001,11.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
206,37925,MMR,Asia,Myanmar,2020-10-19,37205.0,1180.0,1127.286,914.0,34.0,35.714,683.7919999999999,21.686999999999998,20.718000000000004,16.798,0.625,0.6559999999999999,1.11,,,,,,,,,461048.0,11307.0,8.474,0.20800000000000002,12737.0,0.23399999999999999,0.08900000000000001,11.3,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
207,37926,MMR,Asia,Myanmar,2020-10-20,38502.0,1297.0,1152.143,945.0,31.0,36.0,707.63,23.838,21.175,17.368,0.57,0.662,1.1,,,,,,,,,479151.0,18103.0,8.806000000000001,0.33299999999999996,13364.0,0.24600000000000002,0.086,11.6,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
208,37927,MMR,Asia,Myanmar,2020-10-21,39696.0,1194.0,1195.857,972.0,27.0,34.286,729.575,21.945,21.979,17.864,0.496,0.63,1.09,,,,,,,,,493480.0,14329.0,9.07,0.263,13659.0,0.251,0.08800000000000001,11.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
209,37928,MMR,Asia,Myanmar,2020-10-22,41008.0,1312.0,1236.714,1005.0,33.0,34.286,753.688,24.113000000000003,22.73,18.471,0.607,0.63,1.09,,,,,,,,,506842.0,13362.0,9.315,0.24600000000000002,14332.0,0.263,0.086,11.6,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
210,37929,MMR,Asia,Myanmar,2020-10-23,42365.0,1357.0,1268.143,1038.0,33.0,34.143,778.628,24.94,23.307,19.077,0.607,0.628,1.08,,,,,,,,,519616.0,12774.0,9.55,0.235,14446.0,0.266,0.08800000000000001,11.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
211,37930,MMR,Asia,Myanmar,2020-10-24,43788.0,1423.0,1273.286,1066.0,28.0,32.571,804.7819999999999,26.153000000000002,23.401999999999997,19.592,0.515,0.599,1.07,,,,,,,,,532315.0,12699.0,9.783,0.233,14473.0,0.266,0.08800000000000001,11.4,samples tested,,,,,,81.02,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
212,37931,MMR,Asia,Myanmar,2020-10-25,44774.0,986.0,1249.857,1095.0,29.0,30.714000000000002,822.903,18.122,22.971,20.125,0.5329999999999999,0.564,1.06,,,,,,,,,545545.0,13230.0,10.027000000000001,0.243,13686.0,0.252,0.091,11.0,samples tested,,,,,,78.24,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
213,37932,MMR,Asia,Myanmar,2020-10-26,46200.0,1426.0,1285.0,1122.0,27.0,29.714000000000002,849.112,26.209,23.616999999999997,20.621,0.496,0.546,1.06,,,,,,,,,556237.0,10692.0,10.222999999999999,0.19699999999999998,13598.0,0.25,0.094,10.6,samples tested,,,,,,78.24,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
214,37933,MMR,Asia,Myanmar,2020-10-27,47666.0,1466.0,1309.143,1147.0,25.0,28.857,876.056,26.944000000000003,24.061,21.081,0.45899999999999996,0.53,1.05,,,,,,,,,567637.0,11400.0,10.433,0.21,12641.0,0.23199999999999998,0.10400000000000001,9.7,samples tested,,,,,,78.24,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
215,37934,MMR,Asia,Myanmar,2020-10-28,49072.0,1406.0,1339.4289999999999,1172.0,25.0,28.570999999999998,901.8960000000001,25.840999999999998,24.616999999999997,21.54,0.45899999999999996,0.525,1.05,,,,,,,,,582435.0,14798.0,10.705,0.272,12708.0,0.23399999999999999,0.105,9.5,samples tested,,,,,,78.24,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
216,37935,MMR,Asia,Myanmar,2020-10-29,50403.0,1331.0,1342.1429999999998,1199.0,27.0,27.714000000000002,926.3589999999999,24.463,24.666999999999998,22.035999999999998,0.496,0.509,1.04,,,,,,,,,595641.0,13206.0,10.947000000000001,0.243,12686.0,0.233,0.106,9.5,samples tested,,,,,,78.24,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
217,37936,MMR,Asia,Myanmar,2020-10-30,51496.0,1093.0,1304.4289999999999,1219.0,20.0,25.857,946.447,20.088,23.974,22.404,0.368,0.475,1.03,,,,,,,,,608893.0,13252.0,11.190999999999999,0.244,12754.0,0.23399999999999999,0.102,9.8,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
218,37937,MMR,Asia,Myanmar,2020-10-31,52706.0,1210.0,1274.0,1237.0,18.0,24.429000000000002,968.686,22.239,23.415,22.735,0.331,0.449,1.02,,,,,,,,,621383.0,12490.0,11.42,0.23,12724.0,0.23399999999999999,0.1,10.0,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
219,37938,MMR,Asia,Myanmar,2020-11-01,53405.0,699.0,1233.0,1258.0,21.0,23.285999999999998,981.533,12.847000000000001,22.660999999999998,23.121,0.386,0.428,1.01,,,,,,,,,632553.0,11170.0,11.626,0.205,12430.0,0.228,0.099,10.1,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
220,37939,MMR,Asia,Myanmar,2020-11-02,54607.0,1202.0,1201.0,1282.0,24.0,22.857,1003.6239999999999,22.092,22.073,23.561999999999998,0.441,0.42,1.01,,,,,,,,,639661.0,7108.0,11.755999999999998,0.131,11918.0,0.21899999999999997,0.10099999999999999,9.9,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
221,37940,MMR,Asia,Myanmar,2020-11-03,55804.0,1197.0,1162.5710000000001,1307.0,25.0,22.857,1025.624,22.0,21.366999999999997,24.021,0.45899999999999996,0.42,1.01,,,,,,,,,650887.0,11226.0,11.963,0.20600000000000002,11893.0,0.21899999999999997,0.098,10.2,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
222,37941,MMR,Asia,Myanmar,2020-11-04,56940.0,1136.0,1124.0,1330.0,23.0,22.570999999999998,1046.503,20.879,20.658,24.444000000000003,0.423,0.415,1.01,,,,,,,,,663529.0,12642.0,12.195,0.23199999999999998,11585.0,0.213,0.09699999999999999,10.3,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
223,37942,MMR,Asia,Myanmar,2020-11-05,57935.0,995.0,1076.0,1352.0,22.0,21.857,1064.79,18.287,19.776,24.848000000000003,0.40399999999999997,0.402,1.01,,,,,,,,,,,,,11614.0,0.213,0.09300000000000001,10.8,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
224,37943,MMR,Asia,Myanmar,2020-11-06,59277.0,1342.0,1111.5710000000001,1376.0,24.0,22.429000000000002,1089.455,24.665,20.43,25.29,0.441,0.41200000000000003,1.01,,,,,,,,,690344.0,,12.687999999999999,,11636.0,0.214,0.096,10.5,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
225,37944,MMR,Asia,Myanmar,2020-11-07,60348.0,1071.0,1091.714,1396.0,20.0,22.714000000000002,1109.139,19.684,20.065,25.656999999999996,0.368,0.41700000000000004,1.01,,,,,,,,,703793.0,13449.0,12.935,0.247,11773.0,0.21600000000000003,0.09300000000000001,10.8,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
226,37945,MMR,Asia,Myanmar,2020-11-08,61377.0,1029.0,1138.857,1420.0,24.0,23.143,1128.0510000000002,18.912,20.930999999999997,26.098000000000003,0.441,0.425,1.01,,,,,,,,,717966.0,14173.0,13.196,0.26,12202.0,0.22399999999999998,0.09300000000000001,10.7,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
227,37946,MMR,Asia,Myanmar,2020-11-09,61975.0,598.0,1052.5710000000001,1437.0,17.0,22.143,1139.0410000000002,10.991,19.345,26.410999999999998,0.312,0.40700000000000003,1.02,,,,,,,,,731327.0,13361.0,13.440999999999999,0.24600000000000002,13095.0,0.24100000000000002,0.08,12.4,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
228,37947,MMR,Asia,Myanmar,2020-11-10,63241.0,1266.0,1062.4289999999999,1461.0,24.0,22.0,1162.309,23.268,19.526,26.851999999999997,0.441,0.40399999999999997,1.02,,,,,,,,,739557.0,8230.0,13.592,0.151,12667.0,0.233,0.084,11.9,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
229,37948,MMR,Asia,Myanmar,2020-11-11,64453.0,1212.0,1073.286,1480.0,19.0,21.429000000000002,1184.585,22.275,19.726,27.201,0.349,0.39399999999999996,1.03,,,,,,,,,755557.0,16000.0,13.886,0.294,13147.0,0.242,0.08199999999999999,12.2,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
230,37949,MMR,Asia,Myanmar,2020-11-12,65598.0,1145.0,1094.714,1508.0,28.0,22.285999999999998,1205.629,21.044,20.12,27.715999999999998,0.515,0.41,1.03,,,,,,,,,770091.0,14534.0,14.154000000000002,0.267,13308.0,0.245,0.08199999999999999,12.2,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
231,37950,MMR,Asia,Myanmar,2020-11-13,66734.0,1136.0,1065.286,1534.0,26.0,22.570999999999998,1226.507,20.879,19.579,28.193,0.478,0.415,1.04,,,,,,,,,786341.0,16250.0,14.452,0.299,13714.0,0.252,0.078,12.9,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
232,37951,MMR,Asia,Myanmar,2020-11-14,68011.0,1277.0,1094.714,1552.0,18.0,22.285999999999998,1249.9769999999999,23.47,20.12,28.524,0.331,0.41,1.04,,,,,,,,,800622.0,14281.0,14.715,0.262,13833.0,0.254,0.079,12.6,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
233,37952,MMR,Asia,Myanmar,2020-11-15,68994.0,983.0,1088.143,1577.0,25.0,22.429000000000002,1268.0439999999999,18.067,19.999000000000002,28.984,0.45899999999999996,0.41200000000000003,1.05,,,,,,,,,884005.0,83383.0,16.247,1.5319999999999998,23720.0,0.436,0.046,21.8,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
234,37953,MMR,Asia,Myanmar,2020-11-16,70161.0,1167.0,1169.4289999999999,1599.0,22.0,23.143,1289.492,21.448,21.493000000000002,29.388,0.40399999999999997,0.425,1.05,,,,,,,,,897352.0,13347.0,16.492,0.245,23718.0,0.436,0.049,20.3,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
235,37954,MMR,Asia,Myanmar,2020-11-17,71730.0,1569.0,1212.714,1625.0,26.0,23.429000000000002,1318.329,28.837,22.289,29.866,0.478,0.431,1.06,,,,,,,,,911739.0,14387.0,16.757,0.264,24597.0,0.452,0.049,20.3,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
236,37955,MMR,Asia,Myanmar,2020-11-18,73322.0,1592.0,1267.0,1650.0,25.0,24.285999999999998,1347.588,29.259,23.285999999999998,30.325,0.45899999999999996,0.446,1.06,,,,,,,,,930082.0,18343.0,17.094,0.337,24932.0,0.45799999999999996,0.051,19.7,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
237,37956,MMR,Asia,Myanmar,2020-11-19,74882.0,1560.0,1326.286,1676.0,26.0,24.0,1376.26,28.671,24.375999999999998,30.803,0.478,0.441,1.06,,,,,,,,,951314.0,21232.0,17.484,0.39,25889.0,0.47600000000000003,0.051,19.5,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
238,37957,MMR,Asia,Myanmar,2020-11-20,76414.0,1532.0,1382.8570000000002,1695.0,19.0,23.0,1404.4160000000002,28.156999999999996,25.416,31.151999999999997,0.349,0.423,1.06,,,,,,,,,969268.0,17954.0,17.814,0.33,26132.0,0.48,0.053,18.9,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
239,37958,MMR,Asia,Myanmar,2020-11-21,77848.0,1434.0,1405.286,1722.0,27.0,24.285999999999998,1430.7720000000002,26.355999999999998,25.828000000000003,31.649,0.496,0.446,1.05,,,,,,,,,986267.0,16999.0,18.127,0.312,26521.0,0.48700000000000004,0.053,18.9,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
240,37959,MMR,Asia,Myanmar,2020-11-22,79246.0,1398.0,1464.5710000000001,1739.0,17.0,23.143,1456.4660000000001,25.694000000000003,26.916999999999998,31.961,0.312,0.425,1.05,,,,,,,,,1004357.0,18090.0,18.459,0.332,17193.0,0.316,0.085,11.7,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
241,37960,MMR,Asia,Myanmar,2020-11-23,80505.0,1259.0,1477.714,1765.0,26.0,23.714000000000002,1479.605,23.139,27.159000000000002,32.439,0.478,0.436,1.04,,,,,,,,,1019238.0,14881.0,18.733,0.273,17412.0,0.32,0.085,11.8,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
242,37961,MMR,Asia,Myanmar,2020-11-24,82236.0,1731.0,1500.8570000000002,1784.0,19.0,22.714000000000002,1511.4189999999999,31.814,27.584,32.788000000000004,0.349,0.41700000000000004,1.04,,,,,,,,,1037450.0,18212.0,19.067,0.335,17959.0,0.33,0.084,12.0,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
243,37962,MMR,Asia,Myanmar,2020-11-25,83566.0,1330.0,1463.4289999999999,1810.0,26.0,22.857,1535.8629999999998,24.444000000000003,26.896,33.266,0.478,0.42,1.03,,,,,,,,,1059035.0,21585.0,19.464000000000002,0.397,18422.0,0.33899999999999997,0.079,12.6,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
244,37963,MMR,Asia,Myanmar,2020-11-26,85205.0,1639.0,1474.714,1846.0,36.0,24.285999999999998,1565.986,30.123,27.104,33.928000000000004,0.662,0.446,1.03,,,,,,,,,1076382.0,17347.0,19.783,0.319,17867.0,0.32799999999999996,0.083,12.1,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
245,37964,MMR,Asia,Myanmar,2020-11-27,86633.0,1428.0,1459.8570000000002,1865.0,19.0,24.285999999999998,1592.2320000000002,26.245,26.831,34.277,0.349,0.446,1.02,,,,,,,,,1096500.0,20118.0,20.153,0.37,18176.0,0.33399999999999996,0.08,12.5,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
246,37965,MMR,Asia,Myanmar,2020-11-28,87977.0,1344.0,1447.0,1887.0,22.0,23.570999999999998,1616.933,24.701,26.594,34.681,0.40399999999999997,0.433,1.01,,,,,,,,,1114697.0,18197.0,20.487,0.33399999999999996,18347.0,0.337,0.079,12.7,samples tested,,,,,,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.28699999999999,0.9,67.13,0.578
