,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
176,39831,NER,Africa,Niger,2020-09-12,1178.0,0.0,0.14300000000000002,69.0,0.0,0.0,48.663999999999994,0.0,0.006,2.85,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
177,39832,NER,Africa,Niger,2020-09-13,1180.0,2.0,0.429,69.0,0.0,0.0,48.747,0.083,0.018000000000000002,2.85,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
178,39833,NER,Africa,Niger,2020-09-14,1180.0,0.0,0.429,69.0,0.0,0.0,48.747,0.0,0.018000000000000002,2.85,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
179,39834,NER,Africa,Niger,2020-09-15,1182.0,2.0,0.5710000000000001,69.0,0.0,0.0,48.83,0.083,0.024,2.85,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
180,39835,NER,Africa,Niger,2020-09-16,1182.0,0.0,0.5710000000000001,69.0,0.0,0.0,48.83,0.0,0.024,2.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
181,39836,NER,Africa,Niger,2020-09-17,1183.0,1.0,0.7140000000000001,69.0,0.0,0.0,48.871,0.040999999999999995,0.03,2.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
182,39837,NER,Africa,Niger,2020-09-18,1183.0,0.0,0.7140000000000001,69.0,0.0,0.0,48.871,0.0,0.03,2.85,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
183,39838,NER,Africa,Niger,2020-09-19,1183.0,0.0,0.7140000000000001,69.0,0.0,0.0,48.871,0.0,0.03,2.85,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
184,39839,NER,Africa,Niger,2020-09-20,1188.0,5.0,1.143,69.0,0.0,0.0,49.077,0.207,0.047,2.85,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
185,39840,NER,Africa,Niger,2020-09-21,1189.0,1.0,1.286,69.0,0.0,0.0,49.119,0.040999999999999995,0.053,2.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
186,39841,NER,Africa,Niger,2020-09-22,1193.0,4.0,1.571,69.0,0.0,0.0,49.284,0.165,0.065,2.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
187,39842,NER,Africa,Niger,2020-09-23,1193.0,0.0,1.571,69.0,0.0,0.0,49.284,0.0,0.065,2.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
188,39843,NER,Africa,Niger,2020-09-24,1194.0,1.0,1.571,69.0,0.0,0.0,49.325,0.040999999999999995,0.065,2.85,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
189,39844,NER,Africa,Niger,2020-09-25,1194.0,0.0,1.571,69.0,0.0,0.0,49.325,0.0,0.065,2.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
190,39845,NER,Africa,Niger,2020-09-26,1194.0,0.0,1.571,69.0,0.0,0.0,49.325,0.0,0.065,2.85,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
191,39846,NER,Africa,Niger,2020-09-27,1196.0,2.0,1.143,69.0,0.0,0.0,49.408,0.083,0.047,2.85,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
192,39847,NER,Africa,Niger,2020-09-28,1196.0,0.0,1.0,69.0,0.0,0.0,49.408,0.0,0.040999999999999995,2.85,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
193,39848,NER,Africa,Niger,2020-09-29,1196.0,0.0,0.429,69.0,0.0,0.0,49.408,0.0,0.018000000000000002,2.85,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
194,39849,NER,Africa,Niger,2020-09-30,1197.0,1.0,0.5710000000000001,69.0,0.0,0.0,49.449,0.040999999999999995,0.024,2.85,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
195,39850,NER,Africa,Niger,2020-10-01,1197.0,0.0,0.429,69.0,0.0,0.0,49.449,0.0,0.018000000000000002,2.85,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
196,39851,NER,Africa,Niger,2020-10-02,1198.0,1.0,0.5710000000000001,69.0,0.0,0.0,49.49100000000001,0.040999999999999995,0.024,2.85,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
197,39852,NER,Africa,Niger,2020-10-03,1200.0,2.0,0.857,69.0,0.0,0.0,49.573,0.083,0.035,2.85,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
198,39853,NER,Africa,Niger,2020-10-04,1200.0,0.0,0.5710000000000001,69.0,0.0,0.0,49.573,0.0,0.024,2.85,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
199,39854,NER,Africa,Niger,2020-10-05,1200.0,0.0,0.5710000000000001,69.0,0.0,0.0,49.573,0.0,0.024,2.85,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
200,39855,NER,Africa,Niger,2020-10-06,1200.0,0.0,0.5710000000000001,69.0,0.0,0.0,49.573,0.0,0.024,2.85,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
201,39856,NER,Africa,Niger,2020-10-07,1200.0,0.0,0.429,69.0,0.0,0.0,49.573,0.0,0.018000000000000002,2.85,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
202,39857,NER,Africa,Niger,2020-10-08,1201.0,1.0,0.5710000000000001,69.0,0.0,0.0,49.614,0.040999999999999995,0.024,2.85,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
203,39858,NER,Africa,Niger,2020-10-09,1201.0,0.0,0.429,69.0,0.0,0.0,49.614,0.0,0.018000000000000002,2.85,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
204,39859,NER,Africa,Niger,2020-10-10,1201.0,0.0,0.14300000000000002,69.0,0.0,0.0,49.614,0.0,0.006,2.85,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
205,39860,NER,Africa,Niger,2020-10-11,1201.0,0.0,0.14300000000000002,69.0,0.0,0.0,49.614,0.0,0.006,2.85,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
206,39861,NER,Africa,Niger,2020-10-12,1202.0,1.0,0.28600000000000003,69.0,0.0,0.0,49.656000000000006,0.040999999999999995,0.012,2.85,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,21.3,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
207,39862,NER,Africa,Niger,2020-10-13,1203.0,1.0,0.429,69.0,0.0,0.0,49.696999999999996,0.040999999999999995,0.018000000000000002,2.85,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
208,39863,NER,Africa,Niger,2020-10-14,1205.0,2.0,0.7140000000000001,69.0,0.0,0.0,49.78,0.083,0.03,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
209,39864,NER,Africa,Niger,2020-10-15,1207.0,2.0,0.857,69.0,0.0,0.0,49.861999999999995,0.083,0.035,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
210,39865,NER,Africa,Niger,2020-10-16,1209.0,2.0,1.143,69.0,0.0,0.0,49.945,0.083,0.047,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
211,39866,NER,Africa,Niger,2020-10-17,1209.0,0.0,1.143,69.0,0.0,0.0,49.945,0.0,0.047,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
212,39867,NER,Africa,Niger,2020-10-18,1210.0,1.0,1.286,69.0,0.0,0.0,49.986000000000004,0.040999999999999995,0.053,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
213,39868,NER,Africa,Niger,2020-10-19,1211.0,1.0,1.286,69.0,0.0,0.0,50.028,0.040999999999999995,0.053,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
214,39869,NER,Africa,Niger,2020-10-20,1212.0,1.0,1.286,69.0,0.0,0.0,50.068999999999996,0.040999999999999995,0.053,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
215,39870,NER,Africa,Niger,2020-10-21,1214.0,2.0,1.286,69.0,0.0,0.0,50.152,0.083,0.053,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,12.04,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
216,39871,NER,Africa,Niger,2020-10-22,1215.0,1.0,1.143,69.0,0.0,0.0,50.193000000000005,0.040999999999999995,0.047,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
217,39872,NER,Africa,Niger,2020-10-23,1215.0,0.0,0.857,69.0,0.0,0.0,50.193000000000005,0.0,0.035,2.85,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
218,39873,NER,Africa,Niger,2020-10-24,1215.0,0.0,0.857,69.0,0.0,0.0,50.193000000000005,0.0,0.035,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
219,39874,NER,Africa,Niger,2020-10-25,1215.0,0.0,0.7140000000000001,69.0,0.0,0.0,50.193000000000005,0.0,0.03,2.85,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
220,39875,NER,Africa,Niger,2020-10-26,1215.0,0.0,0.5710000000000001,69.0,0.0,0.0,50.193000000000005,0.0,0.024,2.85,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
221,39876,NER,Africa,Niger,2020-10-27,1218.0,3.0,0.857,69.0,0.0,0.0,50.317,0.124,0.035,2.85,0.0,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
222,39877,NER,Africa,Niger,2020-10-28,1218.0,0.0,0.5710000000000001,69.0,0.0,0.0,50.317,0.0,0.024,2.85,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
223,39878,NER,Africa,Niger,2020-10-29,1219.0,1.0,0.5710000000000001,69.0,0.0,0.0,50.358000000000004,0.040999999999999995,0.024,2.85,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
224,39879,NER,Africa,Niger,2020-10-30,1220.0,1.0,0.7140000000000001,69.0,0.0,0.0,50.398999999999994,0.040999999999999995,0.03,2.85,0.0,0.0,1.22,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
225,39880,NER,Africa,Niger,2020-10-31,1220.0,0.0,0.7140000000000001,69.0,0.0,0.0,50.398999999999994,0.0,0.03,2.85,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
226,39881,NER,Africa,Niger,2020-11-01,1221.0,1.0,0.857,69.0,0.0,0.0,50.441,0.040999999999999995,0.035,2.85,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,14.81,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
227,39882,NER,Africa,Niger,2020-11-02,1222.0,1.0,1.0,69.0,0.0,0.0,50.482,0.040999999999999995,0.040999999999999995,2.85,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
228,39883,NER,Africa,Niger,2020-11-03,1222.0,0.0,0.5710000000000001,69.0,0.0,0.0,50.482,0.0,0.024,2.85,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
229,39884,NER,Africa,Niger,2020-11-04,1225.0,3.0,1.0,69.0,0.0,0.0,50.606,0.124,0.040999999999999995,2.85,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
230,39885,NER,Africa,Niger,2020-11-05,1226.0,1.0,1.0,69.0,0.0,0.0,50.647,0.040999999999999995,0.040999999999999995,2.85,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
231,39886,NER,Africa,Niger,2020-11-06,1230.0,4.0,1.429,69.0,0.0,0.0,50.813,0.165,0.059000000000000004,2.85,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
232,39887,NER,Africa,Niger,2020-11-07,1242.0,12.0,3.1430000000000002,69.0,0.0,0.0,51.308,0.496,0.13,2.85,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
233,39888,NER,Africa,Niger,2020-11-08,1243.0,1.0,3.1430000000000002,69.0,0.0,0.0,51.35,0.040999999999999995,0.13,2.85,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
234,39889,NER,Africa,Niger,2020-11-09,1246.0,3.0,3.429,69.0,0.0,0.0,51.473,0.124,0.142,2.85,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
235,39890,NER,Africa,Niger,2020-11-10,1256.0,10.0,4.857,69.0,0.0,0.0,51.887,0.413,0.201,2.85,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
236,39891,NER,Africa,Niger,2020-11-11,1263.0,7.0,5.428999999999999,69.0,0.0,0.0,52.176,0.289,0.22399999999999998,2.85,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
237,39892,NER,Africa,Niger,2020-11-12,1282.0,19.0,8.0,69.0,0.0,0.0,52.961000000000006,0.785,0.33,2.85,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
238,39893,NER,Africa,Niger,2020-11-13,1289.0,7.0,8.429,69.0,0.0,0.0,53.25,0.289,0.348,2.85,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
239,39894,NER,Africa,Niger,2020-11-14,1301.0,12.0,8.429,70.0,1.0,0.14300000000000002,53.746,0.496,0.348,2.892,0.040999999999999995,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
240,39895,NER,Africa,Niger,2020-11-15,1307.0,6.0,9.142999999999999,70.0,0.0,0.14300000000000002,53.993,0.248,0.37799999999999995,2.892,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
241,39896,NER,Africa,Niger,2020-11-16,1316.0,9.0,10.0,70.0,0.0,0.14300000000000002,54.365,0.37200000000000005,0.413,2.892,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
242,39897,NER,Africa,Niger,2020-11-17,1327.0,11.0,10.142999999999999,70.0,0.0,0.14300000000000002,54.82,0.45399999999999996,0.419,2.892,0.0,0.006,1.41,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
243,39898,NER,Africa,Niger,2020-11-18,1331.0,4.0,9.714,70.0,0.0,0.14300000000000002,54.985,0.165,0.401,2.892,0.0,0.006,1.41,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
244,39899,NER,Africa,Niger,2020-11-19,1335.0,4.0,7.571000000000001,70.0,0.0,0.14300000000000002,55.15,0.165,0.313,2.892,0.0,0.006,1.41,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
245,39900,NER,Africa,Niger,2020-11-20,1340.0,5.0,7.2860000000000005,70.0,0.0,0.14300000000000002,55.357,0.207,0.301,2.892,0.0,0.006,1.42,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
246,39901,NER,Africa,Niger,2020-11-21,1351.0,11.0,7.143,70.0,0.0,0.0,55.81100000000001,0.45399999999999996,0.295,2.892,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
247,39902,NER,Africa,Niger,2020-11-22,1368.0,17.0,8.714,70.0,0.0,0.0,56.513000000000005,0.7020000000000001,0.36,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
248,39903,NER,Africa,Niger,2020-11-23,1381.0,13.0,9.286,70.0,0.0,0.0,57.05,0.537,0.384,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
249,39904,NER,Africa,Niger,2020-11-24,1406.0,25.0,11.286,70.0,0.0,0.0,58.083,1.033,0.466,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
250,39905,NER,Africa,Niger,2020-11-25,1419.0,13.0,12.571,70.0,0.0,0.0,58.62,0.537,0.519,2.892,0.0,0.0,1.44,,,,,,,,,,,,,,,,,,,,,,,24.07,24206636.0,16.955,15.1,2.553,1.3780000000000001,926.0,44.5,238.33900000000003,2.42,0.1,15.4,8.978,0.3,62.42,0.354
