,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,3646,BHS,North America,Bahamas,2020-03-16,1.0,1.0,,,,,2.543,2.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
1,3647,BHS,North America,Bahamas,2020-03-17,1.0,0.0,,,,,2.543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
2,3648,BHS,North America,Bahamas,2020-03-18,1.0,0.0,,,,,2.543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
3,3649,BHS,North America,Bahamas,2020-03-19,3.0,2.0,,,,,7.629,5.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.22,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
4,3650,BHS,North America,Bahamas,2020-03-20,3.0,0.0,,,,,7.629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
5,3651,BHS,North America,Bahamas,2020-03-21,4.0,1.0,0.5710000000000001,,,0.0,10.172,2.543,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
6,3652,BHS,North America,Bahamas,2020-03-22,4.0,0.0,0.5710000000000001,,,0.0,10.172,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
7,3653,BHS,North America,Bahamas,2020-03-23,4.0,0.0,0.429,,,0.0,10.172,0.0,1.09,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,74.07,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
8,3654,BHS,North America,Bahamas,2020-03-24,5.0,1.0,0.5710000000000001,,,0.0,12.715,2.543,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
9,3655,BHS,North America,Bahamas,2020-03-25,5.0,0.0,0.5710000000000001,,,0.0,12.715,0.0,1.453,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
10,3656,BHS,North America,Bahamas,2020-03-26,9.0,4.0,0.857,,,0.0,22.886,10.172,2.18,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
11,3657,BHS,North America,Bahamas,2020-03-27,10.0,1.0,1.0,,,0.0,25.429000000000002,2.543,2.543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
12,3658,BHS,North America,Bahamas,2020-03-28,10.0,0.0,0.857,,,0.0,25.429000000000002,0.0,2.18,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
13,3659,BHS,North America,Bahamas,2020-03-29,11.0,1.0,1.0,,,0.0,27.971999999999998,2.543,2.543,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
14,3660,BHS,North America,Bahamas,2020-03-30,14.0,3.0,1.429,,,0.0,35.601,7.629,3.633,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
15,3661,BHS,North America,Bahamas,2020-03-31,14.0,0.0,1.286,,,0.0,35.601,0.0,3.2689999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
16,3662,BHS,North America,Bahamas,2020-04-01,21.0,7.0,2.286,1.0,1.0,0.14300000000000002,53.401,17.8,5.812,2.543,2.543,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
17,3663,BHS,North America,Bahamas,2020-04-02,24.0,3.0,2.1430000000000002,1.0,0.0,0.14300000000000002,61.03,7.629,5.449,2.543,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
18,3664,BHS,North America,Bahamas,2020-04-03,24.0,0.0,2.0,1.0,0.0,0.14300000000000002,61.03,0.0,5.086,2.543,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
19,3665,BHS,North America,Bahamas,2020-04-04,28.0,4.0,2.571,4.0,3.0,0.5710000000000001,71.202,10.172,6.539,10.172,7.629,1.453,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
20,3666,BHS,North America,Bahamas,2020-04-05,28.0,0.0,2.4290000000000003,4.0,0.0,0.5710000000000001,71.202,0.0,6.176,10.172,0.0,1.453,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
21,3667,BHS,North America,Bahamas,2020-04-06,29.0,1.0,2.1430000000000002,5.0,1.0,0.7140000000000001,73.745,2.543,5.449,12.715,2.543,1.8159999999999998,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
22,3668,BHS,North America,Bahamas,2020-04-07,33.0,4.0,2.714,6.0,1.0,0.857,83.917,10.172,6.902,15.258,2.543,2.18,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
23,3669,BHS,North America,Bahamas,2020-04-08,40.0,7.0,2.714,7.0,1.0,0.857,101.71700000000001,17.8,6.902,17.8,2.543,2.18,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
24,3670,BHS,North America,Bahamas,2020-04-09,41.0,1.0,2.4290000000000003,8.0,1.0,1.0,104.26,2.543,6.176,20.343,2.543,2.543,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
25,3671,BHS,North America,Bahamas,2020-04-10,42.0,1.0,2.571,8.0,0.0,1.0,106.803,2.543,6.539,20.343,0.0,2.543,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
26,3672,BHS,North America,Bahamas,2020-04-11,46.0,4.0,2.571,8.0,0.0,0.5710000000000001,116.975,10.172,6.539,20.343,0.0,1.453,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
27,3673,BHS,North America,Bahamas,2020-04-12,46.0,0.0,2.571,8.0,0.0,0.5710000000000001,116.975,0.0,6.539,20.343,0.0,1.453,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
28,3674,BHS,North America,Bahamas,2020-04-13,47.0,1.0,2.571,8.0,0.0,0.429,119.51700000000001,2.543,6.539,20.343,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
29,3675,BHS,North America,Bahamas,2020-04-14,49.0,2.0,2.286,8.0,0.0,0.28600000000000003,124.603,5.086,5.812,20.343,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
30,3676,BHS,North America,Bahamas,2020-04-15,49.0,0.0,1.286,8.0,0.0,0.14300000000000002,124.603,0.0,3.2689999999999997,20.343,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
31,3677,BHS,North America,Bahamas,2020-04-16,53.0,4.0,1.714,8.0,0.0,0.0,134.775,10.172,4.359,20.343,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
32,3678,BHS,North America,Bahamas,2020-04-17,54.0,1.0,1.714,9.0,1.0,0.14300000000000002,137.31799999999998,2.543,4.359,22.886,2.543,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
33,3679,BHS,North America,Bahamas,2020-04-18,55.0,1.0,1.286,9.0,0.0,0.14300000000000002,139.861,2.543,3.2689999999999997,22.886,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
34,3680,BHS,North America,Bahamas,2020-04-19,55.0,0.0,1.286,9.0,0.0,0.14300000000000002,139.861,0.0,3.2689999999999997,22.886,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
35,3681,BHS,North America,Bahamas,2020-04-20,60.0,5.0,1.857,9.0,0.0,0.14300000000000002,152.575,12.715,4.723,22.886,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
36,3682,BHS,North America,Bahamas,2020-04-21,65.0,5.0,2.286,9.0,0.0,0.14300000000000002,165.29,12.715,5.812,22.886,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
37,3683,BHS,North America,Bahamas,2020-04-22,65.0,0.0,2.286,9.0,0.0,0.14300000000000002,165.29,0.0,5.812,22.886,0.0,0.363,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
38,3684,BHS,North America,Bahamas,2020-04-23,72.0,7.0,2.714,11.0,2.0,0.429,183.09099999999998,17.8,6.902,27.971999999999998,5.086,1.09,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
39,3685,BHS,North America,Bahamas,2020-04-24,73.0,1.0,2.714,11.0,0.0,0.28600000000000003,185.63299999999998,2.543,6.902,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
40,3686,BHS,North America,Bahamas,2020-04-25,78.0,5.0,3.286,11.0,0.0,0.28600000000000003,198.34799999999998,12.715,8.355,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
41,3687,BHS,North America,Bahamas,2020-04-26,80.0,2.0,3.571,11.0,0.0,0.28600000000000003,203.43400000000003,5.086,9.082,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
42,3688,BHS,North America,Bahamas,2020-04-27,80.0,0.0,2.8569999999999998,11.0,0.0,0.28600000000000003,203.43400000000003,0.0,7.265,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
43,3689,BHS,North America,Bahamas,2020-04-28,80.0,0.0,2.1430000000000002,11.0,0.0,0.28600000000000003,203.43400000000003,0.0,5.449,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
44,3690,BHS,North America,Bahamas,2020-04-29,80.0,0.0,2.1430000000000002,11.0,0.0,0.28600000000000003,203.43400000000003,0.0,5.449,27.971999999999998,0.0,0.727,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
45,3691,BHS,North America,Bahamas,2020-04-30,81.0,1.0,1.286,11.0,0.0,0.0,205.977,2.543,3.2689999999999997,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
46,3692,BHS,North America,Bahamas,2020-05-01,81.0,0.0,1.143,11.0,0.0,0.0,205.977,0.0,2.906,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
47,3693,BHS,North America,Bahamas,2020-05-02,83.0,2.0,0.7140000000000001,11.0,0.0,0.0,211.063,5.086,1.8159999999999998,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
48,3694,BHS,North America,Bahamas,2020-05-03,83.0,0.0,0.429,11.0,0.0,0.0,211.063,0.0,1.09,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
49,3695,BHS,North America,Bahamas,2020-05-04,83.0,0.0,0.429,11.0,0.0,0.0,211.063,0.0,1.09,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
50,3696,BHS,North America,Bahamas,2020-05-05,89.0,6.0,1.286,11.0,0.0,0.0,226.32,15.258,3.2689999999999997,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
51,3697,BHS,North America,Bahamas,2020-05-06,92.0,3.0,1.714,11.0,0.0,0.0,233.949,7.629,4.359,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
52,3698,BHS,North America,Bahamas,2020-05-07,92.0,0.0,1.571,11.0,0.0,0.0,233.949,0.0,3.9960000000000004,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
53,3699,BHS,North America,Bahamas,2020-05-08,92.0,0.0,1.571,11.0,0.0,0.0,233.949,0.0,3.9960000000000004,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
54,3700,BHS,North America,Bahamas,2020-05-09,92.0,0.0,1.286,11.0,0.0,0.0,233.949,0.0,3.2689999999999997,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
55,3701,BHS,North America,Bahamas,2020-05-10,92.0,0.0,1.286,11.0,0.0,0.0,233.949,0.0,3.2689999999999997,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
56,3702,BHS,North America,Bahamas,2020-05-11,93.0,1.0,1.429,11.0,0.0,0.0,236.49200000000002,2.543,3.633,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
57,3703,BHS,North America,Bahamas,2020-05-12,93.0,0.0,0.5710000000000001,11.0,0.0,0.0,236.49200000000002,0.0,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
58,3704,BHS,North America,Bahamas,2020-05-13,94.0,1.0,0.28600000000000003,11.0,0.0,0.0,239.035,2.543,0.727,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
59,3705,BHS,North America,Bahamas,2020-05-14,96.0,2.0,0.5710000000000001,11.0,0.0,0.0,244.12099999999998,5.086,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
60,3706,BHS,North America,Bahamas,2020-05-15,96.0,0.0,0.5710000000000001,11.0,0.0,0.0,244.12099999999998,0.0,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
61,3707,BHS,North America,Bahamas,2020-05-16,96.0,0.0,0.5710000000000001,11.0,0.0,0.0,244.12099999999998,0.0,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
62,3708,BHS,North America,Bahamas,2020-05-17,96.0,0.0,0.5710000000000001,11.0,0.0,0.0,244.12099999999998,0.0,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
63,3709,BHS,North America,Bahamas,2020-05-18,96.0,0.0,0.429,11.0,0.0,0.0,244.12099999999998,0.0,1.09,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
64,3710,BHS,North America,Bahamas,2020-05-19,96.0,0.0,0.429,11.0,0.0,0.0,244.12099999999998,0.0,1.09,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
65,3711,BHS,North America,Bahamas,2020-05-20,97.0,1.0,0.429,11.0,0.0,0.0,246.66400000000002,2.543,1.09,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
66,3712,BHS,North America,Bahamas,2020-05-21,97.0,0.0,0.14300000000000002,11.0,0.0,0.0,246.66400000000002,0.0,0.363,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
67,3713,BHS,North America,Bahamas,2020-05-22,97.0,0.0,0.14300000000000002,11.0,0.0,0.0,246.66400000000002,0.0,0.363,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
68,3714,BHS,North America,Bahamas,2020-05-23,100.0,3.0,0.5710000000000001,11.0,0.0,0.0,254.292,7.629,1.453,27.971999999999998,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
69,3715,BHS,North America,Bahamas,2020-05-24,100.0,0.0,0.5710000000000001,11.0,0.0,0.0,254.292,0.0,1.453,27.971999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
70,3716,BHS,North America,Bahamas,2020-05-25,100.0,0.0,0.5710000000000001,11.0,0.0,0.0,254.292,0.0,1.453,27.971999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
71,3717,BHS,North America,Bahamas,2020-05-26,100.0,0.0,0.5710000000000001,11.0,0.0,0.0,254.292,0.0,1.453,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
72,3718,BHS,North America,Bahamas,2020-05-27,100.0,0.0,0.429,11.0,0.0,0.0,254.292,0.0,1.09,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,96.3,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
73,3719,BHS,North America,Bahamas,2020-05-28,101.0,1.0,0.5710000000000001,11.0,0.0,0.0,256.835,2.543,1.453,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,92.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
74,3720,BHS,North America,Bahamas,2020-05-29,102.0,1.0,0.7140000000000001,11.0,0.0,0.0,259.378,2.543,1.8159999999999998,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,92.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
75,3721,BHS,North America,Bahamas,2020-05-30,102.0,0.0,0.28600000000000003,11.0,0.0,0.0,259.378,0.0,0.727,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,92.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
76,3722,BHS,North America,Bahamas,2020-05-31,102.0,0.0,0.28600000000000003,11.0,0.0,0.0,259.378,0.0,0.727,27.971999999999998,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,92.59,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
77,3723,BHS,North America,Bahamas,2020-06-01,102.0,0.0,0.28600000000000003,11.0,0.0,0.0,259.378,0.0,0.727,27.971999999999998,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
78,3724,BHS,North America,Bahamas,2020-06-02,102.0,0.0,0.28600000000000003,11.0,0.0,0.0,259.378,0.0,0.727,27.971999999999998,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
79,3725,BHS,North America,Bahamas,2020-06-03,102.0,0.0,0.28600000000000003,11.0,0.0,0.0,259.378,0.0,0.727,27.971999999999998,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
80,3726,BHS,North America,Bahamas,2020-06-04,102.0,0.0,0.14300000000000002,11.0,0.0,0.0,259.378,0.0,0.363,27.971999999999998,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
81,3727,BHS,North America,Bahamas,2020-06-05,102.0,0.0,0.0,11.0,0.0,0.0,259.378,0.0,0.0,27.971999999999998,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
82,3728,BHS,North America,Bahamas,2020-06-06,103.0,1.0,0.14300000000000002,11.0,0.0,0.0,261.921,2.543,0.363,27.971999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
83,3729,BHS,North America,Bahamas,2020-06-07,103.0,0.0,0.14300000000000002,11.0,0.0,0.0,261.921,0.0,0.363,27.971999999999998,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,81.48,393248.0,39.497,34.3,8.996,5.2,27717.847,,235.954,13.17,3.1,20.4,,2.9,73.92,0.807
