,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
214,17008,SLV,North America,El Salvador,2020-10-19,31666.0,0.0,210.0,926.0,4.0,4.571000000000001,4882.057,0.0,32.376,142.765,0.617,0.705,1.13,,,,,,,,,448802.0,2459.0,69.193,0.379,3013.0,0.465,0.07,14.3,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
215,17009,SLV,North America,El Salvador,2020-10-20,31975.0,309.0,213.571,929.0,3.0,4.2860000000000005,4929.696,47.64,32.927,143.227,0.46299999999999997,0.6609999999999999,1.13,,,,,,,,,451284.0,2482.0,69.57600000000001,0.38299999999999995,3024.0,0.466,0.071,14.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
216,17010,SLV,North America,El Salvador,2020-10-21,32120.0,145.0,193.429,933.0,4.0,4.143,4952.0509999999995,22.355,29.822,143.844,0.617,0.639,1.13,,,,,,,,,453726.0,2442.0,69.953,0.376,3021.0,0.466,0.064,15.6,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
217,17011,SLV,North America,El Salvador,2020-10-22,32262.0,142.0,171.571,936.0,3.0,4.0,4973.944,21.893,26.451999999999998,144.306,0.46299999999999997,0.617,1.13,,,,,,,,,456202.0,2476.0,70.334,0.382,2598.0,0.401,0.066,15.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
218,17012,SLV,North America,El Salvador,2020-10-23,32421.0,159.0,165.143,940.0,4.0,4.0,4998.457,24.514,25.461,144.923,0.617,0.617,1.13,,,,,,,,,458630.0,2428.0,70.709,0.374,2449.0,0.37799999999999995,0.067,14.8,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
219,17013,SLV,North America,El Salvador,2020-10-24,32585.0,164.0,161.286,944.0,4.0,3.8569999999999998,5023.742,25.284000000000002,24.866,145.54,0.617,0.595,1.13,,,,,,,,,461080.0,2450.0,71.086,0.37799999999999995,2451.0,0.37799999999999995,0.066,15.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
220,17014,SLV,North America,El Salvador,2020-10-25,32585.0,0.0,131.286,949.0,5.0,3.8569999999999998,5023.742,0.0,20.241,146.311,0.7709999999999999,0.595,1.13,,,,,,,,,463545.0,2465.0,71.46600000000001,0.38,2457.0,0.379,0.053,18.7,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
221,17015,SLV,North America,El Salvador,2020-10-26,32925.0,340.0,179.857,953.0,4.0,3.8569999999999998,5076.161,52.419,27.729,146.92700000000002,0.617,0.595,1.14,,,,,,,,,465997.0,2452.0,71.844,0.37799999999999995,2456.0,0.379,0.073,13.7,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
222,17016,SLV,North America,El Salvador,2020-10-27,32925.0,0.0,135.714,957.0,4.0,4.0,5076.161,0.0,20.924,147.54399999999998,0.617,0.617,1.14,,,,,,,,,468482.0,2485.0,72.227,0.38299999999999995,2457.0,0.379,0.055,18.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
223,17017,SLV,North America,El Salvador,2020-10-28,32925.0,0.0,115.0,962.0,5.0,4.143,5076.161,0.0,17.73,148.315,0.7709999999999999,0.639,1.14,,,,,,,,,470913.0,2431.0,72.602,0.375,2455.0,0.37799999999999995,0.047,21.3,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
224,17018,SLV,North America,El Salvador,2020-10-29,33445.0,520.0,169.0,967.0,5.0,4.428999999999999,5156.331,80.17,26.055,149.086,0.7709999999999999,0.6829999999999999,1.14,,,,,,,,,473396.0,2483.0,72.985,0.38299999999999995,2456.0,0.379,0.069,14.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
225,17019,SLV,North America,El Salvador,2020-10-30,33445.0,0.0,146.286,971.0,4.0,4.428999999999999,5156.331,0.0,22.553,149.702,0.617,0.6829999999999999,1.14,,,,,,,,,475802.0,2406.0,73.35600000000001,0.371,2453.0,0.37799999999999995,0.06,16.8,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
226,17020,SLV,North America,El Salvador,2020-10-31,33445.0,0.0,122.85700000000001,975.0,4.0,4.428999999999999,5156.331,0.0,18.941,150.319,0.617,0.6829999999999999,1.14,,,,,,,,,478223.0,2421.0,73.729,0.373,2449.0,0.37799999999999995,0.05,19.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
227,17021,SLV,North America,El Salvador,2020-11-01,34015.0,570.0,204.28599999999997,979.0,4.0,4.2860000000000005,5244.21,87.87899999999999,31.495,150.936,0.617,0.6609999999999999,1.14,,,,,,,,,480684.0,2461.0,74.109,0.379,2448.0,0.377,0.083,12.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
228,17022,SLV,North America,El Salvador,2020-11-02,34015.0,0.0,155.714,983.0,4.0,4.2860000000000005,5244.21,0.0,24.006999999999998,151.553,0.617,0.6609999999999999,1.14,,,,,,,,,,,,,2436.0,0.376,0.064,15.6,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
229,17023,SLV,North America,El Salvador,2020-11-03,34015.0,0.0,155.714,987.0,4.0,4.2860000000000005,5244.21,0.0,24.006999999999998,152.16899999999998,0.617,0.6609999999999999,1.14,,,,,,,,,,,,,2419.0,0.373,0.064,15.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
230,17024,SLV,North America,El Salvador,2020-11-04,34015.0,0.0,155.714,992.0,5.0,4.2860000000000005,5244.21,0.0,24.006999999999998,152.94,0.7709999999999999,0.6609999999999999,1.15,,,,,,,,,487782.0,,75.203,,2410.0,0.37200000000000005,0.065,15.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
231,17025,SLV,North America,El Salvador,2020-11-05,34782.0,767.0,191.0,997.0,5.0,4.2860000000000005,5362.460999999999,118.251,29.447,153.711,0.7709999999999999,0.6609999999999999,1.15,,,,,,,,,,,,,2406.0,0.371,0.079,12.6,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
232,17026,SLV,North America,El Salvador,2020-11-06,34966.0,184.0,217.28599999999997,1002.0,5.0,4.428999999999999,5390.829000000001,28.368000000000002,33.5,154.482,0.7709999999999999,0.6829999999999999,1.15,,,,,,,,,,,,,2412.0,0.37200000000000005,0.09,11.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
233,17027,SLV,North America,El Salvador,2020-11-07,35145.0,179.0,242.857,1006.0,4.0,4.428999999999999,5418.4259999999995,27.596999999999998,37.442,155.09799999999998,0.617,0.6829999999999999,1.15,,,,,,,,,,,,,2417.0,0.373,0.1,10.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
234,17028,SLV,North America,El Salvador,2020-11-08,35145.0,0.0,161.429,1010.0,4.0,4.428999999999999,5418.4259999999995,0.0,24.888,155.715,0.617,0.6829999999999999,1.15,,,,,,,,,,,,,2416.0,0.37200000000000005,0.067,15.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
235,17029,SLV,North America,El Salvador,2020-11-09,35145.0,0.0,161.429,1014.0,4.0,4.428999999999999,5418.4259999999995,0.0,24.888,156.332,0.617,0.6829999999999999,1.15,,,,,,,,,,,,,2429.0,0.374,0.066,15.0,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
236,17030,SLV,North America,El Salvador,2020-11-10,35145.0,0.0,161.429,1020.0,6.0,4.7139999999999995,5418.4259999999995,0.0,24.888,157.257,0.925,0.727,1.15,,,,,,,,,,,,,2441.0,0.376,0.066,15.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
237,17031,SLV,North America,El Salvador,2020-11-11,35145.0,0.0,161.429,1024.0,4.0,4.571000000000001,5418.4259999999995,0.0,24.888,157.874,0.617,0.705,1.15,,,,,,,,,504958.0,,77.851,,2454.0,0.37799999999999995,0.066,15.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
238,17032,SLV,North America,El Salvador,2020-11-12,36030.0,885.0,178.28599999999997,1028.0,4.0,4.428999999999999,5554.869000000001,136.444,27.487,158.49,0.617,0.6829999999999999,1.15,,,,,,,,,507396.0,2438.0,78.227,0.376,2451.0,0.37799999999999995,0.073,13.7,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
239,17033,SLV,North America,El Salvador,2020-11-13,36195.0,165.0,175.571,1033.0,5.0,4.428999999999999,5580.308000000001,25.439,27.068,159.261,0.7709999999999999,0.6829999999999999,1.15,,,,,,,,,509827.0,2431.0,78.602,0.375,2448.0,0.377,0.07200000000000001,13.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
240,17034,SLV,North America,El Salvador,2020-11-14,36358.0,163.0,173.28599999999997,1039.0,6.0,4.7139999999999995,5605.438,25.13,26.715999999999998,160.186,0.925,0.727,1.15,,,,,,,,,,,,,2446.0,0.377,0.071,14.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
241,17035,SLV,North America,El Salvador,2020-11-15,36358.0,0.0,173.28599999999997,1044.0,5.0,4.857,5605.438,0.0,26.715999999999998,160.957,0.7709999999999999,0.7490000000000001,1.15,,,,,,,,,514708.0,,79.354,,2444.0,0.377,0.071,14.1,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
242,17036,SLV,North America,El Salvador,2020-11-16,36669.0,311.0,217.71400000000003,1047.0,3.0,4.7139999999999995,5653.3859999999995,47.948,33.566,161.42,0.46299999999999997,0.727,1.15,,,,,,,,,,,,,2444.0,0.377,0.08900000000000001,11.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
243,17037,SLV,North America,El Salvador,2020-11-17,36669.0,0.0,217.71400000000003,1052.0,5.0,4.571000000000001,5653.3859999999995,0.0,33.566,162.19,0.7709999999999999,0.705,1.15,,,,,,,,,519612.0,,80.11,,2444.0,0.377,0.08900000000000001,11.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
244,17038,SLV,North America,El Salvador,2020-11-18,36965.0,296.0,260.0,1056.0,4.0,4.571000000000001,5699.022,45.635,40.085,162.80700000000002,0.617,0.705,1.15,,,,,,,,,522064.0,2452.0,80.488,0.37799999999999995,2444.0,0.377,0.106,9.4,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
245,17039,SLV,North America,El Salvador,2020-11-19,37109.0,144.0,154.143,1061.0,5.0,4.7139999999999995,5721.223000000001,22.201,23.765,163.578,0.7709999999999999,0.727,1.15,,,,,,,,,524508.0,2444.0,80.865,0.377,2445.0,0.377,0.063,15.9,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
246,17040,SLV,North America,El Salvador,2020-11-20,37250.0,141.0,150.714,1064.0,3.0,4.428999999999999,5742.960999999999,21.738000000000003,23.236,164.041,0.46299999999999997,0.6829999999999999,1.15,,,,,,,,,,,,,2449.0,0.37799999999999995,0.062,16.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
247,17041,SLV,North America,El Salvador,2020-11-21,37250.0,0.0,127.429,1070.0,6.0,4.428999999999999,5742.960999999999,0.0,19.646,164.96599999999998,0.925,0.6829999999999999,1.15,,,,,,,,,529430.0,,81.624,,2452.0,0.37799999999999995,0.052000000000000005,19.2,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
248,17042,SLV,North America,El Salvador,2020-11-22,37562.0,312.0,172.0,1075.0,5.0,4.428999999999999,5791.063,48.102,26.518,165.736,0.7709999999999999,0.6829999999999999,1.15,,,,,,,,,,,,,2471.0,0.381,0.07,14.4,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
249,17043,SLV,North America,El Salvador,2020-11-23,37562.0,0.0,127.571,1081.0,6.0,4.857,5791.063,0.0,19.668,166.662,0.925,0.7490000000000001,1.15,,,,,,,,,,,,,2489.0,0.384,0.051,19.5,tests performed,,,,,,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
250,17044,SLV,North America,El Salvador,2020-11-24,37884.0,322.0,173.571,1086.0,5.0,4.857,5840.706999999999,49.644,26.76,167.43200000000002,0.7709999999999999,0.7490000000000001,1.16,,,,,,,,,,,,,2506.0,0.386,0.069,14.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
251,17045,SLV,North America,El Salvador,2020-11-25,37884.0,0.0,131.286,1086.0,0.0,4.2860000000000005,5840.706999999999,0.0,20.241,167.43200000000002,0.0,0.6609999999999999,1.16,,,,,,,,,,,,,2524.0,0.389,0.052000000000000005,19.2,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
252,17046,SLV,North America,El Salvador,2020-11-26,37884.0,0.0,110.714,1098.0,12.0,5.2860000000000005,5840.706999999999,0.0,17.069000000000003,169.282,1.85,0.815,1.16,,,,,,,,,,,,,2543.0,0.392,0.044000000000000004,23.0,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
253,17047,SLV,North America,El Salvador,2020-11-27,38405.0,521.0,165.0,1102.0,4.0,5.428999999999999,5921.031,80.324,25.439,169.899,0.617,0.8370000000000001,1.16,,,,,,,,,,,,,2559.0,0.395,0.064,15.5,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
254,17048,SLV,North America,El Salvador,2020-11-28,38405.0,0.0,165.0,1107.0,5.0,5.2860000000000005,5921.031,0.0,25.439,170.67,0.7709999999999999,0.815,1.16,,,,,,,,,,,,,2575.0,0.397,0.064,15.6,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
255,17049,SLV,North America,El Salvador,2020-11-29,38405.0,0.0,120.429,1111.0,4.0,5.143,5921.031,0.0,18.567,171.287,0.617,0.7929999999999999,1.16,,,,,,,,,,,,,2575.0,0.397,0.047,21.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
256,17050,SLV,North America,El Salvador,2020-11-30,38405.0,0.0,120.429,1114.0,3.0,4.7139999999999995,5921.031,0.0,18.567,171.74900000000002,0.46299999999999997,0.727,1.16,,,,,,,,,552608.0,,85.197,,2575.0,0.397,0.047,21.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
257,17051,SLV,North America,El Salvador,2020-12-01,39130.0,725.0,178.0,1120.0,6.0,4.857,6032.807,111.77600000000001,27.443,172.674,0.925,0.7490000000000001,1.16,,,,,,,,,,,,,2560.0,0.395,0.07,14.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
258,17052,SLV,North America,El Salvador,2020-12-02,39130.0,0.0,178.0,1129.0,9.0,6.143,6032.807,0.0,27.443,174.062,1.3880000000000001,0.9470000000000001,1.16,,,,,,,,,,,,,2545.0,0.392,0.07,14.3,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
259,17053,SLV,North America,El Salvador,2020-12-03,39130.0,0.0,178.0,1134.0,5.0,5.143,6032.807,0.0,27.443,174.833,0.7709999999999999,0.7929999999999999,1.16,,,,,,,,,560018.0,,86.34,,2530.0,0.39,0.07,14.2,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
260,17054,SLV,North America,El Salvador,2020-12-04,39718.0,588.0,187.571,1142.0,8.0,5.7139999999999995,6123.460999999999,90.654,28.919,176.06599999999997,1.2329999999999999,0.8809999999999999,1.16,,,,,,,,,,,,,2511.0,0.387,0.075,13.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
261,17055,SLV,North America,El Salvador,2020-12-05,39718.0,0.0,187.571,1153.0,11.0,6.571000000000001,6123.460999999999,0.0,28.919,177.762,1.696,1.013,1.16,,,,,,,,,564906.0,,87.094,,2493.0,0.384,0.075,13.3,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
262,17056,SLV,North America,El Salvador,2020-12-06,40131.0,413.0,246.571,1159.0,6.0,6.857,6187.135,63.674,38.015,178.687,0.925,1.057,1.16,,,,,,,,,567311.0,2405.0,87.464,0.371,2468.0,0.381,0.1,10.0,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
263,17057,SLV,North America,El Salvador,2020-12-07,40345.0,214.0,277.143,1164.0,5.0,7.143,6220.128000000001,32.993,42.728,179.458,0.7709999999999999,1.101,1.16,,,,,,,,,569774.0,2463.0,87.844,0.38,2452.0,0.37799999999999995,0.113,8.8,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
264,17058,SLV,North America,El Salvador,2020-12-08,40551.0,206.0,203.0,1168.0,4.0,6.857,6251.888000000001,31.76,31.296999999999997,180.075,0.617,1.057,1.16,,,,,,,,,572266.0,2492.0,88.228,0.384,2455.0,0.37799999999999995,0.083,12.1,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
265,17059,SLV,North America,El Salvador,2020-12-09,40741.0,190.0,230.143,1174.0,6.0,6.428999999999999,6281.181,29.293000000000003,35.482,181.0,0.925,0.991,1.16,,,,,,,,,,,,,2456.0,0.379,0.094,10.7,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
266,17060,SLV,North America,El Salvador,2020-12-10,40741.0,0.0,230.143,1180.0,6.0,6.571000000000001,6281.181,0.0,35.482,181.925,0.925,1.013,1.16,,,,,,,,,,,,,2457.0,0.379,0.094,10.7,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
267,17061,SLV,North America,El Salvador,2020-12-11,40741.0,0.0,146.143,1186.0,6.0,6.2860000000000005,6281.181,0.0,22.531,182.85,0.925,0.9690000000000001,1.16,,,,,,,,,579690.0,,89.37299999999999,,2461.0,0.379,0.059000000000000004,16.8,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
268,17062,SLV,North America,El Salvador,2020-12-12,41394.0,653.0,239.429,1193.0,7.0,5.7139999999999995,6381.856,100.675,36.914,183.929,1.079,0.8809999999999999,1.17,,,,,,,,,,,,,2465.0,0.38,0.09699999999999999,10.3,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
269,17063,SLV,North America,El Salvador,2020-12-13,41394.0,0.0,180.429,1200.0,7.0,5.857,6381.856,0.0,27.816999999999997,185.00799999999998,1.079,0.903,1.17,,,,,,,,,584631.0,,90.135,,2474.0,0.381,0.073,13.7,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
270,17064,SLV,North America,El Salvador,2020-12-14,41880.0,486.0,219.28599999999997,1205.0,5.0,5.857,6456.784000000001,74.928,33.808,185.77900000000002,0.7709999999999999,0.903,1.17,,,,,,,,,587066.0,2435.0,90.51,0.375,2470.0,0.381,0.08900000000000001,11.3,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
271,17065,SLV,North America,El Salvador,2020-12-15,42132.0,252.0,225.857,1212.0,7.0,6.2860000000000005,6495.6359999999995,38.852,34.821,186.858,1.079,0.9690000000000001,1.17,,,,,,,,,589528.0,2462.0,90.89,0.38,2466.0,0.38,0.092,10.9,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
272,17066,SLV,North America,El Salvador,2020-12-16,42397.0,265.0,236.571,1219.0,7.0,6.428999999999999,6536.491999999999,40.856,36.473,187.937,1.079,0.991,1.17,,,,,,,,,,,,,2467.0,0.38,0.096,10.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
273,17067,SLV,North America,El Salvador,2020-12-17,42397.0,0.0,236.571,1227.0,8.0,6.7139999999999995,6536.491999999999,0.0,36.473,189.171,1.2329999999999999,1.035,1.17,,,,,,,,,,,,,2467.0,0.38,0.096,10.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
274,17068,SLV,North America,El Salvador,2020-12-18,42397.0,0.0,236.571,1234.0,7.0,6.857,6536.491999999999,0.0,36.473,190.25,1.079,1.057,1.17,,,,,,,,,,,,,2468.0,0.381,0.096,10.4,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
275,17069,SLV,North America,El Salvador,2020-12-19,43195.0,798.0,257.286,1242.0,8.0,7.0,6659.522,123.03,39.667,191.483,1.2329999999999999,1.079,1.17,,,,,,,,,,,,,2469.0,0.381,0.10400000000000001,9.6,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
276,17070,SLV,North America,El Salvador,2020-12-20,43477.0,282.0,297.57099999999997,1250.0,8.0,7.143,6702.999,43.477,45.878,192.717,1.2329999999999999,1.101,1.17,,,,,,,,,601922.0,,92.8,,2470.0,0.381,0.12,8.3,tests performed,,,,,,47.22,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,167.295,8.87,2.5,18.8,90.65,1.3,73.32,0.674
