,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
141,15944,DOM,North America,Dominican Republic,2020-07-20,53956.0,1101.0,1207.143,993.0,12.0,12.857000000000001,4973.8640000000005,101.494,111.279,91.538,1.1059999999999999,1.185,1.12,,,,,,,,,218826.0,2345.0,20.172,0.21600000000000003,3481.0,0.321,0.34700000000000003,2.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
142,15945,DOM,North America,Dominican Republic,2020-07-21,54797.0,841.0,1213.143,999.0,6.0,12.714,5051.391,77.52600000000001,111.83200000000001,92.09200000000001,0.5529999999999999,1.172,1.11,,,,,,,,,222586.0,3760.0,20.519000000000002,0.34700000000000003,3441.0,0.317,0.353,2.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
143,15946,DOM,North America,Dominican Republic,2020-07-22,56043.0,1246.0,1196.0,1005.0,6.0,10.857000000000001,5166.251,114.861,110.25200000000001,92.645,0.5529999999999999,1.001,1.11,,,,,,,,,226693.0,4107.0,20.897,0.379,3575.0,0.33,0.335,3.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
144,15947,DOM,North America,Dominican Republic,2020-07-23,57615.0,1572.0,1267.4289999999999,1006.0,1.0,9.286,5311.164000000001,144.91299999999998,116.836,92.73700000000001,0.092,0.856,1.11,,,,,,,,,230654.0,3961.0,21.263,0.365,3602.0,0.332,0.35200000000000004,2.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
145,15948,DOM,North America,Dominican Republic,2020-07-24,59077.0,1462.0,1280.5710000000001,1036.0,30.0,13.429,5445.937,134.773,118.04799999999999,95.50200000000001,2.766,1.238,1.1,,,,,,,,,235289.0,4635.0,21.69,0.42700000000000005,3720.0,0.34299999999999997,0.344,2.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
146,15949,DOM,North America,Dominican Republic,2020-07-25,60896.0,1819.0,1339.5710000000001,1055.0,19.0,12.0,5613.619000000001,167.68200000000002,123.48700000000001,97.25399999999999,1.751,1.1059999999999999,1.09,,,,,,,,,240776.0,5487.0,22.195999999999998,0.506,3956.0,0.365,0.33899999999999997,3.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
147,15950,DOM,North America,Dominican Republic,2020-07-26,62908.0,2012.0,1436.1429999999998,1063.0,8.0,11.714,5799.093000000001,185.47400000000002,132.389,97.991,0.737,1.08,1.08,,,,,,,,,244643.0,3867.0,22.552,0.35600000000000004,4023.0,0.371,0.35700000000000004,2.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
148,15951,DOM,North America,Dominican Republic,2020-07-27,64156.0,1248.0,1457.1429999999998,1083.0,20.0,12.857000000000001,5914.138000000001,115.045,134.325,99.835,1.844,1.185,1.06,,,,,,,,,246953.0,2310.0,22.765,0.213,4018.0,0.37,0.363,2.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
149,15952,DOM,North America,Dominican Republic,2020-07-28,64690.0,534.0,1413.286,1101.0,18.0,14.571,5963.3640000000005,49.226000000000006,130.282,101.494,1.659,1.3430000000000002,1.05,,,,,,,,,250424.0,3471.0,23.085,0.32,3977.0,0.36700000000000005,0.355,2.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
150,15953,DOM,North America,Dominican Republic,2020-07-29,66182.0,1492.0,1448.4289999999999,1123.0,22.0,16.857,6100.901999999999,137.53799999999998,133.52200000000002,103.522,2.028,1.554,1.04,,,,,,,,,,,,,3977.0,0.36700000000000005,0.364,2.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
151,15954,DOM,North America,Dominican Republic,2020-07-30,67915.0,1733.0,1471.4289999999999,1146.0,23.0,20.0,6260.656,159.754,135.642,105.64299999999999,2.12,1.844,1.03,,,,,,,,,,,,,3997.0,0.368,0.368,2.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
152,15955,DOM,North America,Dominican Republic,2020-07-31,69649.0,1734.0,1510.286,1160.0,14.0,17.714000000000002,6420.503000000001,159.847,139.224,106.93299999999999,1.291,1.633,1.02,,,,,,,,,,,,,3921.0,0.361,0.385,2.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
153,15956,DOM,North America,Dominican Republic,2020-08-01,71415.0,1766.0,1502.714,1170.0,10.0,16.429000000000002,6583.299,162.796,138.526,107.855,0.922,1.514,1.0,,,,,,,,,266844.0,,24.599,,3724.0,0.34299999999999997,0.40399999999999997,2.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
154,15957,DOM,North America,Dominican Republic,2020-08-02,72243.0,828.0,1333.5710000000001,1178.0,8.0,16.429000000000002,6659.628000000001,76.328,122.934,108.59200000000001,0.737,1.514,0.98,,,,,,,,,268529.0,1685.0,24.754,0.155,3412.0,0.315,0.391,2.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
155,15958,DOM,North America,Dominican Republic,2020-08-03,73117.0,874.0,1280.143,1183.0,5.0,14.286,6740.196,80.569,118.008,109.053,0.461,1.317,0.96,,,,,,,,,273701.0,5172.0,25.230999999999998,0.47700000000000004,3821.0,0.35200000000000004,0.335,3.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
156,15959,DOM,North America,Dominican Republic,2020-08-04,74295.0,1178.0,1372.1429999999998,1213.0,30.0,16.0,6848.7880000000005,108.59200000000001,126.48899999999999,111.819,2.766,1.475,0.95,,,,,,,,,278435.0,4734.0,25.666999999999998,0.436,4002.0,0.369,0.34299999999999997,2.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
157,15960,DOM,North America,Dominican Republic,2020-08-05,75660.0,1365.0,1354.0,1222.0,9.0,14.142999999999999,6974.619000000001,125.831,124.81700000000001,112.648,0.83,1.304,0.95,,,,,,,,,281926.0,3491.0,25.989,0.322,3914.0,0.361,0.34600000000000003,2.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
158,15961,DOM,North America,Dominican Republic,2020-08-06,76536.0,876.0,1231.5710000000001,1246.0,24.0,14.286,7055.371999999999,80.753,113.531,114.861,2.2119999999999997,1.317,0.93,,,,,,,,,286128.0,4202.0,26.375999999999998,0.387,3928.0,0.36200000000000004,0.314,3.2,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
159,15962,DOM,North America,Dominican Republic,2020-08-07,77709.0,1173.0,1151.4289999999999,1259.0,13.0,14.142999999999999,7163.504,108.131,106.14299999999999,116.059,1.198,1.304,0.92,,,,,,,,,290267.0,4139.0,26.758000000000003,0.382,3933.0,0.363,0.293,3.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
160,15963,DOM,North America,Dominican Republic,2020-08-08,78778.0,1069.0,1051.857,1289.0,30.0,17.0,7262.048000000001,98.544,96.964,118.825,2.766,1.567,0.92,,,,,,,,,294039.0,3772.0,27.105999999999998,0.348,3885.0,0.358,0.271,3.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
161,15964,DOM,North America,Dominican Republic,2020-08-09,79732.0,954.0,1069.857,1309.0,20.0,18.714000000000002,7349.991,87.943,98.62299999999999,120.66799999999999,1.844,1.725,0.91,,,,,,,,,297492.0,3453.0,27.424,0.318,4138.0,0.381,0.259,3.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
162,15965,DOM,North America,Dominican Republic,2020-08-10,80499.0,767.0,1054.5710000000001,1328.0,19.0,20.714000000000002,7420.696,70.705,97.214,122.42,1.751,1.91,0.9,,,,,,,,,300134.0,2642.0,27.666999999999998,0.244,3776.0,0.348,0.27899999999999997,3.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
163,15966,DOM,North America,Dominican Republic,2020-08-11,81094.0,595.0,971.2860000000001,1346.0,18.0,19.0,7475.545999999999,54.849,89.537,124.079,1.659,1.751,0.89,,,,,,,,,304501.0,4367.0,28.07,0.40299999999999997,3724.0,0.34299999999999997,0.261,3.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
164,15967,DOM,North America,Dominican Republic,2020-08-12,82224.0,1130.0,937.7139999999999,1371.0,25.0,21.285999999999998,7579.713000000001,104.16799999999999,86.44200000000001,126.384,2.305,1.962,0.9,,,,,,,,,308187.0,3686.0,28.41,0.34,3752.0,0.34600000000000003,0.25,4.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
165,15968,DOM,North America,Dominican Republic,2020-08-13,83134.0,910.0,942.571,1393.0,22.0,21.0,7663.6,83.887,86.89,128.412,2.028,1.936,0.89,,,,,,,,,313291.0,5104.0,28.88,0.47100000000000003,3880.0,0.358,0.243,4.1,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
166,15969,DOM,North America,Dominican Republic,2020-08-14,84488.0,1354.0,968.429,1409.0,16.0,21.429000000000002,7788.4169999999995,124.81700000000001,89.273,129.887,1.475,1.975,0.89,,,,,,,,,317643.0,4352.0,29.281999999999996,0.401,3911.0,0.361,0.248,4.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
167,15970,DOM,North America,Dominican Republic,2020-08-15,85545.0,1057.0,966.7139999999999,1438.0,29.0,21.285999999999998,7885.855,97.43799999999999,89.115,132.56,2.673,1.962,0.88,,,,,,,,,322056.0,4413.0,29.688000000000002,0.40700000000000003,4002.0,0.369,0.242,4.1,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
168,15971,DOM,North America,Dominican Republic,2020-08-16,86309.0,764.0,939.571,1453.0,15.0,20.570999999999998,7956.284000000001,70.428,86.613,133.94299999999998,1.383,1.896,0.87,,,,,,,,,324463.0,2407.0,29.91,0.222,3853.0,0.355,0.244,4.1,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
169,15972,DOM,North America,Dominican Republic,2020-08-17,86737.0,428.0,891.143,1481.0,28.0,21.857,7995.738,39.455,82.149,136.524,2.5810000000000004,2.015,0.86,,,,,,,,,326644.0,2181.0,30.111,0.201,3787.0,0.349,0.235,4.2,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
170,15973,DOM,North America,Dominican Republic,2020-08-18,87123.0,386.0,861.2860000000001,1489.0,8.0,20.429000000000002,8031.321,35.583,79.39699999999999,137.262,0.737,1.883,0.86,,,,,,,,,331160.0,4516.0,30.528000000000002,0.41600000000000004,3808.0,0.35100000000000003,0.226,4.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
171,15974,DOM,North America,Dominican Republic,2020-08-19,88127.0,1004.0,843.2860000000001,1501.0,12.0,18.570999999999998,8123.874,92.552,77.737,138.368,1.1059999999999999,1.712,0.87,,,,,,,,,335478.0,4318.0,30.926,0.39799999999999996,3899.0,0.359,0.21600000000000003,4.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
172,15975,DOM,North America,Dominican Republic,2020-08-20,89010.0,883.0,839.429,1505.0,4.0,16.0,8205.271999999999,81.398,77.382,138.736,0.369,1.475,0.87,,,,,,,,,339860.0,4382.0,31.33,0.40399999999999997,3796.0,0.35,0.221,4.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
173,15976,DOM,North America,Dominican Republic,2020-08-21,89867.0,857.0,768.429,1533.0,28.0,17.714000000000002,8284.273000000001,79.001,70.837,141.31799999999998,2.5810000000000004,1.633,0.87,,,,,,,,,343796.0,3936.0,31.691999999999997,0.363,3736.0,0.344,0.20600000000000002,4.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
174,15977,DOM,North America,Dominican Republic,2020-08-22,90561.0,694.0,716.571,1554.0,21.0,16.570999999999998,8348.249,63.975,66.056,143.253,1.936,1.528,0.86,,,,,,,,,347263.0,3467.0,32.012,0.32,3601.0,0.332,0.19899999999999998,5.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
175,15978,DOM,North America,Dominican Republic,2020-08-23,91161.0,600.0,693.143,1567.0,13.0,16.285999999999998,8403.559000000001,55.31,63.896,144.452,1.198,1.501,0.86,,,,,,,,,350033.0,2770.0,32.266999999999996,0.255,3653.0,0.337,0.19,5.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
176,15979,DOM,North America,Dominican Republic,2020-08-24,91608.0,447.0,695.857,1573.0,6.0,13.142999999999999,8444.765,41.206,64.14699999999999,145.005,0.5529999999999999,1.212,0.86,,,,,,,,,353254.0,3221.0,32.564,0.297,3801.0,0.35,0.183,5.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
177,15980,DOM,North America,Dominican Republic,2020-08-25,92217.0,609.0,727.7139999999999,1585.0,12.0,13.714,8500.905,56.14,67.083,146.111,1.1059999999999999,1.264,0.86,,,,,,,,,355839.0,2585.0,32.803000000000004,0.23800000000000002,3526.0,0.325,0.20600000000000002,4.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
178,15981,DOM,North America,Dominican Republic,2020-08-26,92557.0,340.0,632.857,1613.0,28.0,16.0,8532.247,31.342,58.339,148.692,2.5810000000000004,1.475,0.86,,,,,,,,,358533.0,2694.0,33.051,0.248,3294.0,0.304,0.192,5.2,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
179,15982,DOM,North America,Dominican Republic,2020-08-27,92964.0,407.0,564.857,1630.0,17.0,17.857,8569.766,37.519,52.071000000000005,150.259,1.567,1.646,0.87,,,,,,,,,360999.0,2466.0,33.278,0.22699999999999998,3020.0,0.278,0.187,5.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
180,15983,DOM,North America,Dominican Republic,2020-08-28,93390.0,426.0,503.286,1648.0,18.0,16.429000000000002,8609.036,39.27,46.395,151.91899999999998,1.659,1.514,0.88,,,,,,,,,363807.0,2808.0,33.537,0.259,2859.0,0.264,0.17600000000000002,5.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
181,15984,DOM,North America,Dominican Republic,2020-08-29,93732.0,342.0,453.0,1673.0,25.0,17.0,8640.563,31.526999999999997,41.75899999999999,154.22299999999998,2.305,1.567,0.9,,,,,,,,,367146.0,3339.0,33.845,0.308,2840.0,0.262,0.16,6.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
182,15985,DOM,North America,Dominican Republic,2020-08-30,94241.0,509.0,440.0,1681.0,8.0,16.285999999999998,8687.485,46.922,40.561,154.961,0.737,1.501,0.91,,,,,,,,,370875.0,3729.0,34.189,0.344,2977.0,0.27399999999999997,0.14800000000000002,6.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
183,15986,DOM,North America,Dominican Republic,2020-08-31,94715.0,474.0,443.85699999999997,1710.0,29.0,19.570999999999998,8731.18,43.695,40.916,157.634,2.673,1.804,0.93,,,,,,,,,373001.0,2126.0,34.385,0.196,2821.0,0.26,0.157,6.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
184,15987,DOM,North America,Dominican Republic,2020-09-01,94979.0,264.0,394.57099999999997,1738.0,28.0,21.857,8755.516,24.336,36.373000000000005,160.215,2.5810000000000004,2.015,0.95,,,,,,,,,376121.0,3120.0,34.672,0.28800000000000003,2897.0,0.267,0.136,7.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
185,15988,DOM,North America,Dominican Republic,2020-09-02,95627.0,648.0,438.57099999999997,1765.0,27.0,21.714000000000002,8815.251,59.735,40.429,162.704,2.489,2.002,0.98,,,,,,,,,379929.0,3808.0,35.023,0.35100000000000003,3057.0,0.282,0.14300000000000002,7.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
186,15989,DOM,North America,Dominican Republic,2020-09-03,96629.0,1002.0,523.571,1801.0,36.0,24.429000000000002,8907.619,92.368,48.265,166.023,3.319,2.252,1.0,,,,,,,,,386121.0,6192.0,35.594,0.5710000000000001,3589.0,0.331,0.146,6.9,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
187,15990,DOM,North America,Dominican Republic,2020-09-04,96629.0,0.0,462.714,1801.0,0.0,21.857,8907.619,0.0,42.655,166.023,0.0,2.015,1.01,,,,,,,,,391190.0,5069.0,36.061,0.467,3912.0,0.361,0.11800000000000001,8.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
188,15991,DOM,North America,Dominican Republic,2020-09-05,98776.0,2147.0,720.571,1840.0,39.0,23.857,9105.538,197.918,66.425,169.618,3.595,2.199,1.04,,,,,,,,,394791.0,3601.0,36.393,0.332,3949.0,0.364,0.182,5.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
189,15992,DOM,North America,Dominican Republic,2020-09-06,99333.0,557.0,727.429,1845.0,5.0,23.429000000000002,9156.884,51.346000000000004,67.057,170.079,0.461,2.16,1.02,,,,,,,,,397645.0,2854.0,36.656,0.263,3824.0,0.353,0.19,5.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
190,15993,DOM,North America,Dominican Republic,2020-09-07,99898.0,565.0,740.429,1864.0,19.0,22.0,9208.968,52.083999999999996,68.255,171.83,1.751,2.028,1.01,,,,,,,,,400138.0,2493.0,36.885999999999996,0.23,3877.0,0.35700000000000004,0.191,5.2,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
191,15994,DOM,North America,Dominican Republic,2020-09-08,100131.0,233.0,736.0,1889.0,25.0,21.570999999999998,9230.447,21.479,67.847,174.135,2.305,1.989,1.0,,,,,,,,,403755.0,3617.0,37.22,0.33299999999999996,3948.0,0.364,0.18600000000000003,5.4,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
192,15995,DOM,North America,Dominican Republic,2020-09-09,100937.0,806.0,758.571,1914.0,25.0,21.285999999999998,9304.747,74.3,69.928,176.44,2.305,1.962,1.0,,,,,,,,,408014.0,4259.0,37.611999999999995,0.39299999999999996,4012.0,0.37,0.18899999999999997,5.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
193,15996,DOM,North America,Dominican Republic,2020-09-10,101716.0,779.0,726.7139999999999,1926.0,12.0,17.857,9376.558,71.811,66.991,177.546,1.1059999999999999,1.646,0.99,,,,,,,,,411664.0,3650.0,37.949,0.336,3649.0,0.336,0.19899999999999998,5.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
194,15997,DOM,North America,Dominican Republic,2020-09-11,102232.0,516.0,800.429,1941.0,15.0,20.0,9424.125,47.567,73.786,178.929,1.383,1.844,0.99,,,,,,,,,,,,,3472.0,0.32,0.231,4.3,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
195,15998,DOM,North America,Dominican Republic,2020-09-12,103092.0,860.0,616.571,1953.0,12.0,16.143,9503.403,79.278,56.838,180.035,1.1059999999999999,1.4880000000000002,0.98,,,,,,,,,419327.0,,38.655,,3505.0,0.32299999999999995,0.17600000000000002,5.7,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
196,15999,DOM,North America,Dominican Republic,2020-09-13,103660.0,568.0,618.143,1968.0,15.0,17.570999999999998,9555.763,52.36,56.983000000000004,181.418,1.383,1.62,0.98,,,,,,,,,422070.0,2743.0,38.908,0.253,3489.0,0.322,0.177,5.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
197,16000,DOM,North America,Dominican Republic,2020-09-14,104110.0,450.0,601.714,1984.0,16.0,17.143,9597.246,41.483000000000004,55.468,182.892,1.475,1.58,0.97,,,,,,,,,425502.0,3432.0,39.224000000000004,0.316,3623.0,0.33399999999999996,0.166,6.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
198,16001,DOM,North America,Dominican Republic,2020-09-15,104803.0,693.0,667.429,1998.0,14.0,15.571,9661.129,63.883,61.526,184.183,1.291,1.435,0.97,,,,,,,,,429423.0,3921.0,39.586,0.361,3667.0,0.33799999999999997,0.182,5.5,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
199,16002,DOM,North America,Dominican Republic,2020-09-16,105521.0,718.0,654.857,2009.0,11.0,13.571,9727.317,66.188,60.367,185.197,1.014,1.251,0.97,,,,,,,,,433848.0,4425.0,39.994,0.408,3691.0,0.34,0.177,5.6,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
200,16003,DOM,North America,Dominican Republic,2020-09-17,106136.0,615.0,631.429,2022.0,13.0,13.714,9784.01,56.693000000000005,58.207,186.395,1.198,1.264,0.96,,,,,,,,,437317.0,3469.0,40.314,0.32,3665.0,0.33799999999999997,0.172,5.8,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
201,16004,DOM,North America,Dominican Republic,2020-09-18,106732.0,596.0,642.857,2034.0,12.0,13.286,9838.951,54.941,59.261,187.502,1.1059999999999999,1.225,0.96,,,,,,,,,442354.0,5037.0,40.778,0.46399999999999997,3837.0,0.354,0.168,6.0,samples tested,,,,,,78.7,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.181999999999995,1.6,74.08,0.736
