,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,22004,GTM,North America,Guatemala,2020-02-17,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
1,22005,GTM,North America,Guatemala,2020-02-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
2,22006,GTM,North America,Guatemala,2020-02-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
3,22007,GTM,North America,Guatemala,2020-02-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
4,22008,GTM,North America,Guatemala,2020-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
5,22009,GTM,North America,Guatemala,2020-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
6,22010,GTM,North America,Guatemala,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
7,22011,GTM,North America,Guatemala,2020-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
8,22012,GTM,North America,Guatemala,2020-02-25,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
9,22013,GTM,North America,Guatemala,2020-02-26,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.0,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
10,22014,GTM,North America,Guatemala,2020-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
11,22015,GTM,North America,Guatemala,2020-02-28,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,0.0,0.0,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
12,22016,GTM,North America,Guatemala,2020-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
13,22017,GTM,North America,Guatemala,2020-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
14,22018,GTM,North America,Guatemala,2020-03-02,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,0.0,0.0,0.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
15,22019,GTM,North America,Guatemala,2020-03-03,,,,,,,,,,,,,,,,,,,,,,7.0,2.0,0.0,0.0,1.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
16,22020,GTM,North America,Guatemala,2020-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
17,22021,GTM,North America,Guatemala,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,people tested,,,,,,11.11,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
18,22022,GTM,North America,Guatemala,2020-03-06,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,0.0,0.0,1.0,0.0,,,people tested,,,,,,25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
19,22023,GTM,North America,Guatemala,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,people tested,,,,,,25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
20,22024,GTM,North America,Guatemala,2020-03-08,,,,,,,,,,,,,,,,,,,,,,10.0,2.0,0.001,0.0,1.0,0.0,,,people tested,,,,,,25.0,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
21,22025,GTM,North America,Guatemala,2020-03-09,,,,,,,,,,,,,,,,,,,,,,14.0,4.0,0.001,0.0,1.0,0.0,,,people tested,,,,,,30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
22,22026,GTM,North America,Guatemala,2020-03-10,,,,,,,,,,,,,,,,,,,,,,17.0,3.0,0.001,0.0,1.0,0.0,,,people tested,,,,,,30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
23,22027,GTM,North America,Guatemala,2020-03-11,,,,,,,,,,,,,,,,,,,,,,27.0,10.0,0.002,0.001,3.0,0.0,,,people tested,,,,,,30.56,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
24,22028,GTM,North America,Guatemala,2020-03-12,,,,,,,,,,,,,,,,,,,,,,39.0,12.0,0.002,0.001,4.0,0.0,,,people tested,,,,,,33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
25,22029,GTM,North America,Guatemala,2020-03-13,,,,,,,,,,,,,,,,,,,,,,58.0,19.0,0.003,0.001,7.0,0.0,,,people tested,,,,,,33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
26,22030,GTM,North America,Guatemala,2020-03-14,1.0,1.0,,,,,0.055999999999999994,0.055999999999999994,,,,,,,,,,,,,,64.0,6.0,0.004,0.0,8.0,0.0,,,people tested,,,,,,33.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
27,22031,GTM,North America,Guatemala,2020-03-15,1.0,0.0,,,,,0.055999999999999994,0.0,,,,,,,,,,,,,,86.0,22.0,0.005,0.001,11.0,0.001,,,people tested,,,,,,41.67,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
28,22032,GTM,North America,Guatemala,2020-03-16,2.0,1.0,,1.0,1.0,,0.11199999999999999,0.055999999999999994,,0.055999999999999994,0.055999999999999994,,,,,,,,,,,120.0,34.0,0.006999999999999999,0.002,15.0,0.001,,,people tested,,,,,,52.78,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
29,22033,GTM,North America,Guatemala,2020-03-17,6.0,4.0,,1.0,0.0,,0.335,0.223,,0.055999999999999994,0.0,,,,,,,,,,,165.0,45.0,0.009000000000000001,0.003,21.0,0.001,,,people tested,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
30,22034,GTM,North America,Guatemala,2020-03-18,6.0,0.0,,1.0,0.0,,0.335,0.0,,0.055999999999999994,0.0,,,,,,,,,,,216.0,51.0,0.012,0.003,27.0,0.002,,,people tested,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
31,22035,GTM,North America,Guatemala,2020-03-19,9.0,3.0,1.286,1.0,0.0,0.14300000000000002,0.502,0.16699999999999998,0.07200000000000001,0.055999999999999994,0.0,0.008,,,,,,,,,,251.0,35.0,0.013999999999999999,0.002,30.0,0.002,0.043,23.3,people tested,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
32,22036,GTM,North America,Guatemala,2020-03-20,12.0,3.0,1.714,1.0,0.0,0.14300000000000002,0.67,0.16699999999999998,0.096,0.055999999999999994,0.0,0.008,,,,,,,,,,308.0,57.0,0.017,0.003,36.0,0.002,0.048,21.0,people tested,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
33,22037,GTM,North America,Guatemala,2020-03-21,17.0,5.0,2.286,1.0,0.0,0.14300000000000002,0.9490000000000001,0.27899999999999997,0.128,0.055999999999999994,0.0,0.008,,,,,,,,,,331.0,23.0,0.018000000000000002,0.001,38.0,0.002,0.06,16.6,people tested,,,,,,83.33,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
34,22038,GTM,North America,Guatemala,2020-03-22,19.0,2.0,2.571,1.0,0.0,0.14300000000000002,1.061,0.11199999999999999,0.14400000000000002,0.055999999999999994,0.0,0.008,,,,,,,,,,368.0,37.0,0.021,0.002,40.0,0.002,0.064,15.6,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
35,22039,GTM,North America,Guatemala,2020-03-23,20.0,1.0,2.571,1.0,0.0,0.0,1.1159999999999999,0.055999999999999994,0.14400000000000002,0.055999999999999994,0.0,0.0,,,,,,,,,,376.0,8.0,0.021,0.0,37.0,0.002,0.069,14.4,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
36,22040,GTM,North America,Guatemala,2020-03-24,21.0,1.0,2.1430000000000002,1.0,0.0,0.0,1.172,0.055999999999999994,0.12,0.055999999999999994,0.0,0.0,,,,,,,,,,516.0,140.0,0.028999999999999998,0.008,50.0,0.003,0.043,23.3,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
37,22041,GTM,North America,Guatemala,2020-03-25,24.0,3.0,2.571,1.0,0.0,0.0,1.34,0.16699999999999998,0.14400000000000002,0.055999999999999994,0.0,0.0,,,,,,,,,,610.0,94.0,0.034,0.005,56.0,0.003,0.046,21.8,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
38,22042,GTM,North America,Guatemala,2020-03-26,25.0,1.0,2.286,1.0,0.0,0.0,1.395,0.055999999999999994,0.128,0.055999999999999994,0.0,0.0,,,,,,,,,,614.0,4.0,0.034,0.0,52.0,0.003,0.044000000000000004,22.7,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
39,22043,GTM,North America,Guatemala,2020-03-27,28.0,3.0,2.286,1.0,0.0,0.0,1.5630000000000002,0.16699999999999998,0.128,0.055999999999999994,0.0,0.0,,,,,,,,,,734.0,120.0,0.040999999999999995,0.006999999999999999,61.0,0.003,0.037000000000000005,26.7,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
40,22044,GTM,North America,Guatemala,2020-03-28,34.0,6.0,2.4290000000000003,1.0,0.0,0.0,1.8980000000000001,0.335,0.136,0.055999999999999994,0.0,0.0,,,,,,,,,,797.0,63.0,0.044000000000000004,0.004,67.0,0.004,0.036000000000000004,27.6,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
41,22045,GTM,North America,Guatemala,2020-03-29,34.0,0.0,2.1430000000000002,1.0,0.0,0.0,1.8980000000000001,0.0,0.12,0.055999999999999994,0.0,0.0,,,,,,,,,,815.0,18.0,0.045,0.001,64.0,0.004,0.033,29.9,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
42,22046,GTM,North America,Guatemala,2020-03-30,36.0,2.0,2.286,1.0,0.0,0.0,2.009,0.11199999999999999,0.128,0.055999999999999994,0.0,0.0,,,,,,,,,,860.0,45.0,0.048,0.003,69.0,0.004,0.033,30.2,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
43,22047,GTM,North America,Guatemala,2020-03-31,38.0,2.0,2.4290000000000003,1.0,0.0,0.0,2.121,0.11199999999999999,0.136,0.055999999999999994,0.0,0.0,,,,,,,,,,894.0,34.0,0.05,0.002,54.0,0.003,0.045,22.2,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
44,22048,GTM,North America,Guatemala,2020-04-01,39.0,1.0,2.1430000000000002,1.0,0.0,0.0,2.177,0.055999999999999994,0.12,0.055999999999999994,0.0,0.0,,,,,,,,,,934.0,40.0,0.052000000000000005,0.002,46.0,0.003,0.047,21.5,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
45,22049,GTM,North America,Guatemala,2020-04-02,47.0,8.0,3.1430000000000002,1.0,0.0,0.0,2.623,0.447,0.175,0.055999999999999994,0.0,0.0,,,,,,,,,,980.0,46.0,0.055,0.003,52.0,0.003,0.06,16.5,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
46,22050,GTM,North America,Guatemala,2020-04-03,50.0,3.0,3.1430000000000002,1.0,0.0,0.0,2.7910000000000004,0.16699999999999998,0.175,0.055999999999999994,0.0,0.0,,,,,,,,,,1053.0,73.0,0.059000000000000004,0.004,46.0,0.003,0.068,14.6,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
47,22051,GTM,North America,Guatemala,2020-04-04,61.0,11.0,3.8569999999999998,2.0,1.0,0.14300000000000002,3.405,0.614,0.215,0.11199999999999999,0.055999999999999994,0.008,,,,,,,,,,1074.0,21.0,0.06,0.001,40.0,0.002,0.096,10.4,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
48,22052,GTM,North America,Guatemala,2020-04-05,61.0,0.0,3.8569999999999998,2.0,0.0,0.14300000000000002,3.405,0.0,0.215,0.11199999999999999,0.0,0.008,,,,,,,,,,1129.0,55.0,0.063,0.003,45.0,0.003,0.086,11.7,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
49,22053,GTM,North America,Guatemala,2020-04-06,70.0,9.0,4.857,3.0,1.0,0.28600000000000003,3.907,0.502,0.271,0.16699999999999998,0.055999999999999994,0.016,,,,,,,,,,1195.0,66.0,0.067,0.004,48.0,0.003,0.10099999999999999,9.9,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
50,22054,GTM,North America,Guatemala,2020-04-07,77.0,7.0,5.571000000000001,3.0,0.0,0.28600000000000003,4.298,0.391,0.311,0.16699999999999998,0.0,0.016,,,,,,,,,,1259.0,64.0,0.07,0.004,52.0,0.003,0.107,9.3,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
51,22055,GTM,North America,Guatemala,2020-04-08,87.0,10.0,6.857,3.0,0.0,0.28600000000000003,4.856,0.5579999999999999,0.38299999999999995,0.16699999999999998,0.0,0.016,,,,,,,,,,1437.0,178.0,0.08,0.01,72.0,0.004,0.095,10.5,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
52,22056,GTM,North America,Guatemala,2020-04-09,95.0,8.0,6.857,3.0,0.0,0.28600000000000003,5.303,0.447,0.38299999999999995,0.16699999999999998,0.0,0.016,,,,,,,,,,1485.0,48.0,0.083,0.003,72.0,0.004,0.095,10.5,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
53,22057,GTM,North America,Guatemala,2020-04-10,126.0,31.0,10.857000000000001,3.0,0.0,0.28600000000000003,7.0329999999999995,1.73,0.606,0.16699999999999998,0.0,0.016,,,,,,,,,,1524.0,39.0,0.085,0.002,67.0,0.004,0.162,6.2,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
54,22058,GTM,North America,Guatemala,2020-04-11,137.0,11.0,10.857000000000001,3.0,0.0,0.14300000000000002,7.647,0.614,0.606,0.16699999999999998,0.0,0.008,1.25,,,,,,,,,1795.0,271.0,0.1,0.015,103.0,0.006,0.105,9.5,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
55,22059,GTM,North America,Guatemala,2020-04-12,155.0,18.0,13.429,5.0,2.0,0.429,8.652000000000001,1.005,0.75,0.27899999999999997,0.11199999999999999,0.024,1.25,,,,,,,,,1882.0,87.0,0.105,0.005,108.0,0.006,0.124,8.0,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
56,22060,GTM,North America,Guatemala,2020-04-13,156.0,1.0,12.286,5.0,0.0,0.28600000000000003,8.708,0.055999999999999994,0.6859999999999999,0.27899999999999997,0.0,0.016,1.26,,,,,,,,,1962.0,80.0,0.11,0.004,110.0,0.006,0.11199999999999999,9.0,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
57,22061,GTM,North America,Guatemala,2020-04-14,167.0,11.0,12.857000000000001,5.0,0.0,0.28600000000000003,9.322000000000001,0.614,0.718,0.27899999999999997,0.0,0.016,1.26,,,,,,,,,2013.0,51.0,0.11199999999999999,0.003,108.0,0.006,0.11900000000000001,8.4,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
58,22062,GTM,North America,Guatemala,2020-04-15,180.0,13.0,13.286,5.0,0.0,0.28600000000000003,10.047,0.726,0.742,0.27899999999999997,0.0,0.016,1.26,,,,,,,,,2288.0,275.0,0.128,0.015,122.0,0.006999999999999999,0.109,9.2,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
59,22063,GTM,North America,Guatemala,2020-04-16,196.0,16.0,14.429,5.0,0.0,0.28600000000000003,10.94,0.893,0.805,0.27899999999999997,0.0,0.016,1.27,,,,,,,,,2558.0,270.0,0.14300000000000002,0.015,153.0,0.009000000000000001,0.094,10.6,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
60,22064,GTM,North America,Guatemala,2020-04-17,214.0,18.0,12.571,7.0,2.0,0.5710000000000001,11.945,1.005,0.7020000000000001,0.391,0.11199999999999999,0.032,1.27,,,,,,,,,2637.0,79.0,0.147,0.004,159.0,0.009000000000000001,0.079,12.6,people tested,,,,,,93.52,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
61,22065,GTM,North America,Guatemala,2020-04-18,235.0,21.0,14.0,7.0,0.0,0.5710000000000001,13.117,1.172,0.7809999999999999,0.391,0.0,0.032,1.28,,,,,,,,,2768.0,131.0,0.155,0.006999999999999999,139.0,0.008,0.10099999999999999,9.9,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
62,22066,GTM,North America,Guatemala,2020-04-19,257.0,22.0,14.571,7.0,0.0,0.28600000000000003,14.345,1.228,0.813,0.391,0.0,0.016,1.28,,,,,,,,,3017.0,249.0,0.168,0.013999999999999999,162.0,0.009000000000000001,0.09,11.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
63,22067,GTM,North America,Guatemala,2020-04-20,289.0,32.0,19.0,7.0,0.0,0.28600000000000003,16.131,1.786,1.061,0.391,0.0,0.016,1.29,,,,,,,,,3119.0,102.0,0.174,0.006,165.0,0.009000000000000001,0.115,8.7,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
64,22068,GTM,North America,Guatemala,2020-04-21,294.0,5.0,18.143,7.0,0.0,0.28600000000000003,16.41,0.27899999999999997,1.013,0.391,0.0,0.016,1.29,,,,,,,,,3543.0,424.0,0.198,0.024,219.0,0.012,0.083,12.1,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
65,22069,GTM,North America,Guatemala,2020-04-22,316.0,22.0,19.429000000000002,8.0,1.0,0.429,17.637999999999998,1.228,1.084,0.447,0.055999999999999994,0.024,1.3,,,,,,,,,3680.0,137.0,0.205,0.008,199.0,0.011000000000000001,0.098,10.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
66,22070,GTM,North America,Guatemala,2020-04-23,384.0,68.0,26.857,11.0,3.0,0.857,21.434,3.7960000000000003,1.499,0.614,0.16699999999999998,0.048,1.3,,,,,,,,,4025.0,345.0,0.225,0.019,210.0,0.012,0.128,7.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
67,22071,GTM,North America,Guatemala,2020-04-24,430.0,46.0,30.857,11.0,0.0,0.5710000000000001,24.000999999999998,2.568,1.722,0.614,0.0,0.032,1.3,,,,,,,,,4105.0,80.0,0.22899999999999998,0.004,210.0,0.012,0.147,6.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
68,22072,GTM,North America,Guatemala,2020-04-25,473.0,43.0,34.0,13.0,2.0,0.857,26.401999999999997,2.4,1.8980000000000001,0.726,0.11199999999999999,0.048,1.3,,,,,,,,,4525.0,420.0,0.253,0.023,251.0,0.013999999999999999,0.135,7.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
69,22073,GTM,North America,Guatemala,2020-04-26,500.0,27.0,34.714,15.0,2.0,1.143,27.909000000000002,1.507,1.9380000000000002,0.8370000000000001,0.11199999999999999,0.064,1.3,,,,,,,,,4673.0,148.0,0.261,0.008,237.0,0.013000000000000001,0.146,6.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
70,22074,GTM,North America,Guatemala,2020-04-27,530.0,30.0,34.429,15.0,0.0,1.143,29.583000000000002,1.675,1.922,0.8370000000000001,0.0,0.064,1.3,,,,,,,,,4889.0,216.0,0.273,0.012,253.0,0.013999999999999999,0.136,7.3,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
71,22075,GTM,North America,Guatemala,2020-04-28,530.0,0.0,33.714,15.0,0.0,1.143,29.583000000000002,0.0,1.882,0.8370000000000001,0.0,0.064,1.31,,,,,,,,,5155.0,266.0,0.28800000000000003,0.015,230.0,0.013000000000000001,0.147,6.8,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
72,22076,GTM,North America,Guatemala,2020-04-29,557.0,27.0,34.429,16.0,1.0,1.143,31.09,1.507,1.922,0.893,0.055999999999999994,0.064,1.31,,,,,,,,,5411.0,256.0,0.302,0.013999999999999999,247.0,0.013999999999999999,0.139,7.2,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
73,22077,GTM,North America,Guatemala,2020-04-30,599.0,42.0,30.714000000000002,16.0,0.0,0.7140000000000001,33.435,2.344,1.714,0.893,0.0,0.04,1.31,,,,,,,,,5611.0,200.0,0.313,0.011000000000000001,227.0,0.013000000000000001,0.135,7.4,people tested,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808000000001,8.7,155.898,10.18,,,76.665,0.6,74.3,0.65
