,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
262,23218,GUY,South America,Guyana,2020-11-29,5376.0,38.0,34.714,150.0,1.0,1.0,6834.834,48.312,44.13399999999999,190.704,1.271,1.271,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
263,23219,GUY,South America,Guyana,2020-11-30,5406.0,30.0,36.0,151.0,1.0,0.7140000000000001,6872.975,38.141,45.769,191.975,1.271,0.9079999999999999,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
264,23220,GUY,South America,Guyana,2020-12-01,5423.0,17.0,33.429,151.0,0.0,0.5710000000000001,6894.588000000001,21.613000000000003,42.5,191.975,0.0,0.726,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
265,23221,GUY,South America,Guyana,2020-12-02,5449.0,26.0,30.429000000000002,151.0,0.0,0.5710000000000001,6927.643,33.055,38.686,191.975,0.0,0.726,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
266,23222,GUY,South America,Guyana,2020-12-03,5528.0,79.0,36.0,151.0,0.0,0.28600000000000003,7028.081,100.43700000000001,45.769,191.975,0.0,0.363,0.98,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
267,23223,GUY,South America,Guyana,2020-12-04,5601.0,73.0,41.571000000000005,151.0,0.0,0.28600000000000003,7120.89,92.809,52.852,191.975,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
268,23224,GUY,South America,Guyana,2020-12-05,5637.0,36.0,42.714,151.0,0.0,0.28600000000000003,7166.659000000001,45.769,54.305,191.975,0.0,0.363,0.97,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
269,23225,GUY,South America,Guyana,2020-12-06,5665.0,28.0,41.286,153.0,2.0,0.429,7202.257,35.598,52.489,194.518,2.543,0.545,0.96,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
270,23226,GUY,South America,Guyana,2020-12-07,5697.0,32.0,41.571000000000005,154.0,1.0,0.429,7242.94,40.684,52.852,195.79,1.271,0.545,0.96,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
271,23227,GUY,South America,Guyana,2020-12-08,5700.0,3.0,39.571,154.0,0.0,0.429,7246.755,3.8139999999999996,50.31,195.79,0.0,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
272,23228,GUY,South America,Guyana,2020-12-09,5732.0,32.0,40.429,154.0,0.0,0.429,7287.438,40.684,51.398999999999994,195.79,0.0,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
273,23229,GUY,South America,Guyana,2020-12-10,5811.0,79.0,40.429,154.0,0.0,0.429,7387.876,100.43700000000001,51.398999999999994,195.79,0.0,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
274,23230,GUY,South America,Guyana,2020-12-11,5839.0,28.0,34.0,154.0,0.0,0.429,7423.474,35.598,43.226000000000006,195.79,0.0,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
275,23231,GUY,South America,Guyana,2020-12-12,5879.0,40.0,34.571,154.0,0.0,0.429,7474.328,50.854,43.953,195.79,0.0,0.545,0.94,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
276,23232,GUY,South America,Guyana,2020-12-13,5920.0,41.0,36.429,155.0,1.0,0.28600000000000003,7526.454000000001,52.126000000000005,46.31399999999999,197.06099999999998,1.271,0.363,0.94,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
277,23233,GUY,South America,Guyana,2020-12-14,5943.0,23.0,35.143,156.0,1.0,0.28600000000000003,7555.695,29.241,44.678999999999995,198.332,1.271,0.363,0.93,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
278,23234,GUY,South America,Guyana,2020-12-15,5973.0,30.0,39.0,156.0,0.0,0.28600000000000003,7593.835999999999,38.141,49.583,198.332,0.0,0.363,0.93,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
279,23235,GUY,South America,Guyana,2020-12-16,6016.0,43.0,40.571,158.0,2.0,0.5710000000000001,7648.504,54.668,51.581,200.875,2.543,0.726,0.92,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
280,23236,GUY,South America,Guyana,2020-12-17,6042.0,26.0,33.0,158.0,0.0,0.5710000000000001,7681.56,33.055,41.955,200.875,0.0,0.726,0.92,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
281,23237,GUY,South America,Guyana,2020-12-18,6076.0,34.0,33.857,159.0,1.0,0.7140000000000001,7724.786,43.226000000000006,43.045,202.146,1.271,0.9079999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
282,23238,GUY,South America,Guyana,2020-12-19,6105.0,29.0,32.286,159.0,0.0,0.7140000000000001,7761.656,36.869,41.047,202.146,0.0,0.9079999999999999,0.91,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
283,23239,GUY,South America,Guyana,2020-12-20,6125.0,20.0,29.285999999999998,159.0,0.0,0.5710000000000001,7787.0830000000005,25.427,37.233000000000004,202.146,0.0,0.726,0.91,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
284,23240,GUY,South America,Guyana,2020-12-21,6171.0,46.0,32.571,159.0,0.0,0.429,7845.565,58.483000000000004,41.41,202.146,0.0,0.545,0.9,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
285,23241,GUY,South America,Guyana,2020-12-22,6216.0,45.0,34.714,160.0,1.0,0.5710000000000001,7902.776999999999,57.211000000000006,44.13399999999999,203.418,1.271,0.726,0.9,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
286,23242,GUY,South America,Guyana,2020-12-23,6258.0,42.0,34.571,162.0,2.0,0.5710000000000001,7956.174,53.397,43.953,205.96,2.543,0.726,0.89,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
287,23243,GUY,South America,Guyana,2020-12-24,6266.0,8.0,32.0,162.0,0.0,0.5710000000000001,7966.345,10.171,40.684,205.96,0.0,0.726,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
288,23244,GUY,South America,Guyana,2020-12-25,6289.0,23.0,30.429000000000002,162.0,0.0,0.429,7995.585999999999,29.241,38.686,205.96,0.0,0.545,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
289,23245,GUY,South America,Guyana,2020-12-26,6289.0,0.0,26.285999999999998,162.0,0.0,0.429,7995.585999999999,0.0,33.419000000000004,205.96,0.0,0.545,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
290,23246,GUY,South America,Guyana,2020-12-27,6293.0,4.0,24.0,164.0,2.0,0.7140000000000001,8000.670999999999,5.085,30.513,208.503,2.543,0.9079999999999999,0.87,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
291,23247,GUY,South America,Guyana,2020-12-28,6298.0,5.0,18.143,164.0,0.0,0.7140000000000001,8007.028,6.357,23.066,208.503,0.0,0.9079999999999999,0.88,,,,,,,,,,,,,,,,,,,,,,,68.52,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
292,23248,GUY,South America,Guyana,2020-12-29,6301.0,3.0,12.142999999999999,164.0,0.0,0.5710000000000001,8010.842,3.8139999999999996,15.437999999999999,208.503,0.0,0.726,0.88,,,,,,,,,,,,,,,,,,,,,,,62.96,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
293,23249,GUY,South America,Guyana,2020-12-30,6319.0,18.0,8.714,164.0,0.0,0.28600000000000003,8033.727,22.884,11.079,208.503,0.0,0.363,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
294,23250,GUY,South America,Guyana,2020-12-31,6332.0,13.0,9.429,164.0,0.0,0.28600000000000003,8050.254,16.528,11.987,208.503,0.0,0.363,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
295,23251,GUY,South America,Guyana,2021-01-01,6348.0,16.0,8.429,164.0,0.0,0.28600000000000003,8070.596,20.342,10.716,208.503,0.0,0.363,0.9,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
296,23252,GUY,South America,Guyana,2021-01-02,6351.0,3.0,8.857000000000001,164.0,0.0,0.28600000000000003,8074.41,3.8139999999999996,11.261,208.503,0.0,0.363,0.91,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
297,23253,GUY,South America,Guyana,2021-01-03,6358.0,7.0,9.286,164.0,0.0,0.0,8083.31,8.9,11.805,208.503,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
298,23254,GUY,South America,Guyana,2021-01-04,6379.0,21.0,11.571,166.0,2.0,0.28600000000000003,8110.008000000001,26.699,14.710999999999999,211.046,2.543,0.363,0.93,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
299,23255,GUY,South America,Guyana,2021-01-05,6407.0,28.0,15.142999999999999,166.0,0.0,0.28600000000000003,8145.606,35.598,19.252,211.046,0.0,0.363,0.93,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
300,23256,GUY,South America,Guyana,2021-01-06,6407.0,0.0,12.571,166.0,0.0,0.28600000000000003,8145.606,0.0,15.982999999999999,211.046,0.0,0.363,0.94,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
301,23257,GUY,South America,Guyana,2021-01-07,6469.0,62.0,19.570999999999998,167.0,1.0,0.429,8224.431,78.824,24.881999999999998,212.317,1.271,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
302,23258,GUY,South America,Guyana,2021-01-08,6469.0,0.0,17.285999999999998,167.0,0.0,0.429,8224.431,0.0,21.976,212.317,0.0,0.545,0.95,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
303,23259,GUY,South America,Guyana,2021-01-09,6541.0,72.0,27.143,167.0,0.0,0.429,8315.969000000001,91.538,34.508,212.317,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,54.63,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
304,23260,GUY,South America,Guyana,2021-01-10,6574.0,33.0,30.857,169.0,2.0,0.7140000000000001,8357.924,41.955,39.231,214.86,2.543,0.9079999999999999,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
305,23261,GUY,South America,Guyana,2021-01-11,6588.0,14.0,29.857,170.0,1.0,0.5710000000000001,8375.723,17.799,37.959,216.13099999999997,1.271,0.726,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
306,23262,GUY,South America,Guyana,2021-01-12,6653.0,65.0,35.143,170.0,0.0,0.5710000000000001,8458.360999999999,82.63799999999999,44.678999999999995,216.13099999999997,0.0,0.726,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
307,23263,GUY,South America,Guyana,2021-01-13,6696.0,43.0,41.286,170.0,0.0,0.5710000000000001,8513.03,54.668,52.489,216.13099999999997,0.0,0.726,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
308,23264,GUY,South America,Guyana,2021-01-14,6745.0,49.0,39.429,170.0,0.0,0.429,8575.326,62.297,50.128,216.13099999999997,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
309,23265,GUY,South America,Guyana,2021-01-15,6805.0,60.0,48.0,170.0,0.0,0.429,8651.608,76.282,61.025,216.13099999999997,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
310,23266,GUY,South America,Guyana,2021-01-16,6851.0,46.0,44.286,170.0,0.0,0.429,8710.09,58.483000000000004,56.303000000000004,216.13099999999997,0.0,0.545,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
311,23267,GUY,South America,Guyana,2021-01-17,6908.0,57.0,47.714,170.0,0.0,0.14300000000000002,8782.558,72.468,60.662,216.13099999999997,0.0,0.182,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
312,23268,GUY,South America,Guyana,2021-01-18,6931.0,23.0,49.0,170.0,0.0,0.0,8811.799,29.241,62.297,216.13099999999997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
313,23269,GUY,South America,Guyana,2021-01-19,6950.0,19.0,42.428999999999995,170.0,0.0,0.0,8835.955,24.156,53.942,216.13099999999997,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,786559.0,3.952,26.3,5.305,2.8369999999999997,7435.047,,373.159,11.62,,,77.15899999999999,1.6,69.91,0.654
