,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,30248,LVA,Europe,Latvia,2020-02-02,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.78,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
1,30249,LVA,Europe,Latvia,2020-02-09,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.78,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
2,30250,LVA,Europe,Latvia,2020-02-15,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.78,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
3,30251,LVA,Europe,Latvia,2020-02-23,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,2.78,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
4,30252,LVA,Europe,Latvia,2020-02-29,,,,,,,,,,,,,,,,,,,,,,116.0,116.0,0.061,0.061,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
5,30253,LVA,Europe,Latvia,2020-03-01,,,,,,,,,,,,,,,,,,,,0.0,0.0,126.0,10.0,0.067,0.005,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
6,30254,LVA,Europe,Latvia,2020-03-02,1.0,1.0,,,,,0.53,0.53,,,,,,,,,,,,,,163.0,37.0,0.086,0.02,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
7,30255,LVA,Europe,Latvia,2020-03-03,1.0,0.0,,,,,0.53,0.0,,,,,,,,,,,,,,204.0,41.0,0.10800000000000001,0.022000000000000002,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
8,30256,LVA,Europe,Latvia,2020-03-04,1.0,0.0,,,,,0.53,0.0,,,,,,,,,,,,,,240.0,36.0,0.127,0.019,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
9,30257,LVA,Europe,Latvia,2020-03-05,1.0,0.0,,,,,0.53,0.0,,,,,,,,,,,,,,275.0,35.0,0.146,0.019,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
10,30258,LVA,Europe,Latvia,2020-03-06,1.0,0.0,,,,,0.53,0.0,,,,,,,,,,,,,,307.0,32.0,0.163,0.017,,,,,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
11,30259,LVA,Europe,Latvia,2020-03-07,1.0,0.0,0.14300000000000002,,,0.0,0.53,0.0,0.076,,,0.0,,,,,,,,,,321.0,14.0,0.17,0.006999999999999999,29.0,0.015,0.005,202.8,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
12,30260,LVA,Europe,Latvia,2020-03-08,2.0,1.0,0.28600000000000003,,,0.0,1.06,0.53,0.151,,,0.0,,,,,,,,2.947,1.5630000000000002,343.0,22.0,0.182,0.012,31.0,0.016,0.009000000000000001,108.4,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
13,30261,LVA,Europe,Latvia,2020-03-09,6.0,4.0,0.7140000000000001,,,0.0,3.181,2.121,0.379,,,0.0,,,,,,,,,,391.0,48.0,0.207,0.025,33.0,0.017,0.022000000000000002,46.2,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
14,30262,LVA,Europe,Latvia,2020-03-10,8.0,2.0,1.0,,,0.0,4.2410000000000005,1.06,0.53,,,0.0,,,,,,,,,,450.0,59.0,0.239,0.031,35.0,0.019,0.028999999999999998,35.0,tests performed,,,,,,8.33,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
15,30263,LVA,Europe,Latvia,2020-03-11,10.0,2.0,1.286,,,0.0,5.3020000000000005,1.06,0.682,,,0.0,,,,,,,,,,497.0,47.0,0.263,0.025,37.0,0.02,0.035,28.8,tests performed,,,,,,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
16,30264,LVA,Europe,Latvia,2020-03-12,10.0,0.0,1.286,,,0.0,5.3020000000000005,0.0,0.682,,,0.0,,,,,,,,,,576.0,79.0,0.305,0.042,43.0,0.023,0.03,33.4,tests performed,,,,,,11.11,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
17,30265,LVA,Europe,Latvia,2020-03-13,17.0,7.0,2.286,,,0.0,9.013,3.7110000000000003,1.212,,,0.0,,,,,,,,,,703.0,127.0,0.373,0.067,57.0,0.03,0.04,24.9,tests performed,,,,,,51.85,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
18,30266,LVA,Europe,Latvia,2020-03-14,26.0,9.0,3.571,,,0.0,13.784,4.771,1.893,,,0.0,,,,,,,,,,1019.0,316.0,0.54,0.168,100.0,0.053,0.036000000000000004,28.0,tests performed,,,,,,54.63,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
19,30267,LVA,Europe,Latvia,2020-03-15,30.0,4.0,4.0,,,0.0,15.905,2.121,2.121,,,0.0,,,,,,,,5.894,3.125,1353.0,334.0,0.7170000000000001,0.177,144.0,0.076,0.027999999999999997,36.0,tests performed,,,,,,54.63,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
20,30268,LVA,Europe,Latvia,2020-03-16,34.0,4.0,4.0,,,0.0,18.026,2.121,2.121,,,0.0,,,,,,,,,,1704.0,351.0,0.903,0.18600000000000003,188.0,0.1,0.021,47.0,tests performed,,,,,,54.63,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
21,30269,LVA,Europe,Latvia,2020-03-17,49.0,15.0,5.857,,,0.0,25.978,7.952000000000001,3.105,,,0.0,,,,,,,,,,2199.0,495.0,1.166,0.262,250.0,0.133,0.023,42.7,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
22,30270,LVA,Europe,Latvia,2020-03-18,71.0,22.0,8.714,,,0.0,37.641999999999996,11.664000000000001,4.62,,,0.0,,,,,,,,,,2954.0,755.0,1.5659999999999998,0.4,351.0,0.18600000000000003,0.025,40.3,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
23,30271,LVA,Europe,Latvia,2020-03-19,86.0,15.0,10.857000000000001,,,0.0,45.593999999999994,7.952000000000001,5.756,,,0.0,,,,,,,,,,3674.0,720.0,1.9480000000000002,0.382,443.0,0.235,0.025,40.8,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
24,30272,LVA,Europe,Latvia,2020-03-20,111.0,25.0,13.429,,,0.0,58.848,13.254000000000001,7.119,,,0.0,,,,,,,,,,4373.0,699.0,2.318,0.371,524.0,0.278,0.026000000000000002,39.0,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
25,30273,LVA,Europe,Latvia,2020-03-21,124.0,13.0,14.0,,,0.0,65.741,6.892,7.422000000000001,,,0.0,1.08,,,,,,,,,5762.0,1389.0,3.055,0.736,678.0,0.359,0.021,48.4,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
26,30274,LVA,Europe,Latvia,2020-03-22,139.0,15.0,15.571,,,0.0,73.693,7.952000000000001,8.255,,,0.0,1.08,,,,,,,15.719000000000001,8.333,6573.0,811.0,3.485,0.43,746.0,0.396,0.021,47.9,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
27,30275,LVA,Europe,Latvia,2020-03-23,180.0,41.0,20.857,,,0.0,95.43,21.737,11.058,,,0.0,1.08,,,,,,,,,7758.0,1185.0,4.113,0.628,865.0,0.45899999999999996,0.024,41.5,tests performed,,,,,,60.19,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
28,30276,LVA,Europe,Latvia,2020-03-24,197.0,17.0,21.143,,,0.0,104.443,9.013,11.209000000000001,,,0.0,1.08,,,,,,,,,8645.0,887.0,4.583,0.47,921.0,0.488,0.023,43.6,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
29,30277,LVA,Europe,Latvia,2020-03-25,221.0,24.0,21.429000000000002,,,0.0,117.167,12.724,11.360999999999999,,,0.0,1.07,,,,,,,,,9796.0,1151.0,5.194,0.61,977.0,0.518,0.022000000000000002,45.6,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
30,30278,LVA,Europe,Latvia,2020-03-26,244.0,23.0,22.570999999999998,,,0.0,129.36,12.194,11.967,,,0.0,1.07,,,,,,,,,10613.0,817.0,5.627000000000001,0.433,991.0,0.525,0.023,43.9,tests performed,,,,,,63.89,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
31,30279,LVA,Europe,Latvia,2020-03-27,280.0,36.0,24.143,,,0.0,148.446,19.086,12.8,,,0.0,1.06,,,,,,,,,11702.0,1089.0,6.204,0.5770000000000001,1047.0,0.555,0.023,43.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
32,30280,LVA,Europe,Latvia,2020-03-28,305.0,25.0,25.857,,,0.0,161.701,13.254000000000001,13.709000000000001,,,0.0,1.06,,,,,,,,,12748.0,1046.0,6.7589999999999995,0.555,998.0,0.529,0.026000000000000002,38.6,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
33,30281,LVA,Europe,Latvia,2020-03-29,347.0,42.0,29.714000000000002,,,0.0,183.968,22.267,15.754000000000001,,,0.0,1.05,,,,,2.947,1.5630000000000002,28.49,15.104000000000001,13805.0,1057.0,7.319,0.56,1033.0,0.5479999999999999,0.028999999999999998,34.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
34,30282,LVA,Europe,Latvia,2020-03-30,376.0,29.0,28.0,,,0.0,199.342,15.375,14.845,,,0.0,1.04,,,28.0,14.845,,,,,14307.0,502.0,7.585,0.266,936.0,0.496,0.03,33.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
35,30283,LVA,Europe,Latvia,2020-03-31,398.0,22.0,28.714000000000002,,,0.0,211.00599999999997,11.664000000000001,15.222999999999999,,,0.0,1.03,,,27.0,14.314,,,,,14807.0,500.0,7.85,0.265,880.0,0.467,0.033,30.6,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
36,30284,LVA,Europe,Latvia,2020-04-01,446.0,48.0,32.143,,,0.0,236.454,25.448,17.041,,,0.0,1.02,,,28.0,14.845,,,,,15810.0,1003.0,8.382,0.532,859.0,0.455,0.037000000000000005,26.7,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
37,30285,LVA,Europe,Latvia,2020-04-02,458.0,12.0,30.570999999999998,,,0.0,242.81599999999997,6.362,16.208,,,0.0,1.0,,,29.0,15.375,,,,,16834.0,1024.0,8.925,0.5429999999999999,889.0,0.47100000000000003,0.034,29.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
38,30286,LVA,Europe,Latvia,2020-04-03,493.0,35.0,30.429000000000002,1.0,1.0,0.14300000000000002,261.372,18.555999999999997,16.132,0.53,0.53,0.076,0.99,,,31.0,16.435,,,,,18198.0,1364.0,9.648,0.723,928.0,0.49200000000000005,0.033,30.5,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
39,30287,LVA,Europe,Latvia,2020-04-04,509.0,16.0,29.143,1.0,0.0,0.14300000000000002,269.85400000000004,8.482999999999999,15.450999999999999,0.53,0.0,0.076,0.98,,,29.0,15.375,,,,,19380.0,1182.0,10.275,0.627,947.0,0.502,0.031,32.5,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
40,30288,LVA,Europe,Latvia,2020-04-05,533.0,24.0,26.570999999999998,1.0,0.0,0.14300000000000002,282.578,12.724,14.087,0.53,0.0,0.076,0.97,,,36.0,19.086,3.93,2.083,27.508000000000003,14.584000000000001,20680.0,1300.0,10.964,0.6890000000000001,982.0,0.521,0.027000000000000003,37.0,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
41,30289,LVA,Europe,Latvia,2020-04-06,542.0,9.0,23.714000000000002,1.0,0.0,0.14300000000000002,287.35,4.771,12.573,0.53,0.0,0.076,0.96,,,44.0,23.326999999999998,,,,,21453.0,773.0,11.374,0.41,1021.0,0.541,0.023,43.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
42,30290,LVA,Europe,Latvia,2020-04-07,548.0,6.0,21.429000000000002,2.0,1.0,0.28600000000000003,290.531,3.181,11.360999999999999,1.06,0.53,0.151,0.95,,,41.0,21.737,,,,,22575.0,1122.0,11.968,0.595,1110.0,0.588,0.019,51.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
43,30291,LVA,Europe,Latvia,2020-04-08,577.0,29.0,18.714000000000002,2.0,0.0,0.28600000000000003,305.906,15.375,9.922,1.06,0.0,0.151,0.95,,,39.0,20.676,,,,,24036.0,1461.0,12.743,0.775,1175.0,0.623,0.016,62.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
44,30292,LVA,Europe,Latvia,2020-04-09,589.0,12.0,18.714000000000002,3.0,1.0,0.429,312.268,6.362,9.922,1.59,0.53,0.22699999999999998,0.94,,,38.0,20.146,,,,,25458.0,1422.0,13.497,0.754,1232.0,0.653,0.015,65.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
45,30293,LVA,Europe,Latvia,2020-04-10,612.0,23.0,17.0,3.0,0.0,0.28600000000000003,324.462,12.194,9.013,1.59,0.0,0.151,0.93,,,35.0,18.555999999999997,,,,,26656.0,1198.0,14.132,0.635,1208.0,0.64,0.013999999999999999,71.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
46,30294,LVA,Europe,Latvia,2020-04-11,630.0,18.0,17.285999999999998,3.0,0.0,0.28600000000000003,334.005,9.543,9.164,1.59,0.0,0.151,0.93,,,36.0,19.086,,,,,27796.0,1140.0,14.735999999999999,0.604,1202.0,0.637,0.013999999999999999,69.5,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
47,30295,LVA,Europe,Latvia,2020-04-12,651.0,21.0,16.857,5.0,2.0,0.5710000000000001,345.13800000000003,11.133,8.937000000000001,2.6510000000000002,1.06,0.303,0.92,,,43.0,22.796999999999997,0.982,0.521,24.56,13.020999999999999,28214.0,418.0,14.958,0.222,1076.0,0.57,0.016,63.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
48,30296,LVA,Europe,Latvia,2020-04-13,655.0,4.0,16.143,5.0,0.0,0.5710000000000001,347.259,2.121,8.558,2.6510000000000002,0.0,0.303,0.92,,,44.0,23.326999999999998,,,,,28776.0,562.0,15.255999999999998,0.298,1046.0,0.555,0.015,64.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
49,30297,LVA,Europe,Latvia,2020-04-14,657.0,2.0,15.571,5.0,0.0,0.429,348.319,1.06,8.255,2.6510000000000002,0.0,0.22699999999999998,0.91,,,46.0,24.388,,,,,29018.0,242.0,15.384,0.128,920.0,0.488,0.017,59.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
50,30298,LVA,Europe,Latvia,2020-04-15,666.0,9.0,12.714,5.0,0.0,0.429,353.09,4.771,6.7410000000000005,2.6510000000000002,0.0,0.22699999999999998,0.91,,,46.0,24.388,,,,,29896.0,878.0,15.85,0.465,837.0,0.444,0.015,65.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
51,30299,LVA,Europe,Latvia,2020-04-16,675.0,9.0,12.286,5.0,0.0,0.28600000000000003,357.86199999999997,4.771,6.513,2.6510000000000002,0.0,0.151,0.91,,,45.0,23.857,,,,,31302.0,1406.0,16.595,0.745,835.0,0.44299999999999995,0.015,68.0,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
52,30300,LVA,Europe,Latvia,2020-04-17,682.0,7.0,10.0,5.0,0.0,0.28600000000000003,361.57300000000004,3.7110000000000003,5.3020000000000005,2.6510000000000002,0.0,0.151,0.91,,,42.0,22.267,,,,,32837.0,1535.0,17.409000000000002,0.8140000000000001,883.0,0.46799999999999997,0.011000000000000001,88.3,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
53,30301,LVA,Europe,Latvia,2020-04-18,712.0,30.0,11.714,5.0,0.0,0.28600000000000003,377.478,15.905,6.211,2.6510000000000002,0.0,0.151,0.92,,,37.0,19.616,,,,,34697.0,1860.0,18.395,0.986,986.0,0.523,0.012,84.2,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
54,30302,LVA,Europe,Latvia,2020-04-19,727.0,15.0,10.857000000000001,5.0,0.0,0.0,385.431,7.952000000000001,5.756,2.6510000000000002,0.0,0.0,0.91,,,44.0,23.326999999999998,2.947,1.5630000000000002,17.683,9.375,35881.0,1184.0,19.023,0.628,1095.0,0.581,0.01,100.9,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
55,30303,LVA,Europe,Latvia,2020-04-20,739.0,12.0,12.0,5.0,0.0,0.0,391.793,6.362,6.362,2.6510000000000002,0.0,0.0,0.91,,,45.0,23.857,,,,,36668.0,787.0,19.44,0.41700000000000004,1127.0,0.597,0.011000000000000001,93.9,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
56,30304,LVA,Europe,Latvia,2020-04-21,748.0,9.0,13.0,9.0,4.0,0.5710000000000001,396.564,4.771,6.892,4.771,2.121,0.303,0.91,,,43.0,22.796999999999997,,,,,37972.0,1304.0,20.131,0.691,1279.0,0.6779999999999999,0.01,98.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
57,30305,LVA,Europe,Latvia,2020-04-22,761.0,13.0,13.571,11.0,2.0,0.857,403.45599999999996,6.892,7.195,5.832000000000001,1.06,0.45399999999999996,0.91,,,42.0,22.267,,,,,39336.0,1364.0,20.855,0.723,1349.0,0.715,0.01,99.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
58,30306,LVA,Europe,Latvia,2020-04-23,778.0,17.0,14.714,11.0,0.0,0.857,412.469,9.013,7.801,5.832000000000001,0.0,0.45399999999999996,0.91,,,40.0,21.206999999999997,,,,,41041.0,1705.0,21.759,0.904,1391.0,0.737,0.011000000000000001,94.5,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
59,30307,LVA,Europe,Latvia,2020-04-24,784.0,6.0,14.571,12.0,1.0,1.0,415.65,3.181,7.725,6.362,0.53,0.53,0.9,,,40.0,21.206999999999997,,,,,43080.0,2039.0,22.84,1.081,1463.0,0.7759999999999999,0.01,100.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
60,30308,LVA,Europe,Latvia,2020-04-25,804.0,20.0,13.142999999999999,12.0,0.0,1.0,426.25300000000004,10.603,6.968,6.362,0.0,0.53,0.9,,,39.0,20.676,,,,,45743.0,2663.0,24.250999999999998,1.412,1578.0,0.8370000000000001,0.008,120.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
61,30309,LVA,Europe,Latvia,2020-04-26,812.0,8.0,12.142999999999999,12.0,0.0,1.0,430.495,4.2410000000000005,6.438,6.362,0.0,0.53,0.9,,,39.0,20.676,3.93,2.083,13.754000000000001,7.292000000000001,47617.0,1874.0,25.245,0.9940000000000001,1677.0,0.889,0.006999999999999999,138.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
62,30310,LVA,Europe,Latvia,2020-04-27,818.0,6.0,11.286,13.0,1.0,1.143,433.676,3.181,5.983,6.892,0.53,0.606,0.9,,,41.0,21.737,,,,,49181.0,1564.0,26.074,0.8290000000000001,1788.0,0.948,0.006,158.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
63,30311,LVA,Europe,Latvia,2020-04-28,836.0,18.0,12.571,13.0,0.0,0.5710000000000001,443.219,9.543,6.665,6.892,0.0,0.303,0.9,,,45.0,23.857,,,,,51561.0,2380.0,27.336,1.262,1941.0,1.0290000000000001,0.006,154.4,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
64,30312,LVA,Europe,Latvia,2020-04-29,849.0,13.0,12.571,15.0,2.0,0.5710000000000001,450.111,6.892,6.665,7.952000000000001,1.06,0.303,0.9,,,42.0,22.267,,,,,54811.0,3250.0,29.059,1.723,2211.0,1.172,0.006,175.9,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
65,30313,LVA,Europe,Latvia,2020-04-30,858.0,9.0,11.429,15.0,0.0,0.5710000000000001,454.88199999999995,4.771,6.059,7.952000000000001,0.0,0.303,0.89,,,42.0,22.267,,,,,57886.0,3075.0,30.689,1.63,2406.0,1.276,0.005,210.5,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
66,30314,LVA,Europe,Latvia,2020-05-01,870.0,12.0,12.286,16.0,1.0,0.5710000000000001,461.244,6.362,6.513,8.482999999999999,0.53,0.303,0.89,,,34.0,18.026,,,,,61120.0,3234.0,32.404,1.715,2577.0,1.3659999999999999,0.005,209.8,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
67,30315,LVA,Europe,Latvia,2020-05-02,871.0,1.0,9.571,16.0,0.0,0.5710000000000001,461.775,0.53,5.074,8.482999999999999,0.0,0.303,0.89,,,34.0,18.026,,,,,63102.0,1982.0,33.455,1.051,2480.0,1.315,0.004,259.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
68,30316,LVA,Europe,Latvia,2020-05-03,879.0,8.0,9.571,16.0,0.0,0.5710000000000001,466.01599999999996,4.2410000000000005,5.074,8.482999999999999,0.0,0.303,0.89,,,33.0,17.495,1.965,1.042,8.842,4.688,64245.0,1143.0,34.061,0.606,2375.0,1.2590000000000001,0.004,248.1,tests performed,,,,,,69.44,1886202.0,31.212,43.9,19.754,14.136,25063.846,0.7,350.06,4.91,25.6,51.0,,5.57,75.29,0.847
