,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
202,12794,CRI,North America,Costa Rica,2020-09-24,69459.0,1400.0,1234.4289999999999,795.0,14.0,18.429000000000002,13635.148000000001,274.827,242.324,156.062,2.748,3.6180000000000003,1.06,,,,,,,,,190138.0,3189.0,37.325,0.626,2724.0,0.535,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
203,12795,CRI,North America,Costa Rica,2020-09-25,70816.0,1357.0,1206.0,812.0,17.0,18.0,13901.534,266.38599999999997,236.74400000000003,159.4,3.3369999999999997,3.533,1.06,,,,,,,,,192796.0,2658.0,37.847,0.522,2642.0,0.519,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
204,12796,CRI,North America,Costa Rica,2020-09-26,72049.0,1233.0,1191.0,828.0,16.0,17.429000000000002,14143.578000000001,242.044,233.799,162.541,3.141,3.4210000000000003,1.06,,,,,,,,,197416.0,4620.0,38.754,0.907,2857.0,0.561,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
205,12797,CRI,North America,Costa Rica,2020-09-27,72049.0,0.0,1191.0,828.0,0.0,17.429000000000002,14143.578000000001,0.0,233.799,162.541,0.0,3.4210000000000003,1.05,,,,,,,,,198275.0,859.0,38.922,0.16899999999999998,2820.0,0.5539999999999999,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
206,12798,CRI,North America,Costa Rica,2020-09-28,73714.0,1665.0,1158.857,861.0,33.0,16.570999999999998,14470.426000000001,326.848,227.489,169.019,6.478,3.253,1.05,,,,,,,,,199997.0,1722.0,39.26,0.33799999999999997,2561.0,0.503,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
207,12799,CRI,North America,Costa Rica,2020-09-29,74604.0,890.0,1130.714,880.0,19.0,17.143,14645.138,174.71099999999998,221.965,172.748,3.73,3.365,1.05,,,,,,,,,201652.0,1655.0,39.585,0.325,2526.0,0.496,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
208,12800,CRI,North America,Costa Rica,2020-09-30,75760.0,1156.0,1100.143,904.0,24.0,17.570999999999998,14872.066,226.929,215.96400000000003,177.46,4.711,3.449,1.05,,,,,,,,,205039.0,3387.0,40.25,0.665,2584.0,0.507,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
209,12801,CRI,North America,Costa Rica,2020-10-01,76828.0,1068.0,1052.714,917.0,13.0,17.429000000000002,15081.72,209.65400000000002,206.653,180.012,2.552,3.4210000000000003,1.05,,,,,,,,,206891.0,1852.0,40.614000000000004,0.364,2393.0,0.47,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
210,12802,CRI,North America,Costa Rica,2020-10-02,77829.0,1001.0,1001.857,930.0,13.0,16.857,15278.221000000001,196.50099999999998,196.67,182.56400000000002,2.552,3.3089999999999997,1.05,,,,,,,,,209443.0,2552.0,41.115,0.501,2378.0,0.467,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
211,12803,CRI,North America,Costa Rica,2020-10-03,79182.0,1353.0,1019.0,950.0,20.0,17.429000000000002,15543.822,265.601,200.035,186.49,3.926,3.4210000000000003,1.05,,,,,,,,,213583.0,4140.0,41.927,0.813,2310.0,0.45299999999999996,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
212,12804,CRI,North America,Costa Rica,2020-10-04,79182.0,0.0,1019.0,950.0,0.0,17.429000000000002,15543.822,0.0,200.035,186.49,0.0,3.4210000000000003,1.04,,,,,,,,,214752.0,1169.0,42.157,0.22899999999999998,2354.0,0.462,,,people tested,,,,,,62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
213,12805,CRI,North America,Costa Rica,2020-10-05,81129.0,1947.0,1059.286,987.0,37.0,18.0,15926.028,382.20599999999996,207.94299999999998,193.753,7.263,3.533,1.05,,,,,,,,,217051.0,2299.0,42.608000000000004,0.451,2436.0,0.478,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
214,12806,CRI,North America,Costa Rica,2020-10-06,82142.0,1013.0,1076.857,1004.0,17.0,17.714000000000002,16124.885,198.857,211.392,197.09,3.3369999999999997,3.477,1.05,,,,,,,,,219663.0,2612.0,43.121,0.513,2573.0,0.505,,,people tested,,,,,,61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
215,12807,CRI,North America,Costa Rica,2020-10-07,83497.0,1355.0,1105.286,1024.0,20.0,17.143,16390.878,265.993,216.97299999999998,201.016,3.926,3.365,1.05,,,,,,,,,221222.0,1559.0,43.427,0.306,2312.0,0.45399999999999996,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
216,12808,CRI,North America,Costa Rica,2020-10-08,84828.0,1331.0,1142.857,1040.0,16.0,17.570999999999998,16652.16,261.282,224.34900000000002,204.157,3.141,3.449,1.04,,,,,,,,,224186.0,2964.0,44.00899999999999,0.5820000000000001,2471.0,0.485,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
217,12809,CRI,North America,Costa Rica,2020-10-09,86053.0,1225.0,1174.857,1055.0,15.0,17.857,16892.633,240.47400000000002,230.63,207.102,2.945,3.505,1.04,,,,,,,,,226935.0,2749.0,44.548,0.54,2499.0,0.491,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
218,12810,CRI,North America,Costa Rica,2020-10-10,87439.0,1386.0,1179.5710000000001,1076.0,21.0,18.0,17164.712,272.079,231.55599999999998,211.22400000000002,4.122,3.533,1.04,,,,,,,,,229477.0,2542.0,45.047,0.499,2271.0,0.446,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
219,12811,CRI,North America,Costa Rica,2020-10-11,87439.0,0.0,1179.5710000000001,1076.0,0.0,18.0,17164.712,0.0,231.55599999999998,211.22400000000002,0.0,3.533,1.04,,,,,,,,,231914.0,2437.0,45.526,0.478,2452.0,0.48100000000000004,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
220,12812,CRI,North America,Costa Rica,2020-10-12,89223.0,1784.0,1156.286,1108.0,32.0,17.285999999999998,17514.92,350.208,226.985,217.50599999999997,6.282,3.3930000000000002,1.04,,,,,,,,,234297.0,2383.0,45.994,0.46799999999999997,2464.0,0.484,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
221,12813,CRI,North America,Costa Rica,2020-10-13,90238.0,1015.0,1156.5710000000001,1124.0,16.0,17.143,17714.17,199.25,227.041,220.64700000000002,3.141,3.365,1.04,,,,,,,,,236215.0,1918.0,46.37,0.377,2365.0,0.46399999999999997,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
222,12814,CRI,North America,Costa Rica,2020-10-14,91780.0,1542.0,1183.286,1134.0,10.0,15.714,18016.872,302.702,232.285,222.61,1.963,3.085,1.04,,,,,,,,,239214.0,2999.0,46.958999999999996,0.589,2570.0,0.505,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
223,12815,CRI,North America,Costa Rica,2020-10-15,93152.0,1372.0,1189.143,1159.0,25.0,17.0,18286.202,269.33,233.435,227.517,4.908,3.3369999999999997,1.03,,,,,,,,,242306.0,3092.0,47.566,0.607,2589.0,0.508,,,people tested,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
224,12816,CRI,North America,Costa Rica,2020-10-16,94348.0,1196.0,1185.0,1168.0,9.0,16.143,18520.983,234.78099999999998,232.62099999999998,229.28400000000002,1.767,3.1689999999999996,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
225,12817,CRI,North America,Costa Rica,2020-10-17,95514.0,1166.0,1153.5710000000001,1183.0,15.0,15.286,18749.875,228.892,226.452,232.229,2.945,3.0010000000000003,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
226,12818,CRI,North America,Costa Rica,2020-10-18,95514.0,0.0,1153.5710000000001,1183.0,0.0,15.286,18749.875,0.0,226.452,232.229,0.0,3.0010000000000003,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
227,12819,CRI,North America,Costa Rica,2020-10-19,97075.0,1561.0,1121.714,1204.0,21.0,13.714,19056.307,306.432,220.19799999999998,236.351,4.122,2.6919999999999997,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
228,12820,CRI,North America,Costa Rica,2020-10-20,97922.0,847.0,1097.714,1222.0,18.0,14.0,19222.577,166.27,215.487,239.885,3.533,2.748,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
229,12821,CRI,North America,Costa Rica,2020-10-21,99425.0,1503.0,1092.143,1236.0,14.0,14.571,19517.624,295.046,214.393,242.63299999999998,2.748,2.86,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
230,12822,CRI,North America,Costa Rica,2020-10-22,100616.0,1191.0,1066.286,1251.0,15.0,13.142999999999999,19751.423,233.799,209.317,245.578,2.945,2.58,1.03,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
231,12823,CRI,North America,Costa Rica,2020-10-23,101826.0,1210.0,1068.286,1265.0,14.0,13.857000000000001,19988.952,237.52900000000002,209.71,248.326,2.748,2.72,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
232,12824,CRI,North America,Costa Rica,2020-10-24,103088.0,1262.0,1082.0,1282.0,17.0,14.142999999999999,20236.689,247.737,212.40200000000002,251.66299999999998,3.3369999999999997,2.7760000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
233,12825,CRI,North America,Costa Rica,2020-10-25,103088.0,0.0,1082.0,1282.0,0.0,14.142999999999999,20236.689,0.0,212.40200000000002,251.66299999999998,0.0,2.7760000000000002,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
234,12826,CRI,North America,Costa Rica,2020-10-26,104460.0,1372.0,1055.0,1312.0,30.0,15.429,20506.019,269.33,207.102,257.552,5.888999999999999,3.029,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
235,12827,CRI,North America,Costa Rica,2020-10-27,105322.0,862.0,1057.143,1329.0,17.0,15.286,20675.234,169.215,207.52200000000002,260.889,3.3369999999999997,3.0010000000000003,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
236,12828,CRI,North America,Costa Rica,2020-10-28,106553.0,1231.0,1018.2860000000001,1340.0,11.0,14.857000000000001,20916.886000000002,241.65099999999998,199.895,263.04900000000004,2.1590000000000003,2.917,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
237,12829,CRI,North America,Costa Rica,2020-10-29,107570.0,1017.0,993.429,1357.0,17.0,15.142999999999999,21116.528,199.642,195.015,266.38599999999997,3.3369999999999997,2.9730000000000003,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
238,12830,CRI,North America,Costa Rica,2020-10-30,108866.0,1296.0,1005.7139999999999,1371.0,14.0,15.142999999999999,21370.939,254.41099999999997,197.42700000000002,269.134,2.748,2.9730000000000003,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
239,12831,CRI,North America,Costa Rica,2020-10-31,109971.0,1105.0,983.2860000000001,1385.0,14.0,14.714,21587.856,216.917,193.024,271.882,2.748,2.888,1.02,,,,,,,,,,,,,,,,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
240,12832,CRI,North America,Costa Rica,2020-11-01,109971.0,0.0,983.2860000000001,1385.0,0.0,14.714,21587.856,0.0,193.024,271.882,0.0,2.888,1.02,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
241,12833,CRI,North America,Costa Rica,2020-11-02,111257.0,1286.0,971.0,1404.0,19.0,13.142999999999999,21840.304,252.44799999999998,190.612,275.612,3.73,2.58,1.02,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
242,12834,CRI,North America,Costa Rica,2020-11-03,112120.0,863.0,971.143,1419.0,15.0,12.857000000000001,22009.716,169.41099999999997,190.64,278.557,2.945,2.524,1.02,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
243,12835,CRI,North America,Costa Rica,2020-11-04,113261.0,1141.0,958.2860000000001,1431.0,12.0,13.0,22233.7,223.984,188.11599999999999,280.91200000000003,2.356,2.552,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
244,12836,CRI,North America,Costa Rica,2020-11-05,114367.0,1106.0,971.0,1444.0,13.0,12.429,22450.813,217.113,190.612,283.464,2.552,2.44,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
245,12837,CRI,North America,Costa Rica,2020-11-06,115417.0,1050.0,935.857,1453.0,9.0,11.714,22656.932999999997,206.12,183.713,285.231,1.767,2.3,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
246,12838,CRI,North America,Costa Rica,2020-11-07,116363.0,946.0,913.143,1464.0,11.0,11.286,22842.638,185.705,179.25400000000002,287.39099999999996,2.1590000000000003,2.215,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
247,12839,CRI,North America,Costa Rica,2020-11-08,116363.0,0.0,913.143,1464.0,0.0,11.286,22842.638,0.0,179.25400000000002,287.39099999999996,0.0,2.215,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
248,12840,CRI,North America,Costa Rica,2020-11-09,117587.0,1224.0,904.2860000000001,1491.0,27.0,12.429,23082.915,240.27700000000002,177.516,292.691,5.3,2.44,1.03,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
249,12841,CRI,North America,Costa Rica,2020-11-10,118566.0,979.0,920.857,1502.0,11.0,11.857000000000001,23275.097,192.183,180.769,294.85,2.1590000000000003,2.3280000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
250,12842,CRI,North America,Costa Rica,2020-11-11,119768.0,1202.0,929.571,1513.0,11.0,11.714,23511.056,235.959,182.48,297.009,2.1590000000000003,2.3,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
251,12843,CRI,North America,Costa Rica,2020-11-12,120939.0,1171.0,938.857,1527.0,14.0,11.857000000000001,23740.929,229.873,184.30200000000002,299.758,2.748,2.3280000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
252,12844,CRI,North America,Costa Rica,2020-11-13,122123.0,1184.0,958.0,1537.0,10.0,12.0,23973.354,232.425,188.06,301.721,1.963,2.356,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
253,12845,CRI,North America,Costa Rica,2020-11-14,123223.0,1100.0,980.0,1546.0,9.0,11.714,24189.29,215.935,192.37900000000002,303.488,1.767,2.3,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
254,12846,CRI,North America,Costa Rica,2020-11-15,123223.0,0.0,980.0,1546.0,0.0,11.714,24189.29,0.0,192.37900000000002,303.488,0.0,2.3,1.04,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
255,12847,CRI,North America,Costa Rica,2020-11-16,124592.0,1369.0,1000.7139999999999,1566.0,20.0,10.714,24458.031000000003,268.742,196.445,307.414,3.926,2.103,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
256,12848,CRI,North America,Costa Rica,2020-11-17,125590.0,998.0,1003.429,1578.0,12.0,10.857000000000001,24653.944,195.912,196.97799999999998,309.769,2.356,2.131,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
257,12849,CRI,North America,Costa Rica,2020-11-18,127012.0,1422.0,1034.857,1588.0,10.0,10.714,24933.089,279.14599999999996,203.148,311.732,1.963,2.103,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
258,12850,CRI,North America,Costa Rica,2020-11-19,128231.0,1219.0,1041.714,1599.0,11.0,10.286,25172.385,239.296,204.49400000000003,313.892,2.1590000000000003,2.019,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
259,12851,CRI,North America,Costa Rica,2020-11-20,129418.0,1187.0,1042.143,1608.0,9.0,10.142999999999999,25405.398999999998,233.014,204.578,315.658,1.767,1.9909999999999999,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
260,12852,CRI,North America,Costa Rica,2020-11-21,129418.0,0.0,885.0,1608.0,0.0,8.857000000000001,25405.398999999998,0.0,173.73,315.658,0.0,1.739,1.05,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
261,12853,CRI,North America,Costa Rica,2020-11-22,129418.0,0.0,885.0,1608.0,0.0,8.857000000000001,25405.398999999998,0.0,173.73,315.658,0.0,1.739,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
262,12854,CRI,North America,Costa Rica,2020-11-23,132295.0,2877.0,1100.4289999999999,1641.0,33.0,10.714,25970.168999999998,564.769,216.02,322.13599999999997,6.478,2.103,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
263,12855,CRI,North America,Costa Rica,2020-11-24,133190.0,895.0,1085.714,1662.0,21.0,12.0,26145.862,175.69299999999998,213.13099999999997,326.259,4.122,2.356,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
264,12856,CRI,North America,Costa Rica,2020-11-25,134520.0,1330.0,1072.5710000000001,1674.0,12.0,12.286,26406.947,261.086,210.551,328.615,2.356,2.412,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
265,12857,CRI,North America,Costa Rica,2020-11-26,135742.0,1222.0,1073.0,1679.0,5.0,11.429,26646.832000000002,239.885,210.635,329.596,0.982,2.2430000000000003,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
266,12858,CRI,North America,Costa Rica,2020-11-27,137093.0,1351.0,1096.4289999999999,1690.0,11.0,11.714,26912.04,265.20799999999997,215.234,331.755,2.1590000000000003,2.3,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
267,12859,CRI,North America,Costa Rica,2020-11-28,137093.0,0.0,1096.4289999999999,1690.0,0.0,11.714,26912.04,0.0,215.234,331.755,0.0,2.3,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
268,12860,CRI,North America,Costa Rica,2020-11-29,137093.0,0.0,1096.4289999999999,1690.0,0.0,11.714,26912.04,0.0,215.234,331.755,0.0,2.3,1.06,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
269,12861,CRI,North America,Costa Rica,2020-11-30,139638.0,2545.0,1049.0,1726.0,36.0,12.142999999999999,27411.636000000002,499.596,205.924,338.82199999999995,7.067,2.384,1.07,,,,,,,,,,,,,,,,,,,,,,,55.56,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,137.97299999999998,8.78,6.4,17.4,83.84100000000001,1.13,80.28,0.794
