,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
277,15776,DMA,North America,Dominica,2020-12-24,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
278,15777,DMA,North America,Dominica,2020-12-25,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
279,15778,DMA,North America,Dominica,2020-12-26,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
280,15779,DMA,North America,Dominica,2020-12-27,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
281,15780,DMA,North America,Dominica,2020-12-28,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
282,15781,DMA,North America,Dominica,2020-12-29,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
283,15782,DMA,North America,Dominica,2020-12-30,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
284,15783,DMA,North America,Dominica,2020-12-31,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
285,15784,DMA,North America,Dominica,2021-01-01,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
286,15785,DMA,North America,Dominica,2021-01-02,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
287,15786,DMA,North America,Dominica,2021-01-03,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
288,15787,DMA,North America,Dominica,2021-01-04,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
289,15788,DMA,North America,Dominica,2021-01-05,88.0,0.0,0.0,,,0.0,1222.375,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
290,15789,DMA,North America,Dominica,2021-01-06,105.0,17.0,2.4290000000000003,,,0.0,1458.516,236.141,33.734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
291,15790,DMA,North America,Dominica,2021-01-07,105.0,0.0,2.4290000000000003,,,0.0,1458.516,0.0,33.734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
292,15791,DMA,North America,Dominica,2021-01-08,106.0,1.0,2.571,,,0.0,1472.406,13.890999999999998,35.719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
293,15792,DMA,North America,Dominica,2021-01-09,106.0,0.0,2.571,,,0.0,1472.406,0.0,35.719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
294,15793,DMA,North America,Dominica,2021-01-10,106.0,0.0,2.571,,,0.0,1472.406,0.0,35.719,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
295,15794,DMA,North America,Dominica,2021-01-11,109.0,3.0,3.0,,,0.0,1514.078,41.672,41.672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
296,15795,DMA,North America,Dominica,2021-01-12,109.0,0.0,3.0,,,0.0,1514.078,0.0,41.672,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
297,15796,DMA,North America,Dominica,2021-01-13,109.0,0.0,0.5710000000000001,,,0.0,1514.078,0.0,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
298,15797,DMA,North America,Dominica,2021-01-14,109.0,0.0,0.5710000000000001,,,0.0,1514.078,0.0,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
299,15798,DMA,North America,Dominica,2021-01-15,109.0,0.0,0.429,,,0.0,1514.078,0.0,5.952999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
300,15799,DMA,North America,Dominica,2021-01-16,110.0,1.0,0.5710000000000001,,,0.0,1527.969,13.890999999999998,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
301,15800,DMA,North America,Dominica,2021-01-17,110.0,0.0,0.5710000000000001,,,0.0,1527.969,0.0,7.938,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
302,15801,DMA,North America,Dominica,2021-01-18,110.0,0.0,0.14300000000000002,,,0.0,1527.969,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.63,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
303,15802,DMA,North America,Dominica,2021-01-19,110.0,0.0,0.14300000000000002,,,0.0,1527.969,0.0,1.984,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,71991.0,98.56700000000001,,,,9673.367,,227.37599999999998,11.62,,,,3.8,75.0,0.715
