,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
264,21964,GRD,North America,Grenada,2020-12-11,43.0,0.0,0.28600000000000003,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
265,21965,GRD,North America,Grenada,2020-12-12,43.0,0.0,0.28600000000000003,,,0.0,382.158,0.0,2.539,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
266,21966,GRD,North America,Grenada,2020-12-13,69.0,26.0,4.0,,,0.0,613.23,231.072,35.55,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
267,21967,GRD,North America,Grenada,2020-12-14,69.0,0.0,3.714,,,0.0,613.23,0.0,33.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
268,21968,GRD,North America,Grenada,2020-12-15,69.0,0.0,3.714,,,0.0,613.23,0.0,33.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
269,21969,GRD,North America,Grenada,2020-12-16,85.0,16.0,6.0,,,0.0,755.428,142.19799999999998,53.324,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
270,21970,GRD,North America,Grenada,2020-12-17,85.0,0.0,6.0,,,0.0,755.428,0.0,53.324,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
271,21971,GRD,North America,Grenada,2020-12-18,94.0,9.0,7.2860000000000005,,,0.0,835.414,79.986,64.751,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
272,21972,GRD,North America,Grenada,2020-12-19,94.0,0.0,7.2860000000000005,,,0.0,835.414,0.0,64.751,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
273,21973,GRD,North America,Grenada,2020-12-20,103.0,9.0,4.857,,,0.0,915.4010000000001,79.986,43.167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
274,21974,GRD,North America,Grenada,2020-12-21,103.0,0.0,4.857,,,0.0,915.4010000000001,0.0,43.167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
275,21975,GRD,North America,Grenada,2020-12-22,103.0,0.0,4.857,,,0.0,915.4010000000001,0.0,43.167,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
276,21976,GRD,North America,Grenada,2020-12-23,105.0,2.0,2.8569999999999998,,,0.0,933.176,17.775,25.393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
277,21977,GRD,North America,Grenada,2020-12-24,105.0,0.0,2.8569999999999998,,,0.0,933.176,0.0,25.393,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
278,21978,GRD,North America,Grenada,2020-12-25,112.0,7.0,2.571,,,0.0,995.387,62.211999999999996,22.853,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
279,21979,GRD,North America,Grenada,2020-12-26,112.0,0.0,2.571,,,0.0,995.387,0.0,22.853,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
280,21980,GRD,North America,Grenada,2020-12-27,112.0,0.0,1.286,,,0.0,995.387,0.0,11.427,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
281,21981,GRD,North America,Grenada,2020-12-28,124.0,12.0,3.0,,,0.0,1102.036,106.649,26.662,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
282,21982,GRD,North America,Grenada,2020-12-29,127.0,3.0,3.429,,,0.0,1128.698,26.662,30.471,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
283,21983,GRD,North America,Grenada,2020-12-30,127.0,0.0,3.1430000000000002,,,0.0,1128.698,0.0,27.932,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
284,21984,GRD,North America,Grenada,2020-12-31,127.0,0.0,3.1430000000000002,,,0.0,1128.698,0.0,27.932,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
285,21985,GRD,North America,Grenada,2021-01-01,127.0,0.0,2.1430000000000002,,,0.0,1128.698,0.0,19.044,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
286,21986,GRD,North America,Grenada,2021-01-02,127.0,0.0,2.1430000000000002,,,0.0,1128.698,0.0,19.044,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
287,21987,GRD,North America,Grenada,2021-01-03,127.0,0.0,2.1430000000000002,1.0,1.0,0.14300000000000002,1128.698,0.0,19.044,8.887,8.887,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
288,21988,GRD,North America,Grenada,2021-01-04,127.0,0.0,0.429,1.0,0.0,0.14300000000000002,1128.698,0.0,3.8089999999999997,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
289,21989,GRD,North America,Grenada,2021-01-05,127.0,0.0,0.0,1.0,0.0,0.14300000000000002,1128.698,0.0,0.0,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
290,21990,GRD,North America,Grenada,2021-01-06,127.0,0.0,0.0,1.0,0.0,0.14300000000000002,1128.698,0.0,0.0,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
291,21991,GRD,North America,Grenada,2021-01-07,127.0,0.0,0.0,1.0,0.0,0.14300000000000002,1128.698,0.0,0.0,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
292,21992,GRD,North America,Grenada,2021-01-08,127.0,0.0,0.0,1.0,0.0,0.14300000000000002,1128.698,0.0,0.0,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
293,21993,GRD,North America,Grenada,2021-01-09,127.0,0.0,0.0,1.0,0.0,0.14300000000000002,1128.698,0.0,0.0,8.887,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
294,21994,GRD,North America,Grenada,2021-01-10,127.0,0.0,0.0,1.0,0.0,0.0,1128.698,0.0,0.0,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
295,21995,GRD,North America,Grenada,2021-01-11,132.0,5.0,0.7140000000000001,1.0,0.0,0.0,1173.135,44.437,6.348,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
296,21996,GRD,North America,Grenada,2021-01-12,132.0,0.0,0.7140000000000001,1.0,0.0,0.0,1173.135,0.0,6.348,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
297,21997,GRD,North America,Grenada,2021-01-13,132.0,0.0,0.7140000000000001,1.0,0.0,0.0,1173.135,0.0,6.348,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
298,21998,GRD,North America,Grenada,2021-01-14,132.0,0.0,0.7140000000000001,1.0,0.0,0.0,1173.135,0.0,6.348,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
299,21999,GRD,North America,Grenada,2021-01-15,139.0,7.0,1.714,1.0,0.0,0.0,1235.347,62.211999999999996,15.235999999999999,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
300,22000,GRD,North America,Grenada,2021-01-16,139.0,0.0,1.714,1.0,0.0,0.0,1235.347,0.0,15.235999999999999,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
301,22001,GRD,North America,Grenada,2021-01-17,139.0,0.0,1.714,1.0,0.0,0.0,1235.347,0.0,15.235999999999999,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
302,22002,GRD,North America,Grenada,2021-01-18,139.0,0.0,1.0,1.0,0.0,0.0,1235.347,0.0,8.887,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
303,22003,GRD,North America,Grenada,2021-01-19,139.0,0.0,1.0,1.0,0.0,0.0,1235.347,0.0,8.887,8.887,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,112519.0,317.132,29.4,7.303999999999999,5.021,13593.877,,243.96400000000003,10.71,,,,3.7,72.4,0.772
