,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,51163,ESP,Europe,Spain,2020-02-01,1.0,1.0,,,,,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
1,51164,ESP,Europe,Spain,2020-02-02,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,2.988,0.064,20.918000000000003,0.447,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
2,51165,ESP,Europe,Spain,2020-02-03,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
3,51166,ESP,Europe,Spain,2020-02-04,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
4,51167,ESP,Europe,Spain,2020-02-05,1.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
5,51168,ESP,Europe,Spain,2020-02-06,1.0,0.0,0.14300000000000002,,,0.0,0.021,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
6,51169,ESP,Europe,Spain,2020-02-07,1.0,0.0,0.14300000000000002,,,0.0,0.021,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
7,51170,ESP,Europe,Spain,2020-02-08,1.0,0.0,0.0,,,0.0,0.021,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
8,51171,ESP,Europe,Spain,2020-02-09,2.0,1.0,0.14300000000000002,,,0.0,0.043,0.021,0.003,,,0.0,,,,,,6.973,0.149,40.841,0.8740000000000001,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
9,51172,ESP,Europe,Spain,2020-02-10,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
10,51173,ESP,Europe,Spain,2020-02-11,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
11,51174,ESP,Europe,Spain,2020-02-12,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
12,51175,ESP,Europe,Spain,2020-02-13,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
13,51176,ESP,Europe,Spain,2020-02-14,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
14,51177,ESP,Europe,Spain,2020-02-15,2.0,0.0,0.14300000000000002,,,0.0,0.043,0.0,0.003,,,0.0,,,,,,11.953,0.256,106.584,2.28,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
15,51178,ESP,Europe,Spain,2020-02-16,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
16,51179,ESP,Europe,Spain,2020-02-17,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
17,51180,ESP,Europe,Spain,2020-02-18,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
18,51181,ESP,Europe,Spain,2020-02-19,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
19,51182,ESP,Europe,Spain,2020-02-20,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
20,51183,ESP,Europe,Spain,2020-02-21,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
21,51184,ESP,Europe,Spain,2020-02-22,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
22,51185,ESP,Europe,Spain,2020-02-23,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,39.845,0.852,220.142,4.708,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
23,51186,ESP,Europe,Spain,2020-02-24,2.0,0.0,0.0,,,0.0,0.043,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
24,51187,ESP,Europe,Spain,2020-02-25,6.0,4.0,0.5710000000000001,,,0.0,0.128,0.086,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
25,51188,ESP,Europe,Spain,2020-02-26,13.0,7.0,1.571,,,0.0,0.278,0.15,0.034,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
26,51189,ESP,Europe,Spain,2020-02-27,15.0,2.0,1.857,,,0.0,0.321,0.043,0.04,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
27,51190,ESP,Europe,Spain,2020-02-28,32.0,17.0,4.2860000000000005,,,0.0,0.684,0.364,0.092,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
28,51191,ESP,Europe,Spain,2020-02-29,45.0,13.0,6.143,,,0.0,0.9620000000000001,0.278,0.131,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
29,51192,ESP,Europe,Spain,2020-03-01,84.0,39.0,11.714,,,0.0,1.797,0.8340000000000001,0.251,,,0.0,,,,,,192.25,4.112,1193.348,25.524,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
30,51193,ESP,Europe,Spain,2020-03-02,120.0,36.0,16.857,,,0.0,2.5669999999999997,0.77,0.361,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
31,51194,ESP,Europe,Spain,2020-03-03,165.0,45.0,22.714000000000002,1.0,1.0,0.14300000000000002,3.529,0.9620000000000001,0.486,0.021,0.021,0.003,2.53,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
32,51195,ESP,Europe,Spain,2020-03-04,222.0,57.0,29.857,2.0,1.0,0.28600000000000003,4.748,1.219,0.639,0.043,0.021,0.006,2.53,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
33,51196,ESP,Europe,Spain,2020-03-05,259.0,37.0,34.857,3.0,1.0,0.429,5.54,0.7909999999999999,0.746,0.064,0.021,0.009000000000000001,2.52,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
34,51197,ESP,Europe,Spain,2020-03-06,400.0,141.0,52.571000000000005,5.0,2.0,0.7140000000000001,8.555,3.016,1.124,0.107,0.043,0.015,2.53,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
35,51198,ESP,Europe,Spain,2020-03-07,500.0,100.0,65.0,10.0,5.0,1.429,10.694,2.1390000000000002,1.39,0.214,0.107,0.031,2.52,,,,,,,,,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
36,51199,ESP,Europe,Spain,2020-03-08,673.0,173.0,84.14299999999999,17.0,7.0,2.4290000000000003,14.394,3.7,1.8,0.364,0.15,0.052000000000000005,2.51,,,,,857.6560000000001,18.344,5925.897,126.744,,,,,,,,,,,,,,,11.11,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
37,51200,ESP,Europe,Spain,2020-03-09,1073.0,400.0,136.143,28.0,11.0,4.0,22.95,8.555,2.912,0.599,0.235,0.086,2.5,,,,,,,,,,,,,,,,,,,,,,,25.0,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
38,51201,ESP,Europe,Spain,2020-03-10,1695.0,622.0,218.571,35.0,7.0,4.857,36.253,13.302999999999999,4.675,0.7490000000000001,0.15,0.10400000000000001,2.46,,,,,,,,,,,,,,,,,,,,,,,45.83,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
39,51202,ESP,Europe,Spain,2020-03-11,2277.0,582.0,293.57099999999997,54.0,19.0,7.428999999999999,48.701,12.448,6.279,1.155,0.406,0.159,2.41,,,,,,,,,,,,,,,,,,,,,,,45.83,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
40,51203,ESP,Europe,Spain,2020-03-12,2277.0,0.0,288.286,55.0,1.0,7.428999999999999,48.701,0.0,6.166,1.176,0.021,0.159,2.35,,,,,,,,,,,,,,,,,,,,,,,45.83,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
41,51204,ESP,Europe,Spain,2020-03-13,5232.0,2955.0,690.2860000000001,133.0,78.0,18.285999999999998,111.90299999999999,63.202,14.764000000000001,2.845,1.6680000000000001,0.391,2.31,,,,,,,,,,,,,,,,,,,,,,,45.83,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
42,51205,ESP,Europe,Spain,2020-03-14,6391.0,1159.0,841.571,195.0,62.0,26.429000000000002,136.692,24.789,18.0,4.171,1.3259999999999998,0.565,2.27,,,,,,,,,,,,,,,,,,,,,,,67.13,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
43,51206,ESP,Europe,Spain,2020-03-15,7798.0,1407.0,1017.857,289.0,94.0,38.857,166.785,30.093000000000004,21.77,6.181,2.01,0.831,2.24,,,,,2817.018,60.251000000000005,24080.122000000003,515.03,,,,,,,,,,,,,,,67.13,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
44,51207,ESP,Europe,Spain,2020-03-16,9942.0,2144.0,1267.0,342.0,53.0,44.857,212.641,45.856,27.099,7.315,1.1340000000000001,0.9590000000000001,2.2,,,,,,,,,,,,,,,,,,,,,,,68.98,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
45,51208,ESP,Europe,Spain,2020-03-17,11748.0,1806.0,1436.1429999999998,533.0,191.0,71.143,251.268,38.626999999999995,30.715999999999998,11.4,4.085,1.5219999999999998,2.16,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
46,51209,ESP,Europe,Spain,2020-03-18,13910.0,2162.0,1661.8570000000002,623.0,90.0,81.286,297.51,46.24100000000001,35.544000000000004,13.325,1.925,1.739,2.12,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
47,51210,ESP,Europe,Spain,2020-03-19,17963.0,4053.0,2240.857,830.0,207.0,110.714,384.19599999999997,86.686,47.928000000000004,17.752,4.427,2.3680000000000003,2.09,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
48,51211,ESP,Europe,Spain,2020-03-20,20410.0,2447.0,2168.286,1043.0,213.0,130.0,436.533,52.336999999999996,46.376000000000005,22.308000000000003,4.556,2.78,2.04,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
49,51212,ESP,Europe,Spain,2020-03-21,25374.0,4964.0,2711.857,1375.0,332.0,168.571,542.7040000000001,106.171,58.001999999999995,29.409000000000002,7.101,3.605,2.01,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
50,51213,ESP,Europe,Spain,2020-03-22,28768.0,3394.0,2995.7140000000004,1772.0,397.0,211.857,615.295,72.592,64.07300000000001,37.9,8.491,4.531000000000001,1.96,,,,,2808.053,60.059,30892.563,660.7360000000001,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
51,51214,ESP,Europe,Spain,2020-03-23,35136.0,6368.0,3599.143,2311.0,539.0,281.286,751.495,136.2,76.979,49.428000000000004,11.527999999999999,6.016,1.92,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
52,51215,ESP,Europe,Spain,2020-03-24,39885.0,4749.0,4019.571,2808.0,497.0,325.0,853.068,101.572,85.971,60.058,10.63,6.9510000000000005,1.87,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
53,51216,ESP,Europe,Spain,2020-03-25,49515.0,9630.0,5086.429,3647.0,839.0,432.0,1059.036,205.968,108.789,78.003,17.945,9.24,1.83,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
54,51217,ESP,Europe,Spain,2020-03-26,57786.0,8271.0,5689.0,4365.0,718.0,505.0,1235.938,176.90200000000002,121.677,93.359,15.357000000000001,10.800999999999998,1.78,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
55,51218,ESP,Europe,Spain,2020-03-27,65719.0,7933.0,6472.714,5138.0,773.0,585.0,1405.61,169.672,138.44,109.89299999999999,16.533,12.512,1.72,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
56,51219,ESP,Europe,Spain,2020-03-28,73235.0,7516.0,6837.286,5982.0,844.0,658.143,1566.364,160.754,146.237,127.944,18.052,14.075999999999999,1.67,,,,,,,,,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
57,51220,ESP,Europe,Spain,2020-03-29,80110.0,6875.0,7334.571,6803.0,821.0,718.7139999999999,1713.408,147.04399999999998,156.873,145.504,17.56,15.372,1.62,,,,,1315.87,28.144000000000002,19413.316000000003,415.216,,,,,,,,,,,,,,,71.76,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
58,51221,ESP,Europe,Spain,2020-03-30,87956.0,7846.0,7545.714,7716.0,913.0,772.143,1881.219,167.812,161.389,165.03099999999998,19.527,16.515,1.57,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
59,51222,ESP,Europe,Spain,2020-03-31,95923.0,7967.0,8005.429,8464.0,748.0,808.0,2051.619,170.4,171.222,181.03,15.998,17.282,1.52,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
60,51223,ESP,Europe,Spain,2020-04-01,104118.0,8195.0,7800.429,9387.0,923.0,820.0,2226.895,175.27599999999998,166.83700000000002,200.771,19.741,17.538,1.47,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
61,51224,ESP,Europe,Spain,2020-04-02,112065.0,7947.0,7754.143,10348.0,961.0,854.7139999999999,2396.867,169.972,165.847,221.325,20.554000000000002,18.281,1.43,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
62,51225,ESP,Europe,Spain,2020-04-03,119199.0,7134.0,7640.0,11198.0,850.0,865.7139999999999,2549.45,152.583,163.406,239.505,18.18,18.516,1.38,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
63,51226,ESP,Europe,Spain,2020-04-04,126168.0,6969.0,7561.857,11947.0,749.0,852.143,2698.505,149.054,161.734,255.525,16.02,18.226,1.34,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
64,51227,ESP,Europe,Spain,2020-04-05,131646.0,5478.0,7362.286,12641.0,694.0,834.0,2815.6690000000003,117.164,157.466,270.368,14.843,17.838,1.3,,,,,599.6619999999999,12.825999999999999,11531.045,246.628,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
65,51228,ESP,Europe,Spain,2020-04-06,136675.0,5029.0,6959.857,13341.0,700.0,803.571,2923.23,107.561,148.859,285.34,14.972000000000001,17.187,1.26,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
66,51229,ESP,Europe,Spain,2020-04-07,141942.0,5267.0,6574.143,14045.0,704.0,797.2860000000001,3035.882,112.652,140.609,300.397,15.057,17.052,1.23,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
67,51230,ESP,Europe,Spain,2020-04-08,148220.0,6278.0,6300.286,14792.0,747.0,772.143,3170.157,134.275,134.752,316.374,15.977,16.515,1.19,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
68,51231,ESP,Europe,Spain,2020-04-09,153222.0,5002.0,5879.571,15447.0,655.0,728.429,3277.1409999999996,106.984,125.75299999999999,330.38300000000004,14.009,15.58,1.16,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
69,51232,ESP,Europe,Spain,2020-04-10,158273.0,5051.0,5582.0,16081.0,634.0,697.571,3385.172,108.03200000000001,119.389,343.94300000000004,13.56,14.92,1.14,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
70,51233,ESP,Europe,Spain,2020-04-11,163027.0,4754.0,5265.571,16606.0,525.0,665.571,3486.8520000000003,101.679,112.62100000000001,355.17199999999997,11.229000000000001,14.235,1.11,,,,,,,,,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
71,51234,ESP,Europe,Spain,2020-04-12,166831.0,3804.0,5026.429,17209.0,603.0,652.571,3568.212,81.361,107.506,368.069,12.897,13.957,1.08,,,,,296.843,6.349,6988.754,149.477,,,,,,,,,,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
72,51235,ESP,Europe,Spain,2020-04-13,170099.0,3268.0,4774.857,17756.0,547.0,630.714,3638.1090000000004,69.89699999999999,102.126,379.769,11.699000000000002,13.49,1.06,,,,,,,,,930230.0,,19.896,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
73,51236,ESP,Europe,Spain,2020-04-14,172541.0,2442.0,4371.286,18056.0,300.0,573.0,3690.3390000000004,52.23,93.494,386.185,6.416,12.255,1.04,,,,,,,,,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
74,51237,ESP,Europe,Spain,2020-04-15,177644.0,5103.0,4203.429,18708.0,652.0,559.429,3799.4829999999997,109.14399999999999,89.904,400.13,13.945,11.965,1.03,,,,,,,,,,,,,,,,,tests performed,,,,,,85.19,46754783.0,93.105,45.5,19.436,13.799000000000001,34272.36,1.0,99.40299999999999,7.17,27.4,31.4,,2.97,83.56,0.8909999999999999
