,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,13871,CYP,Europe,Cyprus,2020-03-09,2.0,2.0,,,,,2.283,2.283,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,11.11,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
1,13872,CYP,Europe,Cyprus,2020-03-10,3.0,1.0,,,,,3.425,1.1420000000000001,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,22.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
2,13873,CYP,Europe,Cyprus,2020-03-11,6.0,3.0,,,,,6.85,3.425,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,22.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
3,13874,CYP,Europe,Cyprus,2020-03-12,6.0,0.0,,,,,6.85,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,22.22,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
4,13875,CYP,Europe,Cyprus,2020-03-13,14.0,8.0,,,,,15.984000000000002,9.133,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,38.89,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
5,13876,CYP,Europe,Cyprus,2020-03-14,26.0,12.0,3.714,,,0.0,29.684,13.7,4.2410000000000005,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,38.89,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
6,13877,CYP,Europe,Cyprus,2020-03-15,26.0,0.0,3.714,,,0.0,29.684,0.0,4.2410000000000005,,,0.0,,0.0,0.0,0.0,0.0,,,9.0,10.275,,,,,,,,,,,,,,,44.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
7,13878,CYP,Europe,Cyprus,2020-03-16,33.0,7.0,4.428999999999999,,,0.0,37.676,7.992000000000001,5.056,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
8,13879,CYP,Europe,Cyprus,2020-03-17,46.0,13.0,6.143,,,0.0,52.516999999999996,14.842,7.013,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
9,13880,CYP,Europe,Cyprus,2020-03-18,49.0,3.0,6.143,,,0.0,55.943000000000005,3.425,7.013,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
10,13881,CYP,Europe,Cyprus,2020-03-19,67.0,18.0,8.714,,,0.0,76.493,20.55,9.949,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
11,13882,CYP,Europe,Cyprus,2020-03-20,67.0,0.0,7.571000000000001,,,0.0,76.493,0.0,8.644,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
12,13883,CYP,Europe,Cyprus,2020-03-21,84.0,17.0,8.286,,,0.0,95.90100000000001,19.409000000000002,9.46,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
13,13884,CYP,Europe,Cyprus,2020-03-22,95.0,11.0,9.857000000000001,1.0,1.0,0.14300000000000002,108.46,12.559000000000001,11.254000000000001,1.1420000000000001,1.1420000000000001,0.163,,0.0,0.0,0.0,0.0,3.0,3.425,24.0,27.4,,,,,,,,,,,,,,,51.85,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
14,13885,CYP,Europe,Cyprus,2020-03-23,116.0,21.0,11.857000000000001,1.0,0.0,0.14300000000000002,132.435,23.975,13.537,1.1420000000000001,0.0,0.163,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,62.96,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
15,13886,CYP,Europe,Cyprus,2020-03-24,124.0,8.0,11.142999999999999,3.0,2.0,0.429,141.569,9.133,12.722000000000001,3.425,2.283,0.489,1.11,4.0,4.567,24.0,27.4,,,,,,,,,,,,,,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
16,13887,CYP,Europe,Cyprus,2020-03-25,132.0,8.0,11.857000000000001,3.0,0.0,0.429,150.702,9.133,13.537,3.425,0.0,0.489,1.12,5.0,5.707999999999999,23.0,26.259,,,,,,,,,,,,,,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
17,13888,CYP,Europe,Cyprus,2020-03-26,146.0,14.0,11.286,3.0,0.0,0.429,166.68599999999998,15.984000000000002,12.885,3.425,0.0,0.489,1.13,6.0,6.85,21.0,23.975,,,,,,,,,,,,,,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
18,13889,CYP,Europe,Cyprus,2020-03-27,162.0,16.0,13.571,5.0,2.0,0.7140000000000001,184.953,18.267,15.494000000000002,5.707999999999999,2.283,0.815,1.16,8.0,9.133,29.0,33.109,,,,,,,,,,,,,,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
19,13890,CYP,Europe,Cyprus,2020-03-28,179.0,17.0,13.571,5.0,0.0,0.7140000000000001,204.361,19.409000000000002,15.494000000000002,5.707999999999999,0.0,0.815,1.18,11.0,12.559000000000001,34.0,38.817,,,,,5917.0,,6.755,,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
20,13891,CYP,Europe,Cyprus,2020-03-29,214.0,35.0,17.0,5.0,0.0,0.5710000000000001,244.32,39.959,19.409000000000002,5.707999999999999,0.0,0.652,1.2,9.0,10.275,33.0,37.676,17.0,19.409000000000002,53.0,60.50899999999999,6447.0,530.0,7.36,0.605,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
21,13892,CYP,Europe,Cyprus,2020-03-30,230.0,16.0,16.285999999999998,7.0,2.0,0.857,262.587,18.267,18.593,7.992000000000001,2.283,0.9790000000000001,1.2,10.0,11.417,34.0,38.817,,,,,6847.0,400.0,7.817,0.457,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
22,13893,CYP,Europe,Cyprus,2020-03-31,262.0,32.0,19.714000000000002,8.0,1.0,0.7140000000000001,299.121,36.534,22.506999999999998,9.133,1.1420000000000001,0.815,1.21,11.0,12.559000000000001,40.0,45.667,,,,,7397.0,550.0,8.445,0.628,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
23,13894,CYP,Europe,Cyprus,2020-04-01,320.0,58.0,26.857,9.0,1.0,0.857,365.339,66.218,30.662,10.275,1.1420000000000001,0.9790000000000001,1.21,11.0,12.559000000000001,54.0,61.651,,,,,8176.0,779.0,9.334,0.889,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
24,13895,CYP,Europe,Cyprus,2020-04-02,356.0,36.0,30.0,10.0,1.0,1.0,406.44,41.101000000000006,34.251,11.417,1.1420000000000001,1.1420000000000001,1.19,9.0,10.275,51.0,58.226000000000006,,,,,8779.0,603.0,10.023,0.688,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
25,13896,CYP,Europe,Cyprus,2020-04-03,396.0,40.0,33.429,11.0,1.0,0.857,452.10699999999997,45.667,38.165,12.559000000000001,1.1420000000000001,0.9790000000000001,1.16,12.0,13.7,55.0,62.793,,,,,9447.0,668.0,10.785,0.763,,,,,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
26,13897,CYP,Europe,Cyprus,2020-04-04,426.0,30.0,35.286,11.0,0.0,0.857,486.35699999999997,34.251,40.285,12.559000000000001,0.0,0.9790000000000001,1.12,11.0,12.559000000000001,56.0,63.934,,,,,10145.0,698.0,11.582,0.797,604.0,0.69,0.057999999999999996,17.1,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
27,13898,CYP,Europe,Cyprus,2020-04-05,446.0,20.0,33.143,9.0,-2.0,0.5710000000000001,509.191,22.834,37.839,10.275,-2.283,0.652,1.09,11.0,12.559000000000001,55.0,62.793,9.0,10.275,36.0,41.101000000000006,10937.0,792.0,12.487,0.904,641.0,0.732,0.052000000000000005,19.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
28,13899,CYP,Europe,Cyprus,2020-04-06,465.0,19.0,33.571,9.0,0.0,0.28600000000000003,530.883,21.691999999999997,38.328,10.275,0.0,0.326,1.06,11.0,12.559000000000001,48.0,54.801,,,,,11655.0,718.0,13.306,0.82,687.0,0.784,0.049,20.5,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
29,13900,CYP,Europe,Cyprus,2020-04-07,494.0,29.0,33.143,9.0,0.0,0.14300000000000002,563.992,33.109,37.839,10.275,0.0,0.163,1.04,13.0,14.842,51.0,58.226000000000006,,,,,13008.0,1353.0,14.850999999999999,1.545,802.0,0.9159999999999999,0.040999999999999995,24.2,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
30,13901,CYP,Europe,Cyprus,2020-04-08,526.0,32.0,29.429000000000002,9.0,0.0,0.0,600.526,36.534,33.598,10.275,0.0,0.0,1.02,14.0,15.984000000000002,45.0,51.376000000000005,,,,,14264.0,1256.0,16.285,1.4340000000000002,870.0,0.993,0.034,29.6,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
31,13902,CYP,Europe,Cyprus,2020-04-09,564.0,38.0,29.714000000000002,10.0,1.0,0.0,643.91,43.38399999999999,33.924,11.417,1.1420000000000001,0.0,1.0,12.0,13.7,51.0,58.226000000000006,,,,,15480.0,1216.0,17.673,1.3880000000000001,957.0,1.093,0.031,32.2,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
32,13903,CYP,Europe,Cyprus,2020-04-10,595.0,31.0,28.429000000000002,10.0,0.0,-0.14300000000000002,679.302,35.391999999999996,32.455999999999996,11.417,0.0,-0.163,0.97,12.0,13.7,50.0,57.083999999999996,,,,,16299.0,819.0,18.608,0.935,979.0,1.1179999999999999,0.028999999999999998,34.4,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
33,13904,CYP,Europe,Cyprus,2020-04-11,616.0,21.0,27.143,10.0,0.0,-0.14300000000000002,703.2769999999999,23.975,30.989,11.417,0.0,-0.163,0.94,12.0,13.7,45.0,51.376000000000005,,,,,17110.0,811.0,19.534000000000002,0.9259999999999999,995.0,1.136,0.027000000000000003,36.7,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
34,13905,CYP,Europe,Cyprus,2020-04-12,633.0,17.0,26.714000000000002,11.0,1.0,0.28600000000000003,722.686,19.409000000000002,30.499000000000002,12.559000000000001,1.1420000000000001,0.326,0.91,13.0,14.842,42.0,47.951,7.0,7.992000000000001,20.0,22.834,17914.0,804.0,20.452,0.9179999999999999,997.0,1.138,0.027000000000000003,37.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
35,13906,CYP,Europe,Cyprus,2020-04-13,662.0,29.0,28.143,12.0,1.0,0.429,755.795,33.109,32.13,13.7,1.1420000000000001,0.489,0.89,13.0,14.842,39.0,44.526,,,,,18805.0,891.0,21.469,1.0170000000000001,1021.0,1.166,0.027999999999999997,36.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
36,13907,CYP,Europe,Cyprus,2020-04-14,695.0,33.0,28.714000000000002,12.0,0.0,0.429,793.47,37.676,32.783,13.7,0.0,0.489,0.86,12.0,13.7,40.0,45.667,,,,,20508.0,1703.0,23.414,1.944,1071.0,1.2229999999999999,0.027000000000000003,37.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
37,13908,CYP,Europe,Cyprus,2020-04-15,715.0,20.0,27.0,12.0,0.0,0.429,816.304,22.834,30.825,13.7,0.0,0.489,0.83,12.0,13.7,40.0,45.667,,,,,22820.0,2312.0,26.053,2.64,1222.0,1.395,0.022000000000000002,45.3,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
38,13909,CYP,Europe,Cyprus,2020-04-16,735.0,20.0,24.429000000000002,12.0,0.0,0.28600000000000003,839.138,22.834,27.89,13.7,0.0,0.326,0.8,12.0,13.7,36.0,41.101000000000006,,,,,25725.0,2905.0,29.37,3.3169999999999997,1464.0,1.671,0.017,59.9,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
39,13910,CYP,Europe,Cyprus,2020-04-17,750.0,15.0,22.143,12.0,0.0,0.28600000000000003,856.263,17.125,25.28,13.7,0.0,0.326,0.77,13.0,14.842,40.0,45.667,,,,,28966.0,3241.0,33.07,3.7,1810.0,2.066,0.012,81.7,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
40,13911,CYP,Europe,Cyprus,2020-04-18,761.0,11.0,20.714000000000002,12.0,0.0,0.28600000000000003,868.822,12.559000000000001,23.649,13.7,0.0,0.326,0.74,13.0,14.842,36.0,41.101000000000006,,,,,32175.0,3209.0,36.734,3.6639999999999997,2152.0,2.457,0.01,103.9,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
41,13912,CYP,Europe,Cyprus,2020-04-19,767.0,6.0,19.143,12.0,0.0,0.14300000000000002,875.672,6.85,21.855,13.7,0.0,0.163,0.72,12.0,13.7,36.0,41.101000000000006,4.0,4.567,12.0,13.7,33978.0,1803.0,38.792,2.0580000000000003,2295.0,2.62,0.008,119.9,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
42,13913,CYP,Europe,Cyprus,2020-04-20,772.0,5.0,15.714,12.0,0.0,0.0,881.38,5.707999999999999,17.941,13.7,0.0,0.0,0.7,13.0,14.842,33.0,37.676,,,,,35647.0,1669.0,40.698,1.905,2406.0,2.747,0.006999999999999999,153.1,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
43,13914,CYP,Europe,Cyprus,2020-04-21,784.0,12.0,12.714,12.0,0.0,0.0,895.08,13.7,14.515999999999998,13.7,0.0,0.0,0.69,12.0,13.7,36.0,41.101000000000006,,,,,36972.0,1325.0,42.21,1.5130000000000001,2352.0,2.685,0.005,185.0,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
44,13915,CYP,Europe,Cyprus,2020-04-22,790.0,6.0,10.714,13.0,1.0,0.14300000000000002,901.93,6.85,12.232000000000001,14.842,1.1420000000000001,0.163,0.68,11.0,12.559000000000001,34.0,38.817,,,,,38413.0,1441.0,43.856,1.645,2228.0,2.544,0.005,208.0,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
45,13916,CYP,Europe,Cyprus,2020-04-23,795.0,5.0,8.571,13.0,0.0,0.14300000000000002,907.6389999999999,5.707999999999999,9.786,14.842,0.0,0.163,0.67,10.0,11.417,31.0,35.391999999999996,,,,,40735.0,2322.0,46.507,2.6510000000000002,2144.0,2.448,0.004,250.1,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
46,13917,CYP,Europe,Cyprus,2020-04-24,804.0,9.0,7.7139999999999995,14.0,1.0,0.28600000000000003,917.914,10.275,8.807,15.984000000000002,1.1420000000000001,0.326,0.67,9.0,10.275,32.0,36.534,,,,,43433.0,2698.0,49.586999999999996,3.08,2067.0,2.36,0.004,268.0,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
47,13918,CYP,Europe,Cyprus,2020-04-25,810.0,6.0,7.0,14.0,0.0,0.28600000000000003,924.7639999999999,6.85,7.992000000000001,15.984000000000002,0.0,0.326,0.67,9.0,10.275,33.0,37.676,,,,,45900.0,2467.0,52.403,2.8169999999999997,1961.0,2.239,0.004,280.1,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
48,13919,CYP,Europe,Cyprus,2020-04-26,817.0,7.0,7.143,14.0,0.0,0.28600000000000003,932.7560000000001,7.992000000000001,8.155,15.984000000000002,0.0,0.326,0.67,9.0,10.275,30.0,34.251,2.0,2.283,7.0,7.992000000000001,48315.0,2415.0,55.16,2.7569999999999997,2048.0,2.338,0.003,286.7,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
49,13920,CYP,Europe,Cyprus,2020-04-27,822.0,5.0,7.143,15.0,1.0,0.429,938.4639999999999,5.707999999999999,8.155,17.125,1.1420000000000001,0.489,0.68,7.0,7.992000000000001,29.0,33.109,,,,,50111.0,1796.0,57.211000000000006,2.05,2066.0,2.359,0.003,289.2,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
50,13921,CYP,Europe,Cyprus,2020-04-28,837.0,15.0,7.571000000000001,15.0,0.0,0.429,955.59,17.125,8.644,17.125,0.0,0.489,0.68,6.0,6.85,26.0,29.684,,,,,53110.0,2999.0,60.635,3.424,2305.0,2.6319999999999997,0.003,304.5,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
51,13922,CYP,Europe,Cyprus,2020-04-29,843.0,6.0,7.571000000000001,15.0,0.0,0.28600000000000003,962.44,6.85,8.644,17.125,0.0,0.326,0.68,6.0,6.85,27.0,30.825,,,,,55546.0,2436.0,63.416000000000004,2.781,2448.0,2.795,0.003,323.3,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
52,13923,CYP,Europe,Cyprus,2020-04-30,850.0,7.0,7.857,15.0,0.0,0.28600000000000003,970.432,7.992000000000001,8.97,17.125,0.0,0.326,0.68,6.0,6.85,25.0,28.541999999999998,,,,,58000.0,2454.0,66.218,2.802,2466.0,2.815,0.003,313.9,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
53,13924,CYP,Europe,Cyprus,2020-05-01,857.0,7.0,7.571000000000001,15.0,0.0,0.14300000000000002,978.423,7.992000000000001,8.644,17.125,0.0,0.163,0.67,6.0,6.85,24.0,27.4,,,,,60427.0,2427.0,68.98899999999999,2.7710000000000004,2428.0,2.772,0.003,320.7,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
54,13925,CYP,Europe,Cyprus,2020-05-02,864.0,7.0,7.7139999999999995,15.0,0.0,0.14300000000000002,986.415,7.992000000000001,8.807,17.125,0.0,0.163,0.67,6.0,6.85,24.0,27.4,,,,,62158.0,1731.0,70.965,1.976,2323.0,2.6519999999999997,0.003,301.1,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
55,13926,CYP,Europe,Cyprus,2020-05-03,872.0,8.0,7.857,15.0,0.0,0.14300000000000002,995.549,9.133,8.97,17.125,0.0,0.163,0.67,6.0,6.85,23.0,26.259,,,5.0,5.707999999999999,64126.0,1968.0,73.212,2.247,2259.0,2.5789999999999997,0.003,287.5,tests performed,,,,,,94.44,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
56,13927,CYP,Europe,Cyprus,2020-05-04,874.0,2.0,7.428999999999999,15.0,0.0,0.0,997.832,2.283,8.481,17.125,0.0,0.0,0.66,6.0,6.85,22.0,25.116999999999997,,,,,65616.0,1490.0,74.913,1.7009999999999998,2215.0,2.529,0.003,298.2,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
57,13928,CYP,Europe,Cyprus,2020-05-05,878.0,4.0,5.857,15.0,0.0,0.0,1002.3989999999999,4.567,6.687,17.125,0.0,0.0,0.66,5.0,5.707999999999999,24.0,27.4,,,,,66866.0,1250.0,76.34,1.4269999999999998,1965.0,2.2430000000000003,0.003,335.5,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
58,13929,CYP,Europe,Cyprus,2020-05-06,883.0,5.0,5.7139999999999995,15.0,0.0,0.0,1008.107,5.707999999999999,6.524,17.125,0.0,0.0,0.66,5.0,5.707999999999999,23.0,26.259,,,,,68928.0,2062.0,78.694,2.354,1912.0,2.1830000000000003,0.003,334.6,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
59,13930,CYP,Europe,Cyprus,2020-05-07,889.0,6.0,5.571000000000001,15.0,0.0,0.0,1014.957,6.85,6.361000000000001,17.125,0.0,0.0,0.66,5.0,5.707999999999999,19.0,21.691999999999997,,,,,70702.0,1774.0,80.719,2.025,1815.0,2.072,0.003,325.8,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
60,13931,CYP,Europe,Cyprus,2020-05-08,891.0,2.0,4.857,15.0,0.0,0.0,1017.2410000000001,2.283,5.545,17.125,0.0,0.0,0.65,5.0,5.707999999999999,19.0,21.691999999999997,,,,,72659.0,1957.0,82.954,2.234,1747.0,1.995,0.003,359.7,tests performed,,,,,,92.59,875899.0,127.65700000000001,37.3,13.415999999999999,8.562999999999999,32415.132,,141.171,9.24,19.6,52.7,,3.4,80.98,0.8690000000000001
