,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
159,43352,PHL,Asia,Philippines,2020-07-07,47873.0,1540.0,1479.8570000000002,1309.0,6.0,6.143,436.87300000000005,14.054,13.505,11.945,0.055,0.055999999999999994,1.36,,,,,,,,,827968.0,22319.0,7.556,0.204,18652.0,0.17,0.079,12.6,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
160,43353,PHL,Asia,Philippines,2020-07-08,50359.0,2486.0,1692.5710000000001,1314.0,5.0,6.2860000000000005,459.559,22.686,15.446,11.991,0.046,0.057,1.32,,,,,,,,,849739.0,21771.0,7.754,0.19899999999999998,19142.0,0.175,0.08800000000000001,11.3,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
161,43354,PHL,Asia,Philippines,2020-07-09,51754.0,1395.0,1849.8570000000002,1314.0,0.0,5.7139999999999995,472.29,12.73,16.881,11.991,0.0,0.052000000000000005,1.26,,,,,,,,,873615.0,23876.0,7.972,0.218,20025.0,0.183,0.092,10.8,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
162,43355,PHL,Asia,Philippines,2020-07-10,52914.0,1160.0,1796.8570000000002,1360.0,46.0,11.429,482.875,10.585999999999999,16.398,12.411,0.42,0.10400000000000001,1.21,,,,,,,,,895693.0,22078.0,8.174,0.201,20491.0,0.187,0.08800000000000001,11.4,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
163,43356,PHL,Asia,Philippines,2020-07-11,54222.0,1308.0,1770.286,1372.0,12.0,11.714,494.81199999999995,11.936,16.155,12.52,0.11,0.107,1.18,,,,,,,,,920336.0,24643.0,8.399,0.225,21030.0,0.192,0.084,11.9,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
164,43357,PHL,Asia,Philippines,2020-07-12,56259.0,2037.0,1715.0,1534.0,162.0,33.857,513.401,18.589000000000002,15.651,13.999,1.4780000000000002,0.309,1.16,,,,,,,,,936629.0,16293.0,8.547,0.149,21150.0,0.193,0.081,12.3,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
165,43358,PHL,Asia,Philippines,2020-07-13,57006.0,747.0,1524.714,1599.0,65.0,42.286,520.2180000000001,6.817,13.914000000000001,14.592,0.593,0.386,1.13,,,,,,,,,955092.0,18463.0,8.716000000000001,0.168,21349.0,0.195,0.071,14.0,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
166,43359,PHL,Asia,Philippines,2020-07-14,57545.0,539.0,1381.714,1603.0,4.0,42.0,525.136,4.919,12.609000000000002,14.628,0.037000000000000005,0.38299999999999995,1.13,,,,,,,,,975412.0,20320.0,8.901,0.185,21063.0,0.192,0.066,15.2,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
167,43360,PHL,Asia,Philippines,2020-07-15,58850.0,1305.0,1213.0,1614.0,11.0,42.857,537.045,11.909,11.069,14.729000000000001,0.1,0.391,1.16,,,,,,,,,997692.0,22280.0,9.105,0.203,21136.0,0.193,0.057,17.4,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
168,43361,PHL,Asia,Philippines,2020-07-16,61266.0,2416.0,1358.8570000000002,1643.0,29.0,47.0,559.0930000000001,22.048000000000002,12.4,14.993,0.265,0.429,1.2,,,,,,,,,1024624.0,26932.0,9.35,0.24600000000000002,21573.0,0.19699999999999998,0.063,15.9,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
169,43362,PHL,Asia,Philippines,2020-07-17,63001.0,1735.0,1441.0,1660.0,17.0,42.857,574.9259999999999,15.833,13.15,15.149000000000001,0.155,0.391,1.21,,,,,,,,,1051545.0,26921.0,9.596,0.24600000000000002,22265.0,0.203,0.065,15.5,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
170,43363,PHL,Asia,Philippines,2020-07-18,65304.0,2303.0,1583.1429999999998,1773.0,113.0,57.286,595.942,21.016,14.447000000000001,16.18,1.031,0.523,1.21,,,,,,,,,1078241.0,26696.0,9.84,0.244,22558.0,0.20600000000000002,0.07,14.2,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
171,43364,PHL,Asia,Philippines,2020-07-19,67456.0,2152.0,1599.5710000000001,1831.0,58.0,42.428999999999995,615.581,19.637999999999998,14.597000000000001,16.709,0.529,0.387,1.2,,,,,,,,,1099820.0,21579.0,10.037,0.19699999999999998,23313.0,0.213,0.069,14.6,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
172,43365,PHL,Asia,Philippines,2020-07-20,68898.0,1442.0,1698.8570000000002,1835.0,4.0,33.714,628.74,13.159,15.503,16.746,0.037000000000000005,0.308,1.19,,,,,,,,,1121594.0,21774.0,10.235,0.19899999999999998,23786.0,0.217,0.071,14.0,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
173,43366,PHL,Asia,Philippines,2020-07-21,70764.0,1866.0,1888.4289999999999,1837.0,2.0,33.429,645.768,17.028,17.233,16.764,0.018000000000000002,0.305,1.18,,,,,,,,,1147681.0,26087.0,10.472999999999999,0.23800000000000002,24610.0,0.225,0.077,13.0,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
174,43367,PHL,Asia,Philippines,2020-07-22,72269.0,1505.0,1917.0,1843.0,6.0,32.714,659.503,13.734000000000002,17.494,16.819000000000003,0.055,0.299,1.18,,,,,,,,,1177034.0,29353.0,10.741,0.268,25620.0,0.23399999999999999,0.075,13.4,people tested,,,,,,80.56,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
175,43368,PHL,Asia,Philippines,2020-07-23,74390.0,2121.0,1874.8570000000002,1871.0,28.0,32.571,678.8580000000001,19.355999999999998,17.109,17.074,0.256,0.297,1.2,,,,,,,,,1207779.0,30745.0,11.022,0.281,26165.0,0.239,0.07200000000000001,14.0,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
176,43369,PHL,Asia,Philippines,2020-07-24,76444.0,2054.0,1920.4289999999999,1879.0,8.0,31.285999999999998,697.602,18.744,17.525,17.147000000000002,0.073,0.28600000000000003,1.2,,,,,,,,,1239744.0,31965.0,11.312999999999999,0.292,26886.0,0.245,0.071,14.0,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
177,43370,PHL,Asia,Philippines,2020-07-25,78412.0,1968.0,1872.5710000000001,1897.0,18.0,17.714000000000002,715.561,17.959,17.088,17.311,0.16399999999999998,0.162,1.21,,,,,,,,,1276039.0,36295.0,11.645,0.331,28257.0,0.258,0.066,15.1,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
178,43371,PHL,Asia,Philippines,2020-07-26,80448.0,2036.0,1856.0,1932.0,35.0,14.429,734.1410000000001,18.58,16.937,17.631,0.319,0.132,1.22,,,,,,,,,1302932.0,26893.0,11.89,0.245,29016.0,0.265,0.064,15.6,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
179,43372,PHL,Asia,Philippines,2020-07-27,82040.0,1592.0,1877.4289999999999,1945.0,13.0,15.714,748.669,14.527999999999999,17.133,17.749000000000002,0.11900000000000001,0.14300000000000002,1.24,,,,,,,,,1332557.0,29625.0,12.16,0.27,30138.0,0.275,0.062,16.1,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
180,43373,PHL,Asia,Philippines,2020-07-28,83673.0,1633.0,1844.1429999999998,1947.0,2.0,15.714,763.572,14.902000000000001,16.829,17.768,0.018000000000000002,0.14300000000000002,1.27,,,,,,,,,1361875.0,29318.0,12.427999999999999,0.268,30599.0,0.27899999999999997,0.06,16.6,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
181,43374,PHL,Asia,Philippines,2020-07-29,85486.0,1813.0,1888.1429999999998,1962.0,15.0,17.0,780.1160000000001,16.545,17.230999999999998,17.905,0.13699999999999998,0.155,1.32,,,,,,,,,1397826.0,35951.0,12.755999999999998,0.32799999999999996,31542.0,0.28800000000000003,0.06,16.7,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
182,43375,PHL,Asia,Philippines,2020-07-30,89374.0,3888.0,2140.571,1983.0,21.0,16.0,815.597,35.481,19.534000000000002,18.096,0.192,0.146,1.39,,,,,,,,,1433788.0,35962.0,13.084000000000001,0.32799999999999996,32287.0,0.295,0.066,15.1,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
183,43376,PHL,Asia,Philippines,2020-07-31,93354.0,3980.0,2415.714,2023.0,40.0,20.570999999999998,851.9169999999999,36.32,22.045,18.461,0.365,0.188,1.42,,,,,,,,,1465858.0,32070.0,13.377,0.293,32302.0,0.295,0.075,13.4,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
184,43377,PHL,Asia,Philippines,2020-08-01,98232.0,4878.0,2831.429,2039.0,16.0,20.285999999999998,896.432,44.515,25.839000000000002,18.607,0.146,0.185,1.42,,,,,,,,,1496118.0,30260.0,13.652999999999999,0.276,31440.0,0.287,0.09,11.1,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
185,43378,PHL,Asia,Philippines,2020-08-02,103185.0,4953.0,3248.143,2059.0,20.0,18.143,941.6310000000001,45.199,29.641,18.79,0.183,0.166,1.4,,,,,,,,,1519786.0,23668.0,13.869000000000002,0.21600000000000003,30979.0,0.28300000000000003,0.105,9.5,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
186,43379,PHL,Asia,Philippines,2020-08-03,106330.0,3145.0,3470.0,2104.0,45.0,22.714000000000002,970.332,28.7,31.666,19.2,0.41100000000000003,0.207,1.36,,,,,,,,,1549621.0,29835.0,14.140999999999998,0.272,31009.0,0.28300000000000003,0.11199999999999999,8.9,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
187,43380,PHL,Asia,Philippines,2020-08-04,112593.0,6263.0,4131.429,2115.0,11.0,24.0,1027.486,57.153999999999996,37.702,19.301,0.1,0.21899999999999997,1.34,,,,,,,,,1576082.0,26461.0,14.383,0.24100000000000002,30601.0,0.27899999999999997,0.135,7.4,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
188,43381,PHL,Asia,Philippines,2020-08-05,115980.0,3387.0,4356.286,2123.0,8.0,23.0,1058.394,30.909000000000002,39.754,19.374000000000002,0.073,0.21,1.29,,,,,,,,,1604413.0,28331.0,14.640999999999998,0.259,29512.0,0.26899999999999996,0.14800000000000002,6.8,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
189,43382,PHL,Asia,Philippines,2020-08-06,119460.0,3480.0,4298.0,2150.0,27.0,23.857,1090.152,31.756999999999998,39.222,19.62,0.24600000000000002,0.218,1.25,,,,,,,,,1636248.0,31835.0,14.932,0.29100000000000004,28923.0,0.264,0.149,6.7,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
190,43383,PHL,Asia,Philippines,2020-08-07,122754.0,3294.0,4200.0,2168.0,18.0,20.714000000000002,1120.212,30.06,38.328,19.784000000000002,0.16399999999999998,0.18899999999999997,1.22,,,,,,,,,1674051.0,37803.0,15.277000000000001,0.345,29742.0,0.271,0.141,7.1,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
191,43384,PHL,Asia,Philippines,2020-08-08,126885.0,4131.0,4093.2859999999996,2209.0,41.0,24.285999999999998,1157.91,37.698,37.354,20.159000000000002,0.374,0.222,1.2,,,,,,,,,1709741.0,35690.0,15.603,0.326,30518.0,0.278,0.134,7.5,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
192,43385,PHL,Asia,Philippines,2020-08-09,129913.0,3028.0,3818.2859999999996,2270.0,61.0,30.143,1185.542,27.633000000000003,34.844,20.715,0.557,0.275,1.19,,,,,,,,,1738517.0,28776.0,15.865,0.263,31247.0,0.285,0.122,8.2,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
193,43386,PHL,Asia,Philippines,2020-08-10,136638.0,6725.0,4329.714,2294.0,24.0,27.143,1246.912,61.37,39.512,20.934,0.21899999999999997,0.248,1.19,,,,,,,,,1772845.0,34328.0,16.178,0.313,31889.0,0.29100000000000004,0.136,7.4,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
194,43387,PHL,Asia,Philippines,2020-08-11,139538.0,2900.0,3849.2859999999996,2312.0,18.0,28.143,1273.377,26.464000000000002,35.126999999999995,21.099,0.16399999999999998,0.257,1.15,,,,,,,,,1799774.0,26929.0,16.424,0.24600000000000002,31956.0,0.292,0.12,8.3,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
195,43388,PHL,Asia,Philippines,2020-08-12,143749.0,4211.0,3967.0,2404.0,92.0,40.143,1311.805,38.428000000000004,36.202,21.938000000000002,0.84,0.366,1.14,,,,,,,,,1831209.0,31435.0,16.711,0.287,32399.0,0.29600000000000004,0.122,8.2,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
196,43389,PHL,Asia,Philippines,2020-08-13,147526.0,3777.0,4009.429,2426.0,22.0,39.429,1346.2720000000002,34.468,36.589,22.139,0.201,0.36,1.13,,,,,,,,,1865840.0,34631.0,17.027,0.316,32799.0,0.299,0.122,8.2,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
197,43390,PHL,Asia,Philippines,2020-08-14,153660.0,6134.0,4415.143,2442.0,16.0,39.143,1402.249,55.977,40.291,22.285,0.146,0.35700000000000004,1.12,,,,,,,,,1902514.0,36674.0,17.362000000000002,0.335,32638.0,0.298,0.135,7.4,people tested,,,,,,79.63,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
198,43391,PHL,Asia,Philippines,2020-08-15,157918.0,4258.0,4433.286,2600.0,158.0,55.857,1441.106,38.857,40.457,23.726999999999997,1.442,0.51,1.09,,,,,,,,,1940081.0,37567.0,17.705,0.34299999999999997,32906.0,0.3,0.135,7.4,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
199,43392,PHL,Asia,Philippines,2020-08-16,161253.0,3335.0,4477.143,2665.0,65.0,56.428999999999995,1471.54,30.434,40.857,24.32,0.593,0.515,1.07,,,,,,,,,1970078.0,29997.0,17.977999999999998,0.27399999999999997,33080.0,0.302,0.135,7.4,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
200,43393,PHL,Asia,Philippines,2020-08-17,164474.0,3221.0,3976.571,2681.0,16.0,55.286,1500.934,29.394000000000002,36.289,24.465999999999998,0.146,0.505,1.05,,,,,,,,,2001578.0,31500.0,18.266,0.287,32676.0,0.298,0.122,8.2,people tested,,,,,,76.85,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
201,43394,PHL,Asia,Philippines,2020-08-18,169213.0,4739.0,4239.286,2687.0,6.0,53.571000000000005,1544.181,43.247,38.686,24.521,0.055,0.489,1.05,,,,,,,,,2033203.0,31625.0,18.554000000000002,0.289,33347.0,0.304,0.127,7.9,people tested,,,,,,75.46,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
202,43395,PHL,Asia,Philippines,2020-08-19,173774.0,4561.0,4289.286,2795.0,108.0,55.857,1585.8029999999999,41.622,39.143,25.506,0.986,0.51,1.04,,,,,,,,,2069374.0,36171.0,18.884,0.33,34024.0,0.31,0.126,7.9,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
203,43396,PHL,Asia,Philippines,2020-08-20,178022.0,4248.0,4356.571,2883.0,88.0,65.286,1624.569,38.766,39.757,26.309,0.8029999999999999,0.596,1.03,,,,,,,,,2104754.0,35380.0,19.207,0.32299999999999995,34131.0,0.311,0.128,7.8,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
204,43397,PHL,Asia,Philippines,2020-08-21,182365.0,4343.0,4100.714,2940.0,57.0,71.143,1664.201,39.633,37.422,26.829,0.52,0.649,1.02,,,,,,,,,2143130.0,38376.0,19.557000000000002,0.35,34374.0,0.314,0.11900000000000001,8.4,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
205,43398,PHL,Asia,Philippines,2020-08-22,187249.0,4884.0,4190.143,2966.0,26.0,52.286,1708.771,44.57,38.238,27.066999999999997,0.237,0.47700000000000004,1.0,,,,,,,,,2179298.0,36168.0,19.887999999999998,0.33,34174.0,0.312,0.12300000000000001,8.2,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
206,43399,PHL,Asia,Philippines,2020-08-23,189601.0,2352.0,4049.7140000000004,2998.0,32.0,47.571000000000005,1730.235,21.464000000000002,36.955999999999996,27.359,0.292,0.434,0.98,,,,,,,,,2205905.0,26607.0,20.13,0.243,33690.0,0.307,0.12,8.3,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
207,43400,PHL,Asia,Philippines,2020-08-24,194252.0,4651.0,4254.0,3010.0,12.0,47.0,1772.6779999999999,42.443000000000005,38.821,27.468000000000004,0.11,0.429,0.98,,,,,,,,,2234322.0,28417.0,20.39,0.259,33249.0,0.303,0.128,7.8,people tested,,,,,,71.76,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
208,43401,PHL,Asia,Philippines,2020-08-25,197164.0,2912.0,3993.0,3038.0,28.0,50.143,1799.2520000000002,26.574,36.439,27.724,0.256,0.45799999999999996,0.97,,,,,,,,,2262197.0,27875.0,20.644000000000002,0.254,32713.0,0.299,0.122,8.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
209,43402,PHL,Asia,Philippines,2020-08-26,202361.0,5197.0,4083.857,3137.0,99.0,48.857,1846.6779999999999,47.426,37.268,28.627,0.903,0.446,0.97,,,,,,,,,2301882.0,39685.0,21.006,0.36200000000000004,33215.0,0.303,0.12300000000000001,8.1,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
210,43403,PHL,Asia,Philippines,2020-08-27,205581.0,3220.0,3937.0,3234.0,97.0,50.143,1876.0629999999999,29.385,35.928000000000004,29.511999999999997,0.885,0.45799999999999996,0.96,,,,,,,,,2341804.0,39922.0,21.371,0.364,33864.0,0.309,0.11599999999999999,8.6,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
211,43404,PHL,Asia,Philippines,2020-08-28,209544.0,3963.0,3882.7140000000004,3325.0,91.0,55.0,1912.2279999999998,36.165,35.431999999999995,30.343000000000004,0.83,0.502,0.95,,,,,,,,,2380526.0,38722.0,21.724,0.353,33914.0,0.309,0.114,8.7,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
212,43405,PHL,Asia,Philippines,2020-08-29,213131.0,3587.0,3697.429,3419.0,94.0,64.714,1944.9620000000002,32.734,33.741,31.201,0.858,0.591,0.94,,,,,,,,,2416633.0,36107.0,22.053,0.33,33905.0,0.309,0.109,9.2,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
213,43406,PHL,Asia,Philippines,2020-08-30,217396.0,4265.0,3970.7140000000004,3520.0,101.0,74.571,1983.8829999999998,38.921,36.235,32.122,0.922,0.6809999999999999,0.93,,,,,,,,,2450246.0,33613.0,22.36,0.307,34906.0,0.319,0.114,8.8,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
214,43407,PHL,Asia,Philippines,2020-08-31,220819.0,3423.0,3795.2859999999996,3558.0,38.0,78.286,2015.12,31.237,34.634,32.469,0.34700000000000003,0.7140000000000001,0.91,,,,,,,,,2482727.0,32481.0,22.656999999999996,0.29600000000000004,35486.0,0.324,0.107,9.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
215,43408,PHL,Asia,Philippines,2020-09-01,224264.0,3445.0,3871.429,3597.0,39.0,79.857,2046.558,31.438000000000002,35.329,32.825,0.35600000000000004,0.7290000000000001,0.9,,,,,,,,,2514343.0,31616.0,22.945,0.289,36021.0,0.32899999999999996,0.107,9.3,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
216,43409,PHL,Asia,Philippines,2020-09-02,226440.0,2176.0,3439.857,3623.0,26.0,69.429,2066.415,19.857,31.391,33.062,0.237,0.634,0.88,,,,,,,,,2551640.0,37297.0,23.285,0.34,35680.0,0.326,0.096,10.4,people tested,,,,,,68.98,109581085.0,351.87300000000005,25.2,4.803,2.661,7599.188,,370.43699999999995,7.07,7.8,40.8,78.46300000000001,1.0,71.23,0.6990000000000001
