,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
176,33556,MYS,Asia,Malaysia,2020-07-19,8779.0,15.0,8.714,123.0,1.0,0.14300000000000002,271.241,0.46299999999999997,0.26899999999999996,3.8,0.031,0.004,1.25,,,,,,,,,889744.0,5574.0,27.49,0.172,6033.0,0.18600000000000003,0.001,692.3,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
177,33557,MYS,Asia,Malaysia,2020-07-20,8800.0,21.0,10.714,123.0,0.0,0.14300000000000002,271.89,0.649,0.331,3.8,0.0,0.004,1.26,,,,,,,,,895758.0,6014.0,27.676,0.18600000000000003,6476.0,0.2,0.002,604.4,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
178,33558,MYS,Asia,Malaysia,2020-07-21,8815.0,15.0,12.286,123.0,0.0,0.14300000000000002,272.35400000000004,0.46299999999999997,0.38,3.8,0.0,0.004,1.26,,,,,,,,,902439.0,6681.0,27.881999999999998,0.20600000000000002,6760.0,0.209,0.002,550.2,people tested,,,,,,50.93,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
179,33559,MYS,Asia,Malaysia,2020-07-22,8831.0,16.0,13.857000000000001,123.0,0.0,0.14300000000000002,272.848,0.494,0.428,3.8,0.0,0.004,1.24,,,,,,,,,909627.0,7188.0,28.104,0.222,6819.0,0.21100000000000002,0.002,492.1,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
180,33560,MYS,Asia,Malaysia,2020-07-23,8840.0,9.0,14.714,123.0,0.0,0.14300000000000002,273.126,0.278,0.455,3.8,0.0,0.004,1.23,,,,,,,,,916340.0,6713.0,28.311999999999998,0.207,6849.0,0.212,0.002,465.5,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
181,33561,MYS,Asia,Malaysia,2020-07-24,8861.0,21.0,15.142999999999999,123.0,0.0,0.14300000000000002,273.775,0.649,0.46799999999999997,3.8,0.0,0.004,1.23,,,,,,,,,925188.0,8848.0,28.585,0.273,6995.0,0.21600000000000003,0.002,461.9,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
182,33562,MYS,Asia,Malaysia,2020-07-25,8884.0,23.0,17.143,123.0,0.0,0.14300000000000002,274.486,0.711,0.53,3.8,0.0,0.004,1.21,,,,,,,,,932397.0,7209.0,28.808000000000003,0.223,6890.0,0.213,0.002,401.9,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
183,33563,MYS,Asia,Malaysia,2020-07-26,8897.0,13.0,16.857,124.0,1.0,0.14300000000000002,274.887,0.402,0.521,3.8310000000000004,0.031,0.004,1.18,,,,,,,,,937645.0,5248.0,28.97,0.162,6843.0,0.21100000000000002,0.002,405.9,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
184,33564,MYS,Asia,Malaysia,2020-07-27,8904.0,7.0,14.857000000000001,124.0,0.0,0.14300000000000002,275.10400000000004,0.21600000000000003,0.45899999999999996,3.8310000000000004,0.0,0.004,1.16,,,,,,,,,943244.0,5599.0,29.143,0.17300000000000001,6784.0,0.21,0.002,456.6,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
185,33565,MYS,Asia,Malaysia,2020-07-28,8943.0,39.0,18.285999999999998,124.0,0.0,0.14300000000000002,276.308,1.205,0.565,3.8310000000000004,0.0,0.004,1.16,,,,,,,,,949141.0,5897.0,29.325,0.182,6672.0,0.20600000000000002,0.003,364.9,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
186,33566,MYS,Asia,Malaysia,2020-07-29,8956.0,13.0,17.857,124.0,0.0,0.14300000000000002,276.71,0.402,0.552,3.8310000000000004,0.0,0.004,1.11,,,,,,,,,955133.0,5992.0,29.51,0.185,6501.0,0.201,0.003,364.1,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
187,33567,MYS,Asia,Malaysia,2020-07-30,8964.0,8.0,17.714000000000002,124.0,0.0,0.14300000000000002,276.957,0.247,0.547,3.8310000000000004,0.0,0.004,1.07,,,,,,,,,963079.0,7946.0,29.756,0.24600000000000002,6677.0,0.20600000000000002,0.003,376.9,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
188,33568,MYS,Asia,Malaysia,2020-07-31,8976.0,12.0,16.429000000000002,125.0,1.0,0.28600000000000003,277.328,0.371,0.508,3.862,0.031,0.009000000000000001,1.04,,,,,,,,,970644.0,7565.0,29.99,0.23399999999999999,6494.0,0.201,0.003,395.3,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
189,33569,MYS,Asia,Malaysia,2020-08-01,8985.0,9.0,14.429,125.0,0.0,0.28600000000000003,277.606,0.278,0.446,3.862,0.0,0.009000000000000001,1.02,,,,,,,,,974674.0,4030.0,30.114,0.125,6040.0,0.187,0.002,418.6,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
190,33570,MYS,Asia,Malaysia,2020-08-02,8999.0,14.0,14.571,125.0,0.0,0.14300000000000002,278.039,0.433,0.45,3.862,0.0,0.004,1.02,,,,,,,,,979178.0,4504.0,30.253,0.139,5933.0,0.183,0.002,407.2,people tested,,,,,,47.22,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
191,33571,MYS,Asia,Malaysia,2020-08-03,9001.0,2.0,13.857000000000001,125.0,0.0,0.14300000000000002,278.1,0.062,0.428,3.862,0.0,0.004,1.01,,,,,,,,,983297.0,4119.0,30.381,0.127,5722.0,0.177,0.002,412.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
192,33572,MYS,Asia,Malaysia,2020-08-04,9002.0,1.0,8.429,125.0,0.0,0.14300000000000002,278.131,0.031,0.26,3.862,0.0,0.004,1.02,,,,,,,,,991333.0,8036.0,30.629,0.248,6027.0,0.18600000000000003,0.001,715.0,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
193,33573,MYS,Asia,Malaysia,2020-08-05,9023.0,21.0,9.571,125.0,0.0,0.14300000000000002,278.78,0.649,0.29600000000000004,3.862,0.0,0.004,1.05,,,,,,,,,1001090.0,9757.0,30.93,0.301,6565.0,0.203,0.001,685.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
194,33574,MYS,Asia,Malaysia,2020-08-06,9038.0,15.0,10.571,125.0,0.0,0.14300000000000002,279.244,0.46299999999999997,0.327,3.862,0.0,0.004,1.06,,,,,,,,,1012660.0,11570.0,31.288,0.35700000000000004,7083.0,0.21899999999999997,0.001,670.0,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
195,33575,MYS,Asia,Malaysia,2020-08-07,9063.0,25.0,12.429,125.0,0.0,0.0,280.01599999999996,0.772,0.384,3.862,0.0,0.0,1.07,,,,,,,,,1024719.0,12059.0,31.66,0.373,7725.0,0.239,0.002,621.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
196,33576,MYS,Asia,Malaysia,2020-08-08,9070.0,7.0,12.142999999999999,125.0,0.0,0.0,280.232,0.21600000000000003,0.375,3.862,0.0,0.0,1.05,,,,,,,,,1036339.0,11620.0,32.019,0.359,8809.0,0.272,0.001,725.4,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
197,33577,MYS,Asia,Malaysia,2020-08-09,9083.0,13.0,12.0,125.0,0.0,0.0,280.634,0.402,0.371,3.862,0.0,0.0,1.05,,,,,,,,,1045976.0,9637.0,32.317,0.298,9543.0,0.295,0.001,795.2,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
198,33578,MYS,Asia,Malaysia,2020-08-10,9094.0,11.0,13.286,125.0,0.0,0.0,280.974,0.34,0.41,3.862,0.0,0.0,1.05,,,,,,,,,1053531.0,7555.0,32.551,0.233,10033.0,0.31,0.001,755.2,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
199,33579,MYS,Asia,Malaysia,2020-08-11,9103.0,9.0,14.429,125.0,0.0,0.0,281.252,0.278,0.446,3.862,0.0,0.0,1.05,,,,,,,,,1063304.0,9773.0,32.853,0.302,10282.0,0.318,0.001,712.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
200,33580,MYS,Asia,Malaysia,2020-08-12,9114.0,11.0,13.0,125.0,0.0,0.0,281.592,0.34,0.402,3.862,0.0,0.0,1.06,,,,,,,,,1074020.0,10716.0,33.184,0.331,10419.0,0.322,0.001,801.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
201,33581,MYS,Asia,Malaysia,2020-08-13,9129.0,15.0,13.0,125.0,0.0,0.0,282.055,0.46299999999999997,0.402,3.862,0.0,0.0,1.08,,,,,,,,,1085040.0,11020.0,33.524,0.34,10340.0,0.319,0.001,795.4,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
202,33582,MYS,Asia,Malaysia,2020-08-14,9149.0,20.0,12.286,125.0,0.0,0.0,282.673,0.618,0.38,3.862,0.0,0.0,1.09,,,,,,,,,1095768.0,10728.0,33.856,0.331,10150.0,0.314,0.001,826.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
203,33583,MYS,Asia,Malaysia,2020-08-15,9175.0,26.0,15.0,125.0,0.0,0.0,283.47700000000003,0.8029999999999999,0.46299999999999997,3.862,0.0,0.0,1.09,,,,,,,,,1106217.0,10449.0,34.178000000000004,0.32299999999999995,9983.0,0.308,0.002,665.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
204,33584,MYS,Asia,Malaysia,2020-08-16,9200.0,25.0,16.714000000000002,125.0,0.0,0.0,284.249,0.772,0.516,3.862,0.0,0.0,1.07,,,,,,,,,1114246.0,8029.0,34.426,0.248,9753.0,0.301,0.002,583.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
205,33585,MYS,Asia,Malaysia,2020-08-17,9212.0,12.0,16.857,125.0,0.0,0.0,284.62,0.371,0.521,3.862,0.0,0.0,1.03,,,,,,,,,1120666.0,6420.0,34.625,0.198,9591.0,0.29600000000000004,0.002,569.0,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
206,33586,MYS,Asia,Malaysia,2020-08-18,9219.0,7.0,16.570999999999998,125.0,0.0,0.0,284.836,0.21600000000000003,0.512,3.862,0.0,0.0,1.0,,,,,,,,,1129091.0,8425.0,34.885,0.26,9398.0,0.29,0.002,567.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
207,33587,MYS,Asia,Malaysia,2020-08-19,9235.0,16.0,17.285999999999998,125.0,0.0,0.0,285.33,0.494,0.534,3.862,0.0,0.0,0.99,,,,,,,,,1141679.0,12588.0,35.274,0.389,9666.0,0.299,0.002,559.2,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
208,33588,MYS,Asia,Malaysia,2020-08-20,9240.0,5.0,15.857000000000001,125.0,0.0,0.0,285.485,0.154,0.49,3.862,0.0,0.0,0.97,,,,,,,,,1152140.0,10461.0,35.597,0.32299999999999995,9586.0,0.29600000000000004,0.002,604.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
209,33589,MYS,Asia,Malaysia,2020-08-21,9249.0,9.0,14.286,125.0,0.0,0.0,285.763,0.278,0.441,3.862,0.0,0.0,0.97,,,,,,,,,1160390.0,8250.0,35.852,0.255,9232.0,0.285,0.002,646.2,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
210,33590,MYS,Asia,Malaysia,2020-08-22,9257.0,8.0,11.714,125.0,0.0,0.0,286.01,0.247,0.36200000000000004,3.862,0.0,0.0,0.97,,,,,,,,,1167949.0,7559.0,36.086,0.23399999999999999,8819.0,0.272,0.001,752.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
211,33591,MYS,Asia,Malaysia,2020-08-23,9267.0,10.0,9.571,125.0,0.0,0.0,286.319,0.309,0.29600000000000004,3.862,0.0,0.0,0.99,,,,,,,,,1176416.0,8467.0,36.347,0.262,8881.0,0.27399999999999997,0.001,927.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
212,33592,MYS,Asia,Malaysia,2020-08-24,9274.0,7.0,8.857000000000001,125.0,0.0,0.0,286.535,0.21600000000000003,0.27399999999999997,3.862,0.0,0.0,1.0,,,,,,,,,1182845.0,6429.0,36.546,0.19899999999999998,8883.0,0.27399999999999997,0.001,1002.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
213,33593,MYS,Asia,Malaysia,2020-08-25,9285.0,11.0,9.429,125.0,0.0,0.0,286.875,0.34,0.29100000000000004,3.862,0.0,0.0,1.03,,,,,,,,,1191500.0,8655.0,36.813,0.267,8916.0,0.275,0.001,945.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
214,33594,MYS,Asia,Malaysia,2020-08-26,9291.0,6.0,8.0,125.0,0.0,0.0,287.061,0.185,0.247,3.862,0.0,0.0,1.05,,,,,,,,,1202764.0,11264.0,37.161,0.348,8726.0,0.27,0.001,1090.8,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
215,33595,MYS,Asia,Malaysia,2020-08-27,9296.0,5.0,8.0,125.0,0.0,0.0,287.215,0.154,0.247,3.862,0.0,0.0,1.09,,,,,,,,,1212790.0,10026.0,37.471,0.31,8664.0,0.268,0.001,1083.0,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
216,33596,MYS,Asia,Malaysia,2020-08-28,9306.0,10.0,8.142999999999999,125.0,0.0,0.0,287.524,0.309,0.252,3.862,0.0,0.0,1.14,,,,,,,,,1222854.0,10064.0,37.782,0.311,8923.0,0.276,0.001,1095.8,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
217,33597,MYS,Asia,Malaysia,2020-08-29,9317.0,11.0,8.571,125.0,0.0,0.0,287.86400000000003,0.34,0.265,3.862,0.0,0.0,1.19,,,,,,,,,1232927.0,10073.0,38.093,0.311,9283.0,0.287,0.001,1083.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
218,33598,MYS,Asia,Malaysia,2020-08-30,9334.0,17.0,9.571,126.0,1.0,0.14300000000000002,288.389,0.525,0.29600000000000004,3.8930000000000002,0.031,0.004,1.25,,,,,,,,,1243540.0,10613.0,38.421,0.32799999999999996,9589.0,0.29600000000000004,0.001,1001.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
219,33599,MYS,Asia,Malaysia,2020-08-31,9340.0,6.0,9.429,127.0,1.0,0.28600000000000003,288.574,0.185,0.29100000000000004,3.924,0.031,0.009000000000000001,1.29,,,,,,,,,1253855.0,10315.0,38.74,0.319,10144.0,0.313,0.001,1075.8,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
220,33600,MYS,Asia,Malaysia,2020-09-01,9354.0,14.0,9.857000000000001,128.0,1.0,0.429,289.007,0.433,0.305,3.955,0.031,0.013000000000000001,1.34,,,,,,,,,1262848.0,8993.0,39.018,0.278,10193.0,0.315,0.001,1034.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
221,33601,MYS,Asia,Malaysia,2020-09-02,9360.0,6.0,9.857000000000001,128.0,0.0,0.429,289.192,0.185,0.305,3.955,0.0,0.013000000000000001,1.4,,,,,,,,,1270229.0,7381.0,39.246,0.228,9638.0,0.298,0.001,977.8,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
222,33602,MYS,Asia,Malaysia,2020-09-03,9374.0,14.0,11.142999999999999,128.0,0.0,0.429,289.625,0.433,0.344,3.955,0.0,0.013000000000000001,1.48,,,,,,,,,1280878.0,10649.0,39.575,0.32899999999999996,9727.0,0.301,0.001,872.9,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
223,33603,MYS,Asia,Malaysia,2020-09-04,9385.0,11.0,11.286,128.0,0.0,0.429,289.965,0.34,0.349,3.955,0.0,0.013000000000000001,1.56,,,,,,,,,1290602.0,9724.0,39.875,0.3,9678.0,0.299,0.001,857.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
224,33604,MYS,Asia,Malaysia,2020-09-05,9391.0,6.0,10.571,128.0,0.0,0.429,290.15,0.185,0.327,3.955,0.0,0.013000000000000001,1.66,,,,,,,,,1299724.0,9122.0,40.157,0.282,9542.0,0.295,0.001,902.7,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
225,33605,MYS,Asia,Malaysia,2020-09-06,9397.0,6.0,9.0,128.0,0.0,0.28600000000000003,290.336,0.185,0.278,3.955,0.0,0.009000000000000001,1.78,,,,,,,,,1307454.0,7730.0,40.396,0.239,9131.0,0.282,0.001,1014.6,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
226,33606,MYS,Asia,Malaysia,2020-09-07,9459.0,62.0,17.0,128.0,0.0,0.14300000000000002,292.251,1.916,0.525,3.955,0.0,0.004,1.94,,,,,,,,,1313774.0,6320.0,40.591,0.195,8560.0,0.264,0.002,503.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
227,33607,MYS,Asia,Malaysia,2020-09-08,9559.0,100.0,29.285999999999998,128.0,0.0,0.0,295.341,3.09,0.905,3.955,0.0,0.0,1.98,,,,,,,,,1322445.0,8671.0,40.859,0.268,8514.0,0.263,0.003,290.7,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
228,33608,MYS,Asia,Malaysia,2020-09-09,9583.0,24.0,31.857,128.0,0.0,0.0,296.082,0.742,0.9840000000000001,3.955,0.0,0.0,1.93,,,,,,,,,1332917.0,10472.0,41.183,0.324,8955.0,0.27699999999999997,0.004,281.1,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
229,33609,MYS,Asia,Malaysia,2020-09-10,9628.0,45.0,36.286,128.0,0.0,0.0,297.473,1.39,1.121,3.955,0.0,0.0,1.9,,,,,,,,,1342472.0,9555.0,41.478,0.295,8799.0,0.272,0.004,242.5,people tested,,,,,,57.41,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
230,33610,MYS,Asia,Malaysia,2020-09-11,9810.0,182.0,60.714,128.0,0.0,0.0,303.096,5.622999999999999,1.876,3.955,0.0,0.0,1.89,,,,,,,,,1353826.0,11354.0,41.82899999999999,0.35100000000000003,9032.0,0.27899999999999997,0.006999999999999999,148.8,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
231,33611,MYS,Asia,Malaysia,2020-09-12,9868.0,58.0,68.143,128.0,0.0,0.0,304.888,1.7919999999999998,2.105,3.955,0.0,0.0,1.77,,,,,,,,,1362631.0,8805.0,42.101000000000006,0.272,8987.0,0.278,0.008,131.9,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
232,33612,MYS,Asia,Malaysia,2020-09-13,9915.0,47.0,74.0,128.0,0.0,0.0,306.34,1.452,2.286,3.955,0.0,0.0,1.67,,,,,,,,,1372154.0,9523.0,42.395,0.294,9243.0,0.28600000000000003,0.008,124.9,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
233,33613,MYS,Asia,Malaysia,2020-09-14,9946.0,31.0,69.571,128.0,0.0,0.0,307.298,0.958,2.15,3.955,0.0,0.0,1.59,,,,,,,,,1383769.0,11615.0,42.754,0.359,9999.0,0.309,0.006999999999999999,143.7,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
234,33614,MYS,Asia,Malaysia,2020-09-15,9969.0,23.0,58.571000000000005,128.0,0.0,0.0,308.008,0.711,1.81,3.955,0.0,0.0,1.54,,,,,,,,,1395578.0,11809.0,43.119,0.365,10448.0,0.32299999999999995,0.006,178.4,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
235,33615,MYS,Asia,Malaysia,2020-09-16,10031.0,62.0,64.0,128.0,0.0,0.0,309.92400000000004,1.916,1.9769999999999999,3.955,0.0,0.0,1.52,,,,,,,,,1407259.0,11681.0,43.48,0.361,10620.0,0.32799999999999996,0.006,165.9,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
236,33616,MYS,Asia,Malaysia,2020-09-17,10052.0,21.0,60.571000000000005,128.0,0.0,0.0,310.573,0.649,1.871,3.955,0.0,0.0,1.49,,,,,,,,,1417154.0,9895.0,43.785,0.306,10669.0,0.33,0.006,176.1,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
237,33617,MYS,Asia,Malaysia,2020-09-18,10147.0,95.0,48.143,129.0,1.0,0.14300000000000002,313.508,2.935,1.4869999999999999,3.986,0.031,0.004,1.5,,,,,,,,,1427133.0,9979.0,44.093999999999994,0.308,10472.0,0.324,0.005,217.5,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
238,33618,MYS,Asia,Malaysia,2020-09-19,10167.0,20.0,42.714,130.0,1.0,0.28600000000000003,314.126,0.618,1.32,4.0169999999999995,0.031,0.009000000000000001,1.49,,,,,,,,,1437354.0,10221.0,44.409,0.316,10675.0,0.33,0.004,249.9,people tested,,,,,,55.56,32365998.0,96.25399999999999,29.9,6.292999999999999,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.802
