,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,56423,UGA,Africa,Uganda,2020-03-21,1.0,1.0,,,,,0.022000000000000002,0.022000000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
1,56424,UGA,Africa,Uganda,2020-03-22,1.0,0.0,,,,,0.022000000000000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
2,56425,UGA,Africa,Uganda,2020-03-23,9.0,8.0,,,,,0.19699999999999998,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
3,56426,UGA,Africa,Uganda,2020-03-24,9.0,0.0,,,,,0.19699999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
4,56427,UGA,Africa,Uganda,2020-03-25,14.0,5.0,,,,,0.306,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
5,56428,UGA,Africa,Uganda,2020-03-26,14.0,0.0,2.0,,,0.0,0.306,0.0,0.044000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
6,56429,UGA,Africa,Uganda,2020-03-27,23.0,9.0,3.286,,,0.0,0.503,0.19699999999999998,0.07200000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
7,56430,UGA,Africa,Uganda,2020-03-28,30.0,7.0,4.143,,,0.0,0.6559999999999999,0.153,0.091,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
8,56431,UGA,Africa,Uganda,2020-03-29,33.0,3.0,4.571000000000001,,,0.0,0.721,0.066,0.1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,69.44,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
9,56432,UGA,Africa,Uganda,2020-03-30,33.0,0.0,3.429,,,0.0,0.721,0.0,0.075,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
10,56433,UGA,Africa,Uganda,2020-03-31,44.0,11.0,5.0,,,0.0,0.9620000000000001,0.24,0.109,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
11,56434,UGA,Africa,Uganda,2020-04-01,44.0,0.0,4.2860000000000005,,,0.0,0.9620000000000001,0.0,0.094,,,0.0,,,,,,,,,,1510.0,23.0,0.033,0.001,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
12,56435,UGA,Africa,Uganda,2020-04-02,45.0,1.0,4.428999999999999,,,0.0,0.9840000000000001,0.022000000000000002,0.09699999999999999,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
13,56436,UGA,Africa,Uganda,2020-04-03,48.0,3.0,3.571,,,0.0,1.0490000000000002,0.066,0.078,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
14,56437,UGA,Africa,Uganda,2020-04-04,48.0,0.0,2.571,,,0.0,1.0490000000000002,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
15,56438,UGA,Africa,Uganda,2020-04-05,52.0,4.0,2.714,,,0.0,1.137,0.087,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
16,56439,UGA,Africa,Uganda,2020-04-06,52.0,0.0,2.714,,,0.0,1.137,0.0,0.059000000000000004,,,0.0,,,,,,,,,,3160.0,231.0,0.069,0.005,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
17,56440,UGA,Africa,Uganda,2020-04-07,52.0,0.0,1.143,,,0.0,1.137,0.0,0.025,,,0.0,,,,,,,,,,3310.0,150.0,0.07200000000000001,0.003,,,,,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
18,56441,UGA,Africa,Uganda,2020-04-08,53.0,1.0,1.286,,,0.0,1.159,0.022000000000000002,0.027999999999999997,,,0.0,,,,,,,,,,3524.0,214.0,0.077,0.005,288.0,0.006,0.004,224.0,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
19,56442,UGA,Africa,Uganda,2020-04-09,53.0,0.0,1.143,,,0.0,1.159,0.0,0.025,,,0.0,,,,,,,,,,3862.0,338.0,0.084,0.006999999999999999,289.0,0.006,0.004,252.8,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
20,56443,UGA,Africa,Uganda,2020-04-10,53.0,0.0,0.7140000000000001,,,0.0,1.159,0.0,0.016,,,0.0,,,,,,,,,,4301.0,439.0,0.094,0.01,304.0,0.006999999999999999,0.002,425.8,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
21,56444,UGA,Africa,Uganda,2020-04-11,53.0,0.0,0.7140000000000001,,,0.0,1.159,0.0,0.016,,,0.0,,,,,,,,,,,,,,309.0,0.006999999999999999,0.002,432.8,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
22,56445,UGA,Africa,Uganda,2020-04-12,54.0,1.0,0.28600000000000003,,,0.0,1.181,0.022000000000000002,0.006,,,0.0,,,,,,,,,,5025.0,169.0,0.11,0.004,314.0,0.006999999999999999,0.001,1097.9,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
23,56446,UGA,Africa,Uganda,2020-04-13,54.0,0.0,0.28600000000000003,,,0.0,1.181,0.0,0.006,,,0.0,,,,,,,,,,5664.0,639.0,0.124,0.013999999999999999,358.0,0.008,0.001,1251.7,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
24,56447,UGA,Africa,Uganda,2020-04-14,55.0,1.0,0.429,,,0.0,1.202,0.022000000000000002,0.009000000000000001,,,0.0,,,,,,,,,,6661.0,625.0,0.146,0.013999999999999999,479.0,0.01,0.001,1116.6,samples tested,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
25,56448,UGA,Africa,Uganda,2020-04-15,55.0,0.0,0.28600000000000003,,,0.0,1.202,0.0,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
26,56449,UGA,Africa,Uganda,2020-04-16,55.0,0.0,0.28600000000000003,,,0.0,1.202,0.0,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
27,56450,UGA,Africa,Uganda,2020-04-17,56.0,1.0,0.429,,,0.0,1.224,0.022000000000000002,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
28,56451,UGA,Africa,Uganda,2020-04-18,55.0,-1.0,0.28600000000000003,,,0.0,1.202,-0.022000000000000002,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
29,56452,UGA,Africa,Uganda,2020-04-19,55.0,0.0,0.14300000000000002,,,0.0,1.202,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
30,56453,UGA,Africa,Uganda,2020-04-20,56.0,1.0,0.28600000000000003,,,0.0,1.224,0.022000000000000002,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
31,56454,UGA,Africa,Uganda,2020-04-21,61.0,5.0,0.857,,,0.0,1.334,0.109,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
32,56455,UGA,Africa,Uganda,2020-04-22,63.0,2.0,1.143,,,0.0,1.3769999999999998,0.044000000000000004,0.025,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
33,56456,UGA,Africa,Uganda,2020-04-23,74.0,11.0,2.714,,,0.0,1.618,0.24,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
34,56457,UGA,Africa,Uganda,2020-04-24,75.0,1.0,2.714,,,0.0,1.64,0.022000000000000002,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
35,56458,UGA,Africa,Uganda,2020-04-25,75.0,0.0,2.8569999999999998,,,0.0,1.64,0.0,0.062,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
36,56459,UGA,Africa,Uganda,2020-04-26,79.0,4.0,3.429,,,0.0,1.7269999999999999,0.087,0.075,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
37,56460,UGA,Africa,Uganda,2020-04-27,79.0,0.0,3.286,,,0.0,1.7269999999999999,0.0,0.07200000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
38,56461,UGA,Africa,Uganda,2020-04-28,79.0,0.0,2.571,,,0.0,1.7269999999999999,0.0,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
39,56462,UGA,Africa,Uganda,2020-04-29,81.0,2.0,2.571,,,0.0,1.771,0.044000000000000004,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
40,56463,UGA,Africa,Uganda,2020-04-30,83.0,2.0,1.286,,,0.0,1.815,0.044000000000000004,0.027999999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
41,56464,UGA,Africa,Uganda,2020-05-01,85.0,2.0,1.429,,,0.0,1.858,0.044000000000000004,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
42,56465,UGA,Africa,Uganda,2020-05-02,88.0,3.0,1.857,,,0.0,1.9240000000000002,0.066,0.040999999999999995,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
43,56466,UGA,Africa,Uganda,2020-05-03,89.0,1.0,1.429,,,0.0,1.946,0.022000000000000002,0.031,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
44,56467,UGA,Africa,Uganda,2020-05-04,97.0,8.0,2.571,,,0.0,2.121,0.175,0.055999999999999994,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
45,56468,UGA,Africa,Uganda,2020-05-05,98.0,1.0,2.714,,,0.0,2.142,0.022000000000000002,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,93.52,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
46,56469,UGA,Africa,Uganda,2020-05-06,100.0,2.0,2.714,,,0.0,2.186,0.044000000000000004,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
47,56470,UGA,Africa,Uganda,2020-05-07,101.0,1.0,2.571,,,0.0,2.208,0.022000000000000002,0.055999999999999994,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
48,56471,UGA,Africa,Uganda,2020-05-08,101.0,0.0,2.286,,,0.0,2.208,0.0,0.05,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
49,56472,UGA,Africa,Uganda,2020-05-09,116.0,15.0,4.0,,,0.0,2.536,0.32799999999999996,0.087,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
50,56473,UGA,Africa,Uganda,2020-05-10,121.0,5.0,4.571000000000001,,,0.0,2.645,0.109,0.1,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
51,56474,UGA,Africa,Uganda,2020-05-11,121.0,0.0,3.429,,,0.0,2.645,0.0,0.075,,,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
52,56475,UGA,Africa,Uganda,2020-05-12,129.0,8.0,4.428999999999999,,,0.0,2.82,0.175,0.09699999999999999,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
53,56476,UGA,Africa,Uganda,2020-05-13,139.0,10.0,5.571000000000001,,,0.0,3.0389999999999997,0.21899999999999997,0.122,,,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
54,56477,UGA,Africa,Uganda,2020-05-14,160.0,21.0,8.429,,,0.0,3.498,0.45899999999999996,0.184,,,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
55,56478,UGA,Africa,Uganda,2020-05-15,203.0,43.0,14.571,,,0.0,4.438,0.94,0.319,,,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
56,56479,UGA,Africa,Uganda,2020-05-16,227.0,24.0,15.857000000000001,,,0.0,4.963,0.525,0.34700000000000003,,,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
57,56480,UGA,Africa,Uganda,2020-05-17,227.0,0.0,15.142999999999999,,,0.0,4.963,0.0,0.331,,,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,89.81,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
58,56481,UGA,Africa,Uganda,2020-05-18,248.0,21.0,18.143,,,0.0,5.422000000000001,0.45899999999999996,0.397,,,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
59,56482,UGA,Africa,Uganda,2020-05-19,260.0,12.0,18.714000000000002,,,0.0,5.684,0.262,0.409,,,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
60,56483,UGA,Africa,Uganda,2020-05-20,264.0,4.0,17.857,,,0.0,5.772,0.087,0.39,,,0.0,1.19,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
61,56484,UGA,Africa,Uganda,2020-05-21,160.0,-104.0,0.0,,,0.0,3.498,-2.274,0.0,,,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
62,56485,UGA,Africa,Uganda,2020-05-22,175.0,15.0,-4.0,,,0.0,3.826,0.32799999999999996,-0.087,,,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
63,56486,UGA,Africa,Uganda,2020-05-23,198.0,23.0,-4.143,,,0.0,4.329,0.503,-0.091,,,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
64,56487,UGA,Africa,Uganda,2020-05-24,198.0,0.0,-4.143,,,0.0,4.329,0.0,-0.091,,,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
65,56488,UGA,Africa,Uganda,2020-05-25,222.0,24.0,-3.714,,,0.0,4.853,0.525,-0.081,,,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,86.11,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
66,56489,UGA,Africa,Uganda,2020-05-26,253.0,31.0,-1.0,,,0.0,5.531000000000001,0.6779999999999999,-0.022000000000000002,,,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
67,56490,UGA,Africa,Uganda,2020-05-27,281.0,28.0,2.4290000000000003,,,0.0,6.143,0.612,0.053,,,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
68,56491,UGA,Africa,Uganda,2020-05-28,317.0,36.0,22.429000000000002,,,0.0,6.93,0.787,0.49,,,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
69,56492,UGA,Africa,Uganda,2020-05-29,329.0,12.0,22.0,,,0.0,7.193,0.262,0.48100000000000004,,,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
70,56493,UGA,Africa,Uganda,2020-05-30,413.0,84.0,30.714000000000002,,,0.0,9.029,1.8359999999999999,0.6709999999999999,,,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
71,56494,UGA,Africa,Uganda,2020-05-31,417.0,4.0,31.285999999999998,,,0.0,9.117,0.087,0.684,,,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
72,56495,UGA,Africa,Uganda,2020-06-01,457.0,40.0,33.571,,,0.0,9.991,0.8740000000000001,0.7340000000000001,,,0.0,1.17,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
73,56496,UGA,Africa,Uganda,2020-06-02,489.0,32.0,33.714,,,0.0,10.690999999999999,0.7,0.737,,,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
74,56497,UGA,Africa,Uganda,2020-06-03,507.0,18.0,32.286,,,0.0,11.084000000000001,0.39399999999999996,0.706,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
75,56498,UGA,Africa,Uganda,2020-06-04,522.0,15.0,29.285999999999998,,,0.0,11.412,0.32799999999999996,0.64,,,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
76,56499,UGA,Africa,Uganda,2020-06-05,557.0,35.0,32.571,,,0.0,12.177,0.765,0.7120000000000001,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
77,56500,UGA,Africa,Uganda,2020-06-06,593.0,36.0,25.714000000000002,,,0.0,12.964,0.787,0.562,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
78,56501,UGA,Africa,Uganda,2020-06-07,616.0,23.0,28.429000000000002,,,0.0,13.467,0.503,0.622,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,77.78,45741000.0,213.75900000000001,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.221999999999998,0.5,63.37,0.516
