,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
84,49934,SOM,Africa,Somalia,2020-06-08,2368.0,34.0,49.286,84.0,1.0,0.7140000000000001,148.994,2.1390000000000002,3.1010000000000004,5.285,0.063,0.045,0.9,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
85,49935,SOM,Africa,Somalia,2020-06-09,2416.0,48.0,46.714,85.0,1.0,0.857,152.015,3.02,2.9389999999999996,5.348,0.063,0.054000000000000006,0.9,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
86,49936,SOM,Africa,Somalia,2020-06-10,2452.0,36.0,43.714,85.0,0.0,0.857,154.28,2.265,2.75,5.348,0.0,0.054000000000000006,0.89,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
87,49937,SOM,Africa,Somalia,2020-06-11,2513.0,61.0,44.143,85.0,0.0,0.857,158.118,3.838,2.7769999999999997,5.348,0.0,0.054000000000000006,0.89,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
88,49938,SOM,Africa,Somalia,2020-06-12,2513.0,0.0,44.143,85.0,0.0,0.857,158.118,0.0,2.7769999999999997,5.348,0.0,0.054000000000000006,0.88,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
89,49939,SOM,Africa,Somalia,2020-06-13,2579.0,66.0,41.428999999999995,87.0,2.0,0.7140000000000001,162.27,4.1530000000000005,2.6069999999999998,5.474,0.126,0.045,0.88,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
90,49940,SOM,Africa,Somalia,2020-06-14,2618.0,39.0,40.571,88.0,1.0,0.7140000000000001,164.72400000000002,2.454,2.553,5.537000000000001,0.063,0.045,0.87,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
91,49941,SOM,Africa,Somalia,2020-06-15,2642.0,24.0,39.143,88.0,0.0,0.5710000000000001,166.234,1.51,2.463,5.537000000000001,0.0,0.036000000000000004,0.87,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
92,49942,SOM,Africa,Somalia,2020-06-16,2658.0,16.0,34.571,88.0,0.0,0.429,167.24099999999999,1.0070000000000001,2.175,5.537000000000001,0.0,0.027000000000000003,0.86,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
93,49943,SOM,Africa,Somalia,2020-06-17,2696.0,38.0,34.857,88.0,0.0,0.429,169.632,2.391,2.193,5.537000000000001,0.0,0.027000000000000003,0.86,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
94,49944,SOM,Africa,Somalia,2020-06-18,2719.0,23.0,29.429000000000002,88.0,0.0,0.429,171.079,1.4469999999999998,1.8519999999999999,5.537000000000001,0.0,0.027000000000000003,0.85,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
95,49945,SOM,Africa,Somalia,2020-06-19,2719.0,0.0,29.429000000000002,88.0,0.0,0.429,171.079,0.0,1.8519999999999999,5.537000000000001,0.0,0.027000000000000003,0.85,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
96,49946,SOM,Africa,Somalia,2020-06-20,2755.0,36.0,25.143,88.0,0.0,0.14300000000000002,173.34400000000002,2.265,1.5819999999999999,5.537000000000001,0.0,0.009000000000000001,0.85,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
97,49947,SOM,Africa,Somalia,2020-06-21,2779.0,24.0,23.0,90.0,2.0,0.28600000000000003,174.854,1.51,1.4469999999999998,5.662999999999999,0.126,0.018000000000000002,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
98,49948,SOM,Africa,Somalia,2020-06-22,2812.0,33.0,24.285999999999998,90.0,0.0,0.28600000000000003,176.93099999999998,2.076,1.528,5.662999999999999,0.0,0.018000000000000002,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
99,49949,SOM,Africa,Somalia,2020-06-23,2812.0,0.0,22.0,90.0,0.0,0.28600000000000003,176.93099999999998,0.0,1.3840000000000001,5.662999999999999,0.0,0.018000000000000002,0.83,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
100,49950,SOM,Africa,Somalia,2020-06-24,2835.0,23.0,19.857,90.0,0.0,0.28600000000000003,178.378,1.4469999999999998,1.249,5.662999999999999,0.0,0.018000000000000002,0.83,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
101,49951,SOM,Africa,Somalia,2020-06-25,2878.0,43.0,22.714000000000002,90.0,0.0,0.28600000000000003,181.084,2.7060000000000004,1.429,5.662999999999999,0.0,0.018000000000000002,0.83,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
102,49952,SOM,Africa,Somalia,2020-06-26,2878.0,0.0,22.714000000000002,90.0,0.0,0.28600000000000003,181.084,0.0,1.429,5.662999999999999,0.0,0.018000000000000002,0.82,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
103,49953,SOM,Africa,Somalia,2020-06-27,2878.0,0.0,17.570999999999998,90.0,0.0,0.28600000000000003,181.084,0.0,1.1059999999999999,5.662999999999999,0.0,0.018000000000000002,0.82,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
104,49954,SOM,Africa,Somalia,2020-06-28,2894.0,16.0,16.429000000000002,90.0,0.0,0.0,182.09,1.0070000000000001,1.034,5.662999999999999,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
105,49955,SOM,Africa,Somalia,2020-06-29,2904.0,10.0,13.142999999999999,90.0,0.0,0.0,182.71900000000002,0.629,0.8270000000000001,5.662999999999999,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
106,49956,SOM,Africa,Somalia,2020-06-30,2924.0,20.0,16.0,90.0,0.0,0.0,183.97799999999998,1.258,1.0070000000000001,5.662999999999999,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,45.83,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
107,49957,SOM,Africa,Somalia,2020-07-01,2924.0,0.0,12.714,90.0,0.0,0.0,183.97799999999998,0.0,0.8,5.662999999999999,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
108,49958,SOM,Africa,Somalia,2020-07-02,2944.0,20.0,9.429,90.0,0.0,0.0,185.236,1.258,0.593,5.662999999999999,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
109,49959,SOM,Africa,Somalia,2020-07-03,2944.0,0.0,9.429,90.0,0.0,0.0,185.236,0.0,0.593,5.662999999999999,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
110,49960,SOM,Africa,Somalia,2020-07-04,2961.0,17.0,11.857000000000001,92.0,2.0,0.28600000000000003,186.30599999999998,1.07,0.746,5.789,0.126,0.018000000000000002,0.8,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
111,49961,SOM,Africa,Somalia,2020-07-05,2997.0,36.0,14.714,92.0,0.0,0.28600000000000003,188.571,2.265,0.9259999999999999,5.789,0.0,0.018000000000000002,0.8,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
112,49962,SOM,Africa,Somalia,2020-07-06,3006.0,9.0,14.571,92.0,0.0,0.28600000000000003,189.137,0.5660000000000001,0.917,5.789,0.0,0.018000000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
113,49963,SOM,Africa,Somalia,2020-07-07,3015.0,9.0,13.0,92.0,0.0,0.28600000000000003,189.704,0.5660000000000001,0.818,5.789,0.0,0.018000000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
114,49964,SOM,Africa,Somalia,2020-07-08,3028.0,13.0,14.857000000000001,92.0,0.0,0.28600000000000003,190.52200000000002,0.818,0.935,5.789,0.0,0.018000000000000002,0.79,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
115,49965,SOM,Africa,Somalia,2020-07-09,3038.0,10.0,13.429,92.0,0.0,0.28600000000000003,191.15099999999998,0.629,0.845,5.789,0.0,0.018000000000000002,0.78,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
116,49966,SOM,Africa,Somalia,2020-07-10,3038.0,0.0,13.429,92.0,0.0,0.28600000000000003,191.15099999999998,0.0,0.845,5.789,0.0,0.018000000000000002,0.78,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
117,49967,SOM,Africa,Somalia,2020-07-11,3051.0,13.0,12.857000000000001,92.0,0.0,0.0,191.96900000000002,0.818,0.809,5.789,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
118,49968,SOM,Africa,Somalia,2020-07-12,3059.0,8.0,8.857000000000001,93.0,1.0,0.14300000000000002,192.472,0.503,0.557,5.852,0.063,0.009000000000000001,0.78,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
119,49969,SOM,Africa,Somalia,2020-07-13,3072.0,13.0,9.429,93.0,0.0,0.14300000000000002,193.29,0.818,0.593,5.852,0.0,0.009000000000000001,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
120,49970,SOM,Africa,Somalia,2020-07-14,3076.0,4.0,8.714,93.0,0.0,0.14300000000000002,193.542,0.252,0.5479999999999999,5.852,0.0,0.009000000000000001,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
121,49971,SOM,Africa,Somalia,2020-07-15,3083.0,7.0,7.857,93.0,0.0,0.14300000000000002,193.982,0.44,0.494,5.852,0.0,0.009000000000000001,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
122,49972,SOM,Africa,Somalia,2020-07-16,3106.0,23.0,9.714,93.0,0.0,0.14300000000000002,195.429,1.4469999999999998,0.611,5.852,0.0,0.009000000000000001,0.77,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
123,49973,SOM,Africa,Somalia,2020-07-17,3106.0,0.0,9.714,93.0,0.0,0.14300000000000002,195.429,0.0,0.611,5.852,0.0,0.009000000000000001,0.76,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
124,49974,SOM,Africa,Somalia,2020-07-18,3111.0,5.0,8.571,93.0,0.0,0.14300000000000002,195.74400000000003,0.315,0.539,5.852,0.0,0.009000000000000001,0.76,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
125,49975,SOM,Africa,Somalia,2020-07-19,3119.0,8.0,8.571,93.0,0.0,0.0,196.247,0.503,0.539,5.852,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
126,49976,SOM,Africa,Somalia,2020-07-20,3130.0,11.0,8.286,93.0,0.0,0.0,196.93900000000002,0.6920000000000001,0.521,5.852,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
127,49977,SOM,Africa,Somalia,2020-07-21,3135.0,5.0,8.429,93.0,0.0,0.0,197.25400000000002,0.315,0.53,5.852,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
128,49978,SOM,Africa,Somalia,2020-07-22,3161.0,26.0,11.142999999999999,93.0,0.0,0.0,198.89,1.636,0.701,5.852,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
129,49979,SOM,Africa,Somalia,2020-07-23,3171.0,10.0,9.286,93.0,0.0,0.0,199.519,0.629,0.584,5.852,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
130,49980,SOM,Africa,Somalia,2020-07-24,3171.0,0.0,9.286,93.0,0.0,0.0,199.519,0.0,0.584,5.852,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
131,49981,SOM,Africa,Somalia,2020-07-25,3178.0,7.0,9.571,93.0,0.0,0.0,199.959,0.44,0.602,5.852,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
132,49982,SOM,Africa,Somalia,2020-07-26,3178.0,0.0,8.429,93.0,0.0,0.0,199.959,0.0,0.53,5.852,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
133,49983,SOM,Africa,Somalia,2020-07-27,3196.0,18.0,9.429,93.0,0.0,0.0,201.092,1.133,0.593,5.852,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
134,49984,SOM,Africa,Somalia,2020-07-28,3212.0,16.0,11.0,93.0,0.0,0.0,202.09900000000002,1.0070000000000001,0.6920000000000001,5.852,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
135,49985,SOM,Africa,Somalia,2020-07-29,3212.0,0.0,7.2860000000000005,93.0,0.0,0.0,202.09900000000002,0.0,0.45799999999999996,5.852,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
136,49986,SOM,Africa,Somalia,2020-07-30,3212.0,0.0,5.857,93.0,0.0,0.0,202.09900000000002,0.0,0.369,5.852,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
137,49987,SOM,Africa,Somalia,2020-07-31,3212.0,0.0,5.857,93.0,0.0,0.0,202.09900000000002,0.0,0.369,5.852,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
138,49988,SOM,Africa,Somalia,2020-08-01,3212.0,0.0,4.857,93.0,0.0,0.0,202.09900000000002,0.0,0.306,5.852,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
139,49989,SOM,Africa,Somalia,2020-08-02,3220.0,8.0,6.0,93.0,0.0,0.0,202.602,0.503,0.37799999999999995,5.852,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,31.48,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
140,49990,SOM,Africa,Somalia,2020-08-03,3220.0,0.0,3.429,93.0,0.0,0.0,202.602,0.0,0.21600000000000003,5.852,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
141,49991,SOM,Africa,Somalia,2020-08-04,3220.0,0.0,1.143,93.0,0.0,0.0,202.602,0.0,0.07200000000000001,5.852,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
142,49992,SOM,Africa,Somalia,2020-08-05,3227.0,7.0,2.1430000000000002,93.0,0.0,0.0,203.043,0.44,0.135,5.852,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
143,49993,SOM,Africa,Somalia,2020-08-06,3227.0,0.0,2.1430000000000002,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
144,49994,SOM,Africa,Somalia,2020-08-07,3227.0,0.0,2.1430000000000002,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
145,49995,SOM,Africa,Somalia,2020-08-08,3227.0,0.0,2.1430000000000002,93.0,0.0,0.0,203.043,0.0,0.135,5.852,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
146,49996,SOM,Africa,Somalia,2020-08-09,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
147,49997,SOM,Africa,Somalia,2020-08-10,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
148,49998,SOM,Africa,Somalia,2020-08-11,3227.0,0.0,1.0,93.0,0.0,0.0,203.043,0.0,0.063,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
149,49999,SOM,Africa,Somalia,2020-08-12,3227.0,0.0,0.0,93.0,0.0,0.0,203.043,0.0,0.0,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
150,50000,SOM,Africa,Somalia,2020-08-13,3227.0,0.0,0.0,93.0,0.0,0.0,203.043,0.0,0.0,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
151,50001,SOM,Africa,Somalia,2020-08-14,3250.0,23.0,3.286,93.0,0.0,0.0,204.49,1.4469999999999998,0.207,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,23.15,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
152,50002,SOM,Africa,Somalia,2020-08-15,3250.0,0.0,3.286,93.0,0.0,0.0,204.49,0.0,0.207,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
153,50003,SOM,Africa,Somalia,2020-08-16,3256.0,6.0,4.143,93.0,0.0,0.0,204.86700000000002,0.37799999999999995,0.261,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
154,50004,SOM,Africa,Somalia,2020-08-17,3257.0,1.0,4.2860000000000005,93.0,0.0,0.0,204.93,0.063,0.27,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
155,50005,SOM,Africa,Somalia,2020-08-18,3257.0,0.0,4.2860000000000005,93.0,0.0,0.0,204.93,0.0,0.27,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
156,50006,SOM,Africa,Somalia,2020-08-19,3265.0,8.0,5.428999999999999,93.0,0.0,0.0,205.43400000000003,0.503,0.342,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
157,50007,SOM,Africa,Somalia,2020-08-20,3265.0,0.0,5.428999999999999,93.0,0.0,0.0,205.43400000000003,0.0,0.342,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
158,50008,SOM,Africa,Somalia,2020-08-21,3265.0,0.0,2.1430000000000002,93.0,0.0,0.0,205.43400000000003,0.0,0.135,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
159,50009,SOM,Africa,Somalia,2020-08-22,3269.0,4.0,2.714,93.0,0.0,0.0,205.685,0.252,0.171,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
160,50010,SOM,Africa,Somalia,2020-08-23,3269.0,0.0,1.857,93.0,0.0,0.0,205.685,0.0,0.11699999999999999,5.852,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
161,50011,SOM,Africa,Somalia,2020-08-24,3269.0,0.0,1.714,93.0,0.0,0.0,205.685,0.0,0.10800000000000001,5.852,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
162,50012,SOM,Africa,Somalia,2020-08-25,3275.0,6.0,2.571,95.0,2.0,0.28600000000000003,206.063,0.37799999999999995,0.162,5.977,0.126,0.018000000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
163,50013,SOM,Africa,Somalia,2020-08-26,3275.0,0.0,1.429,95.0,0.0,0.28600000000000003,206.063,0.0,0.09,5.977,0.0,0.018000000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
164,50014,SOM,Africa,Somalia,2020-08-27,3275.0,0.0,1.429,95.0,0.0,0.28600000000000003,206.063,0.0,0.09,5.977,0.0,0.018000000000000002,0.65,,,,,,,,,,,,,,,,,,,,,,,17.59,15893219.0,23.5,16.8,2.7310000000000003,1.496,,,365.769,6.05,,,9.831,0.9,57.4,
