,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
304,14821,COD,Africa,Democratic Republic of Congo,2021-01-09,19159.0,190.0,165.857,611.0,0.0,2.286,213.92,2.121,1.8519999999999999,6.822,0.0,0.026000000000000002,,,,,,,,,,,862.0,,0.01,613.0,0.006999999999999999,0.271,3.7,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
305,14822,COD,Africa,Democratic Republic of Congo,2021-01-10,19436.0,277.0,190.571,611.0,0.0,2.1430000000000002,217.013,3.093,2.128,6.822,0.0,0.024,,,,,,,,,,,281.0,,0.003,626.0,0.006999999999999999,0.304,3.3,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
306,14823,COD,Africa,Democratic Republic of Congo,2021-01-11,19496.0,60.0,191.857,619.0,8.0,2.8569999999999998,217.683,0.67,2.142,6.9110000000000005,0.08900000000000001,0.032,,,,,,,,,,,1016.0,,0.011000000000000001,727.0,0.008,0.264,3.8,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
307,14824,COD,Africa,Democratic Republic of Congo,2021-01-12,19707.0,211.0,208.429,625.0,6.0,3.714,220.03900000000002,2.356,2.327,6.978,0.067,0.040999999999999995,,,,,,,,,,,1057.0,,0.012,788.0,0.009000000000000001,0.265,3.8,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
308,14825,COD,Africa,Democratic Republic of Congo,2021-01-13,20003.0,296.0,216.571,626.0,1.0,3.8569999999999998,223.34400000000002,3.305,2.418,6.99,0.011000000000000001,0.043,,,,,,,,,,,866.0,,0.01,773.0,0.009000000000000001,0.28,3.6,samples tested,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
309,14826,COD,Africa,Democratic Republic of Congo,2021-01-14,20479.0,476.0,248.71400000000003,626.0,0.0,2.286,228.65900000000002,5.315,2.7769999999999997,6.99,0.0,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
310,14827,COD,Africa,Democratic Republic of Congo,2021-01-15,20556.0,77.0,226.71400000000003,628.0,2.0,2.4290000000000003,229.519,0.86,2.531,7.0120000000000005,0.022000000000000002,0.027000000000000003,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
311,14828,COD,Africa,Democratic Republic of Congo,2021-01-16,20693.0,137.0,219.143,630.0,2.0,2.714,231.048,1.53,2.447,7.034,0.022000000000000002,0.03,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
312,14829,COD,Africa,Democratic Republic of Congo,2021-01-17,20908.0,215.0,210.28599999999997,631.0,1.0,2.8569999999999998,233.449,2.401,2.3480000000000003,7.045,0.011000000000000001,0.032,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
313,14830,COD,Africa,Democratic Republic of Congo,2021-01-18,21060.0,152.0,223.429,634.0,3.0,2.1430000000000002,235.146,1.6969999999999998,2.495,7.079,0.033,0.024,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
314,14831,COD,Africa,Democratic Republic of Congo,2021-01-19,21140.0,80.0,204.71400000000003,640.0,6.0,2.1430000000000002,236.03900000000002,0.893,2.286,7.146,0.067,0.024,,,,,,,,,,,,,,,,,,,,,,,,21.3,89561404.0,35.879,17.0,3.02,1.745,808.133,77.1,318.949,6.1,,,4.4719999999999995,,60.68,0.457
