,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
287,7132,BIH,Europe,Bosnia and Herzegovina,2020-12-17,104087.0,855.0,783.429,3549.0,38.0,50.0,31725.958,260.606,238.791,1081.743,11.582,15.24,0.98,,,,,,,,,476924.0,3624.0,145.368,1.105,2872.0,0.875,0.273,3.7,tests performed,,,,,,48.15,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
288,7133,BIH,Europe,Bosnia and Herzegovina,2020-12-18,104881.0,794.0,762.571,3583.0,34.0,47.571000000000005,31967.971,242.013,232.43400000000003,1092.107,10.363,14.5,0.98,,,,,,,,,480213.0,3289.0,146.37,1.002,2862.0,0.872,0.266,3.8,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
289,7134,BIH,Europe,Bosnia and Herzegovina,2020-12-19,105524.0,643.0,745.429,3625.0,42.0,46.714,32163.959,195.988,227.208,1104.9080000000001,12.802,14.239,0.98,,,,,,,,,483053.0,2840.0,147.236,0.866,2848.0,0.868,0.262,3.8,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
290,7135,BIH,Europe,Bosnia and Herzegovina,2020-12-20,105524.0,0.0,629.571,3625.0,0.0,41.286,32163.959,0.0,191.895,1104.9080000000001,0.0,12.584000000000001,0.97,,,,,,,,,485428.0,2375.0,147.96,0.7240000000000001,2898.0,0.883,0.217,4.6,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
291,7136,BIH,Europe,Bosnia and Herzegovina,2020-12-21,106222.0,698.0,680.143,3706.0,81.0,45.0,32376.711,212.752,207.30900000000003,1129.597,24.689,13.716,0.97,,,,,,,,,487271.0,1843.0,148.52100000000002,0.562,2978.0,0.9079999999999999,0.228,4.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
292,7137,BIH,Europe,Bosnia and Herzegovina,2020-12-22,106986.0,764.0,665.143,3792.0,86.0,47.857,32609.58,232.86900000000003,202.737,1155.81,26.213,14.587,0.97,,,,,,,,,490610.0,3339.0,149.539,1.018,2981.0,0.909,0.223,4.5,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
293,7138,BIH,Europe,Bosnia and Herzegovina,2020-12-23,107570.0,584.0,619.714,3838.0,46.0,46.714,32787.585,178.005,188.89,1169.8310000000001,14.020999999999999,14.239,0.97,,,,,,,,,493664.0,3054.0,150.47,0.9309999999999999,2909.0,0.887,0.213,4.7,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
294,7139,BIH,Europe,Bosnia and Herzegovina,2020-12-24,108298.0,728.0,601.571,3878.0,40.0,47.0,33009.481,221.896,183.36,1182.0230000000001,12.192,14.325999999999999,0.97,,,,,,,,,496925.0,3261.0,151.464,0.9940000000000001,2857.0,0.871,0.21100000000000002,4.7,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
295,7140,BIH,Europe,Bosnia and Herzegovina,2020-12-25,108891.0,593.0,572.857,3901.0,23.0,45.428999999999995,33190.229,180.748,174.608,1189.0339999999999,7.01,13.847000000000001,0.97,,,,,,,,,499883.0,2958.0,152.365,0.902,2810.0,0.856,0.204,4.9,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
296,7141,BIH,Europe,Bosnia and Herzegovina,2020-12-26,109330.0,439.0,543.714,3923.0,22.0,42.571000000000005,33324.037000000004,133.808,165.725,1195.739,6.706,12.975999999999999,0.97,,,,,,,,,502063.0,2180.0,153.03,0.664,2716.0,0.828,0.2,5.0,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
297,7142,BIH,Europe,Bosnia and Herzegovina,2020-12-27,109691.0,361.0,595.286,3953.0,30.0,46.857,33434.07,110.03399999999999,181.44400000000002,1204.884,9.144,14.282,0.97,,,,,,,,,503906.0,1843.0,153.592,0.562,2640.0,0.805,0.225,4.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
298,7143,BIH,Europe,Bosnia and Herzegovina,2020-12-28,109911.0,220.0,527.0,3942.0,-11.0,33.714,33501.127,67.057,160.631,1201.531,-3.353,10.276,0.98,,,,,,,,,505681.0,1775.0,154.13299999999998,0.541,2630.0,0.802,0.2,5.0,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
299,7144,BIH,Europe,Bosnia and Herzegovina,2020-12-29,110454.0,543.0,495.42900000000003,4024.0,82.0,33.143,33666.635,165.50799999999998,151.00799999999998,1226.525,24.994,10.102,0.98,,,,,,,,,509067.0,3386.0,155.165,1.032,2637.0,0.804,0.188,5.3,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
300,7145,BIH,Europe,Bosnia and Herzegovina,2020-12-30,110985.0,531.0,487.85699999999997,4050.0,26.0,30.285999999999998,33828.485,161.85,148.7,1234.4489999999998,7.925,9.231,0.98,,,,,,,,,511940.0,2873.0,156.04,0.8759999999999999,2611.0,0.7959999999999999,0.187,5.4,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
301,7146,BIH,Europe,Bosnia and Herzegovina,2020-12-31,110985.0,0.0,383.85699999999997,4050.0,0.0,24.570999999999998,33828.485,0.0,117.001,1234.4489999999998,0.0,7.489,0.98,,,,,,,,,514380.0,2440.0,156.784,0.7440000000000001,2494.0,0.76,0.154,6.5,tests performed,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
302,7147,BIH,Europe,Bosnia and Herzegovina,2021-01-01,112143.0,1158.0,464.57099999999997,4086.0,36.0,26.429000000000002,34181.446,352.961,141.602,1245.422,10.972999999999999,8.055,0.99,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
303,7148,BIH,Europe,Bosnia and Herzegovina,2021-01-02,112143.0,0.0,401.85699999999997,4086.0,0.0,23.285999999999998,34181.446,0.0,122.48700000000001,1245.422,0.0,7.098,0.99,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
304,7149,BIH,Europe,Bosnia and Herzegovina,2021-01-03,112645.0,502.0,422.0,4131.0,45.0,25.429000000000002,34334.457,153.011,128.627,1259.138,13.716,7.751,0.99,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
305,7150,BIH,Europe,Bosnia and Herzegovina,2021-01-04,112645.0,0.0,390.57099999999997,4131.0,0.0,27.0,34334.457,0.0,119.04700000000001,1259.138,0.0,8.23,0.99,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
306,7151,BIH,Europe,Bosnia and Herzegovina,2021-01-05,113392.0,747.0,419.714,4211.0,80.0,26.714000000000002,34562.144,227.687,127.93,1283.5230000000001,24.384,8.142999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
307,7152,BIH,Europe,Bosnia and Herzegovina,2021-01-06,113392.0,0.0,343.85699999999997,4211.0,0.0,23.0,34562.144,0.0,104.80799999999999,1283.5230000000001,0.0,7.01,1.0,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
308,7153,BIH,Europe,Bosnia and Herzegovina,2021-01-07,113392.0,0.0,343.85699999999997,4211.0,0.0,23.0,34562.144,0.0,104.80799999999999,1283.5230000000001,0.0,7.01,1.0,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
309,7154,BIH,Europe,Bosnia and Herzegovina,2021-01-08,114920.0,1528.0,396.714,4285.0,74.0,28.429000000000002,35027.882000000005,465.73800000000006,120.919,1306.078,22.555,8.665,1.01,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
310,7155,BIH,Europe,Bosnia and Herzegovina,2021-01-09,115379.0,459.0,462.286,4305.0,20.0,31.285999999999998,35167.786,139.904,140.906,1312.174,6.096,9.536,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
311,7156,BIH,Europe,Bosnia and Herzegovina,2021-01-10,115633.0,254.0,426.85699999999997,4330.0,25.0,28.429000000000002,35245.206,77.42,130.107,1319.7939999999999,7.62,8.665,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
312,7157,BIH,Europe,Bosnia and Herzegovina,2021-01-11,115633.0,0.0,426.85699999999997,4330.0,0.0,28.429000000000002,35245.206,0.0,130.107,1319.7939999999999,0.0,8.665,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
313,7158,BIH,Europe,Bosnia and Herzegovina,2021-01-12,116200.0,567.0,401.14300000000003,4373.0,43.0,23.143,35418.029,172.82299999999998,122.26899999999999,1332.901,13.106,7.053999999999999,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
314,7159,BIH,Europe,Bosnia and Herzegovina,2021-01-13,116668.0,468.0,468.0,4399.0,26.0,26.857,35560.676,142.64700000000002,142.64700000000002,1340.825,7.925,8.186,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
315,7160,BIH,Europe,Bosnia and Herzegovina,2021-01-14,117011.0,343.0,517.0,4411.0,12.0,28.570999999999998,35665.223,104.54700000000001,157.583,1344.483,3.658,8.709,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
316,7161,BIH,Europe,Bosnia and Herzegovina,2021-01-15,117011.0,0.0,298.714,4411.0,0.0,18.0,35665.223,0.0,91.04899999999999,1344.483,0.0,5.486000000000001,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
317,7162,BIH,Europe,Bosnia and Herzegovina,2021-01-16,117011.0,0.0,233.143,4411.0,0.0,15.142999999999999,35665.223,0.0,71.062,1344.483,0.0,4.6160000000000005,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
318,7163,BIH,Europe,Bosnia and Herzegovina,2021-01-17,117011.0,0.0,196.857,4411.0,0.0,11.571,35665.223,0.0,60.003,1344.483,0.0,3.5269999999999997,,,,,,,,,,,,,,,,,,,,,,,,42.59,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
319,7164,BIH,Europe,Bosnia and Herzegovina,2021-01-18,118083.0,1072.0,350.0,4486.0,75.0,22.285999999999998,35991.972,326.748,106.681,1367.3429999999998,22.86,6.792999999999999,,,,,,,,,,,,,,,,,,,,,,,,,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
320,7165,BIH,Europe,Bosnia and Herzegovina,2021-01-19,118383.0,300.0,311.857,4509.0,23.0,19.429000000000002,36083.412000000004,91.441,95.055,1374.354,7.01,5.922000000000001,,,,,,,,,,,,,,,,,,,,,,,,,3280815.0,68.49600000000001,42.5,16.569000000000003,10.710999999999999,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.768
