,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
320,26965,ISR,Asia,Israel,2020-12-11,353269.0,872.0,1595.4289999999999,2969.0,8.0,10.429,40814.202000000005,100.745,184.325,343.017,0.924,1.205,1.32,,,,,,,,,6729064.0,77210.0,777.428,8.92,62494.0,7.22,0.026000000000000002,39.2,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
321,26966,ISR,Asia,Israel,2020-12-12,355786.0,2517.0,1708.5710000000001,2983.0,14.0,10.571,41104.998999999996,290.796,197.396,344.635,1.617,1.2209999999999999,1.34,,,,,,,,,6773924.0,44860.0,782.6110000000001,5.183,65207.0,7.534,0.026000000000000002,38.2,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
322,26967,ISR,Asia,Israel,2020-12-13,357176.0,1390.0,1752.8570000000002,2999.0,16.0,11.714,41265.589,160.591,202.513,346.483,1.849,1.3530000000000002,1.34,,,,,,,,,6825399.0,51475.0,788.558,5.947,66428.0,7.675,0.026000000000000002,37.9,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
323,26968,ISR,Asia,Israel,2020-12-14,359506.0,2330.0,1815.5710000000001,3004.0,5.0,11.429,41534.781,269.192,209.75799999999998,347.061,0.578,1.32,1.36,,,,,,,,,6899096.0,73697.0,797.073,8.514,67289.0,7.774,0.027000000000000003,37.1,tests performed,,,,,,65.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
324,26969,ISR,Asia,Israel,2020-12-15,360630.0,1124.0,1763.5710000000001,3014.0,10.0,11.714,41664.64,129.859,203.75099999999998,348.216,1.155,1.3530000000000002,1.37,,,,,,,,,6983068.0,83972.0,806.7739999999999,9.702,69214.0,7.996,0.025,39.2,tests performed,,,,,,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
325,26970,ISR,Asia,Israel,2020-12-16,365042.0,4412.0,2110.143,3034.0,20.0,14.286,42174.371,509.731,243.791,350.527,2.311,1.65,1.41,,,,,,,,,7067198.0,84130.0,816.4939999999999,9.72,70452.0,8.14,0.03,33.4,tests performed,,,,,,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
326,26971,ISR,Asia,Israel,2020-12-17,367975.0,2933.0,2225.429,3050.0,16.0,12.714,42513.22900000001,338.858,257.11,352.375,1.849,1.469,1.39,,,,,,,,,7147868.0,80670.0,825.814,9.32,70859.0,8.187000000000001,0.031,31.8,tests performed,,,,,,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
327,26972,ISR,Asia,Israel,2020-12-18,370152.0,2177.0,2411.857,3057.0,7.0,12.571,42764.745,251.515,278.649,353.184,0.809,1.452,1.38,,,,,,,,,7224636.0,76768.0,834.683,8.869,70796.0,8.179,0.034,29.4,tests performed,,,,,,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
328,26973,ISR,Asia,Israel,2020-12-19,372886.0,2734.0,2442.857,3074.0,17.0,13.0,43080.612,315.867,282.23,355.148,1.964,1.5019999999999998,1.37,,,,,,,,,7286777.0,62141.0,841.863,7.178999999999999,73265.0,8.465,0.033,30.0,tests performed,55.0,,,0.0,,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
329,26974,ISR,Asia,Israel,2020-12-20,374760.0,1874.0,2512.0,3099.0,25.0,14.286,43297.12,216.50900000000001,290.219,358.037,2.888,1.65,1.37,,,,,,,,,7360220.0,73443.0,850.3480000000001,8.485,76403.0,8.827,0.033,30.4,tests performed,6429.0,6374.0,6374.0,0.07,736.0,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
330,26975,ISR,Asia,Israel,2020-12-21,378259.0,3499.0,2679.0,3111.0,12.0,15.286,43701.37,404.25,309.513,359.423,1.386,1.766,1.39,,,,,,,,,7454329.0,94109.0,861.22,10.873,79319.0,9.164,0.034,29.6,tests performed,28840.0,22411.0,14392.0,0.33,1663.0,71.3,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
331,26976,ISR,Asia,Israel,2020-12-22,382487.0,4228.0,3122.429,3136.0,25.0,17.429000000000002,44189.843,488.473,360.74300000000005,362.311,2.888,2.0140000000000002,1.4,,,,,,,,,7549647.0,95318.0,872.2330000000001,11.012,80940.0,9.351,0.039,25.9,tests performed,69144.0,40304.0,23030.0,0.8,2661.0,74.07,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
332,26977,ISR,Asia,Israel,2020-12-23,385022.0,2535.0,2854.2859999999996,3150.0,14.0,16.570999999999998,44482.719000000005,292.876,329.764,363.92900000000003,1.617,1.915,1.39,,,,,,,,,7649207.0,99560.0,883.735,11.502,83144.0,9.606,0.034,29.1,tests performed,127558.0,58414.0,31876.0,1.47,3683.0,74.07,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
333,26978,ISR,Asia,Israel,2020-12-24,389678.0,4656.0,3100.429,3171.0,21.0,17.285999999999998,45020.640999999996,537.9209999999999,358.202,366.355,2.426,1.9969999999999999,1.41,,,,,,,,,7751923.0,102716.0,895.602,11.867,86294.0,9.97,0.036000000000000004,27.8,tests performed,197051.0,69493.0,39399.0,2.28,4552.0,74.07,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
334,26979,ISR,Asia,Israel,2020-12-25,394391.0,4713.0,3462.7140000000004,3186.0,15.0,18.429000000000002,45565.147000000004,544.507,400.05800000000005,368.088,1.733,2.129,1.4,,,,,,,,,7838954.0,87031.0,905.6569999999999,10.055,87760.0,10.139,0.039,25.3,tests performed,234140.0,37089.0,39014.0,2.71,4507.0,74.07,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
335,26980,ISR,Asia,Israel,2020-12-26,398664.0,4273.0,3682.571,3210.0,24.0,19.429000000000002,46058.819,493.67199999999997,425.458,370.861,2.773,2.245,1.39,,,,,,,,,7903876.0,64922.0,913.158,7.501,88157.0,10.185,0.042,23.9,tests performed,265475.0,31335.0,37917.0,3.07,4381.0,74.07,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
336,26981,ISR,Asia,Israel,2020-12-27,401470.0,2806.0,3815.7140000000004,3226.0,16.0,18.143,46383.005,324.185,440.841,372.709,1.849,2.096,1.38,,,,,,,,,7976796.0,72920.0,921.5830000000001,8.425,88082.0,10.176,0.043,23.1,tests performed,364797.0,99322.0,51195.0,4.21,5915.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
337,26982,ISR,Asia,Israel,2020-12-28,407285.0,5815.0,4146.571,3256.0,30.0,20.714000000000002,47054.829000000005,671.824,479.066,376.175,3.466,2.3930000000000002,1.39,,,,,,,,,8076827.0,100031.0,933.1389999999999,11.557,88928.0,10.274000000000001,0.047,21.4,tests performed,491705.0,126908.0,66124.0,5.68,7639.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
338,26983,ISR,Asia,Israel,2020-12-29,412398.0,5113.0,4273.0,3292.0,36.0,22.285999999999998,47645.549000000006,590.72,493.67199999999997,380.334,4.159,2.575,1.38,,,,,,,,,8176435.0,99608.0,944.6469999999999,11.508,89541.0,10.345,0.048,21.0,tests performed,640540.0,148835.0,81628.0,7.4,9431.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
339,26984,ISR,Asia,Israel,2020-12-30,416584.0,4186.0,4508.857,3307.0,15.0,22.429000000000002,48129.17,483.621,520.9209999999999,382.06699999999995,1.733,2.591,1.38,,,,,,,,,8279803.0,103368.0,956.59,11.942,90085.0,10.408,0.05,20.0,tests performed,787543.0,147003.0,94284.0,9.1,10893.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
340,26985,ISR,Asia,Israel,2020-12-31,423262.0,6678.0,4797.714,3325.0,18.0,22.0,48900.698,771.529,554.294,384.147,2.08,2.542,1.38,,,,,,,,,8383373.0,103570.0,968.556,11.966,90207.0,10.422,0.053,18.8,tests performed,940516.0,152973.0,106209.0,10.87,12271.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
341,26986,ISR,Asia,Israel,2021-01-01,428510.0,5248.0,4874.143,3356.0,31.0,24.285999999999998,49507.015,606.317,563.124,387.72900000000004,3.582,2.806,1.37,,,,,,,,,8484556.0,101183.0,980.2460000000001,11.69,92229.0,10.655,0.053,18.9,tests performed,1009887.0,69371.0,110821.0,11.67,12803.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
342,26987,ISR,Asia,Israel,2021-01-02,434799.0,6289.0,5162.143,3392.0,36.0,26.0,50233.602,726.587,596.3969999999999,391.88800000000003,4.159,3.0039999999999996,1.37,,,,,,,,,8561708.0,77152.0,989.159,8.914,93976.0,10.857000000000001,0.055,18.2,tests performed,1079698.0,69811.0,116318.0,12.47,13439.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
343,26988,ISR,Asia,Israel,2021-01-03,441542.0,6743.0,5724.571,3416.0,24.0,27.143,51012.64,779.039,661.377,394.66,2.773,3.136,1.37,,,,,,,,,8641640.0,79932.0,998.3939999999999,9.235,94978.0,10.972999999999999,0.06,16.6,tests performed,1223109.0,143411.0,122616.0,14.13,14166.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
344,26989,ISR,Asia,Israel,2021-01-04,448173.0,6631.0,5841.143,3445.0,29.0,27.0,51778.739,766.0989999999999,674.8439999999999,398.01099999999997,3.35,3.1189999999999998,1.36,,,,,,,,,8753258.0,111618.0,1011.29,12.895999999999999,96633.0,11.164000000000001,0.06,16.5,tests performed,1360293.0,137184.0,124084.0,15.72,14336.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
345,26990,ISR,Asia,Israel,2021-01-05,456139.0,7966.0,6248.714,3496.0,51.0,29.143,52699.075,920.335,721.932,403.903,5.892,3.367,1.35,,,,,,,,,8869777.0,116519.0,1024.751,13.462,99049.0,11.443,0.063,15.9,tests performed,1481235.0,120942.0,120099.0,17.11,13875.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
346,26991,ISR,Asia,Israel,2021-01-06,463448.0,7309.0,6694.857,3529.0,33.0,31.714000000000002,53543.505,844.43,773.4760000000001,407.716,3.813,3.6639999999999997,1.34,,,,,,,,,8992688.0,122911.0,1038.952,14.2,101841.0,11.765999999999998,0.066,15.2,tests performed,1580041.0,98806.0,113214.0,18.25,13080.0,82.41,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
347,26992,ISR,Asia,Israel,2021-01-07,471048.0,7600.0,6826.571,3552.0,23.0,32.429,54421.555,878.05,788.694,410.37300000000005,2.657,3.747,1.33,,,,,,,,,9110597.0,117909.0,1052.5739999999998,13.622,103889.0,12.003,0.066,15.2,tests performed,1691521.0,111480.0,107286.0,19.54,12395.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
348,26993,ISR,Asia,Israel,2021-01-08,477357.0,6309.0,6978.143,3596.0,44.0,34.286,55150.452000000005,728.8969999999999,806.205,415.45599999999996,5.083,3.9610000000000003,1.31,,,,,,,,,9227539.0,116942.0,1066.085,13.511,106140.0,12.263,0.066,15.2,tests performed,1755288.0,63767.0,106486.0,20.28,12303.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
349,26994,ISR,Asia,Israel,2021-01-09,485434.0,8077.0,7233.571,3645.0,49.0,36.143,56083.612,933.159,835.716,421.11800000000005,5.6610000000000005,4.176,,,,,,,,,,9307777.0,80238.0,1075.355,9.27,106581.0,12.314,0.068,14.7,tests performed,1797865.0,42577.0,102595.0,20.77,11853.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
350,26995,ISR,Asia,Israel,2021-01-10,491319.0,5885.0,7111.0,3671.0,26.0,36.429,56763.523,679.9110000000001,821.555,424.121,3.0039999999999996,4.209,,,,,,,,,,9404196.0,96419.0,1086.494,11.14,108937.0,12.585999999999999,0.065,15.3,tests performed,1839850.0,41985.0,88106.0,21.26,10179.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
351,26996,ISR,Asia,Israel,2021-01-11,501073.0,9754.0,7557.143,3704.0,33.0,37.0,57890.431,1126.9080000000001,873.0989999999999,427.934,3.813,4.275,,,,,,,,,,9530493.0,126297.0,1101.086,14.591,111034.0,12.828,0.068,14.7,tests performed,1878618.0,38768.0,74046.0,21.7,8555.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
352,26997,ISR,Asia,Israel,2021-01-12,510063.0,8990.0,7703.429,3771.0,67.0,39.286,58929.072,1038.641,890.0,435.675,7.7410000000000005,4.539,,,,,,,,,,,,,,,,,,,1936590.0,57972.0,65051.0,22.37,7516.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
353,26998,ISR,Asia,Israel,2021-01-13,520060.0,9997.0,8087.429,3817.0,46.0,41.143,60084.055,1154.983,934.3639999999999,440.98900000000003,5.315,4.753,,,,,,,,,,,,,,,,,,,2042921.0,106331.0,66126.0,23.6,7640.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
354,26999,ISR,Asia,Israel,2021-01-14,529814.0,9754.0,8395.143,3870.0,53.0,45.428999999999995,61210.962999999996,1126.9080000000001,969.915,447.11199999999997,6.122999999999999,5.247999999999999,,,,,,,,,,,,,,,,,,,2165612.0,122691.0,67727.0,25.02,7825.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
355,27000,ISR,Asia,Israel,2021-01-15,535049.0,5235.0,8241.714,3910.0,40.0,44.857,61815.778,604.815,952.189,451.73400000000004,4.621,5.182,,,,,,,,,,,,,,,,,,,2231064.0,65452.0,67968.0,25.78,7853.0,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
356,27001,ISR,Asia,Israel,2021-01-16,543499.0,8450.0,8295.0,3959.0,49.0,44.857,62792.030999999995,976.253,958.346,457.395,5.6610000000000005,5.182,,,,,,,,,,,,,,,,,,,2285656.0,54592.0,69684.0,26.41,8051.0,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
357,27002,ISR,Asia,Israel,2021-01-17,551689.0,8190.0,8624.286,4005.0,46.0,47.714,63738.246,946.215,996.3889999999999,462.709,5.315,5.513,,,,,,,,,,,,,,,,,,,2435553.0,149897.0,85100.0,28.14,9832.0,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
358,27003,ISR,Asia,Israel,2021-01-18,558249.0,6560.0,8168.0,4044.0,39.0,48.571000000000005,64496.142,757.8960000000001,943.673,467.215,4.506,5.612,,,,,,,,,,,,,,,,,,,2615027.0,179474.0,105201.0,30.21,12154.0,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
359,27004,ISR,Asia,Israel,2021-01-19,565629.0,7380.0,7938.0,4080.0,36.0,44.143,65348.775,852.633,917.1,471.374,4.159,5.1,,,,,,,,,,,,,,,,,,,2695781.0,80754.0,108456.0,31.15,12530.0,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.903
