,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,19027,FIN,Europe,Finland,2020-01-29,1.0,1.0,,,,,0.18,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
1,19028,FIN,Europe,Finland,2020-01-30,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
2,19029,FIN,Europe,Finland,2020-01-31,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
3,19030,FIN,Europe,Finland,2020-02-01,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
4,19031,FIN,Europe,Finland,2020-02-02,1.0,0.0,,,,,0.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
5,19032,FIN,Europe,Finland,2020-02-03,1.0,0.0,0.14300000000000002,,,0.0,0.18,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
6,19033,FIN,Europe,Finland,2020-02-04,1.0,0.0,0.14300000000000002,,,0.0,0.18,0.0,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
7,19034,FIN,Europe,Finland,2020-02-05,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
8,19035,FIN,Europe,Finland,2020-02-06,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
9,19036,FIN,Europe,Finland,2020-02-07,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
10,19037,FIN,Europe,Finland,2020-02-08,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
11,19038,FIN,Europe,Finland,2020-02-09,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
12,19039,FIN,Europe,Finland,2020-02-10,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
13,19040,FIN,Europe,Finland,2020-02-11,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
14,19041,FIN,Europe,Finland,2020-02-12,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
15,19042,FIN,Europe,Finland,2020-02-13,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
16,19043,FIN,Europe,Finland,2020-02-14,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
17,19044,FIN,Europe,Finland,2020-02-15,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
18,19045,FIN,Europe,Finland,2020-02-16,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
19,19046,FIN,Europe,Finland,2020-02-17,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
20,19047,FIN,Europe,Finland,2020-02-18,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
21,19048,FIN,Europe,Finland,2020-02-19,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
22,19049,FIN,Europe,Finland,2020-02-20,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
23,19050,FIN,Europe,Finland,2020-02-21,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
24,19051,FIN,Europe,Finland,2020-02-22,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
25,19052,FIN,Europe,Finland,2020-02-23,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
26,19053,FIN,Europe,Finland,2020-02-24,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
27,19054,FIN,Europe,Finland,2020-02-25,1.0,0.0,0.0,,,0.0,0.18,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
28,19055,FIN,Europe,Finland,2020-02-26,2.0,1.0,0.14300000000000002,,,0.0,0.361,0.18,0.026000000000000002,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
29,19056,FIN,Europe,Finland,2020-02-27,2.0,0.0,0.14300000000000002,,,0.0,0.361,0.0,0.026000000000000002,,,0.0,,,,,,,,,,9.0,,0.002,,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
30,19057,FIN,Europe,Finland,2020-02-28,2.0,0.0,0.14300000000000002,,,0.0,0.361,0.0,0.026000000000000002,,,0.0,,,,,,,,,,367.0,358.0,0.066,0.065,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
31,19058,FIN,Europe,Finland,2020-02-29,3.0,1.0,0.28600000000000003,,,0.0,0.541,0.18,0.052000000000000005,,,0.0,,,,,,,,,,382.0,15.0,0.069,0.003,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
32,19059,FIN,Europe,Finland,2020-03-01,6.0,3.0,0.7140000000000001,,,0.0,1.083,0.541,0.129,,,0.0,,,,,,,,,,398.0,16.0,0.07200000000000001,0.003,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
33,19060,FIN,Europe,Finland,2020-03-02,6.0,0.0,0.7140000000000001,,,0.0,1.083,0.0,0.129,,,0.0,,,,,,,,,,424.0,26.0,0.077,0.005,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
34,19061,FIN,Europe,Finland,2020-03-03,6.0,0.0,0.7140000000000001,,,0.0,1.083,0.0,0.129,,,0.0,,,,,,,,,,475.0,51.0,0.086,0.009000000000000001,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
35,19062,FIN,Europe,Finland,2020-03-04,6.0,0.0,0.5710000000000001,,,0.0,1.083,0.0,0.10300000000000001,,,0.0,,,,,,,,,,560.0,85.0,0.10099999999999999,0.015,,,,,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
36,19063,FIN,Europe,Finland,2020-03-05,12.0,6.0,1.429,,,0.0,2.166,1.083,0.258,,,0.0,,,,,,,,,,640.0,80.0,0.11599999999999999,0.013999999999999999,90.0,0.016,0.016,63.0,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
37,19064,FIN,Europe,Finland,2020-03-06,15.0,3.0,1.857,,,0.0,2.707,0.541,0.335,,,0.0,,,,,,,,,,745.0,105.0,0.134,0.019,54.0,0.01,0.034,29.1,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
38,19065,FIN,Europe,Finland,2020-03-07,15.0,0.0,1.714,,,0.0,2.707,0.0,0.309,,,0.0,,,,,,,,,,765.0,20.0,0.138,0.004,55.0,0.01,0.031,32.1,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
39,19066,FIN,Europe,Finland,2020-03-08,23.0,8.0,2.4290000000000003,,,0.0,4.151,1.444,0.43799999999999994,,,0.0,,,,,,,,,,779.0,14.0,0.141,0.003,54.0,0.01,0.045,22.2,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
40,19067,FIN,Europe,Finland,2020-03-09,30.0,7.0,3.429,,,0.0,5.414,1.263,0.619,,,0.0,,,,,,,,,,901.0,122.0,0.163,0.022000000000000002,68.0,0.012,0.05,19.8,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
41,19068,FIN,Europe,Finland,2020-03-10,40.0,10.0,4.857,,,0.0,7.218999999999999,1.805,0.877,,,0.0,,,,,,,,,,1029.0,128.0,0.18600000000000003,0.023,79.0,0.013999999999999999,0.061,16.3,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
42,19069,FIN,Europe,Finland,2020-03-11,59.0,19.0,7.571000000000001,,,0.0,10.648,3.429,1.367,,,0.0,,,,,,,,,,1192.0,163.0,0.215,0.028999999999999998,90.0,0.016,0.084,11.9,tests performed,,,,,,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
43,19070,FIN,Europe,Finland,2020-03-12,59.0,0.0,6.7139999999999995,,,0.0,10.648,0.0,1.212,,,0.0,,,,,,,,,,1541.0,349.0,0.278,0.063,129.0,0.023,0.052000000000000005,19.2,tests performed,,,,,,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
44,19071,FIN,Europe,Finland,2020-03-13,155.0,96.0,20.0,,,0.0,27.975,17.326,3.61,,,0.0,,,,,,,,,,1950.0,409.0,0.35200000000000004,0.07400000000000001,172.0,0.031,0.11599999999999999,8.6,tests performed,,,,,,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
45,19072,FIN,Europe,Finland,2020-03-14,225.0,70.0,30.0,,,0.0,40.608000000000004,12.634,5.414,,,0.0,1.53,,,,,,,,,2545.0,595.0,0.45899999999999996,0.107,254.0,0.046,0.11800000000000001,8.5,tests performed,,,,,,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
46,19073,FIN,Europe,Finland,2020-03-15,244.0,19.0,31.570999999999998,,,0.0,44.038000000000004,3.429,5.6979999999999995,,,0.0,1.52,,,,,,,,,3189.0,644.0,0.5760000000000001,0.11599999999999999,344.0,0.062,0.092,10.9,tests performed,,,,,,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
47,19074,FIN,Europe,Finland,2020-03-16,277.0,33.0,35.286,,,0.0,49.994,5.956,6.367999999999999,,,0.0,1.51,,,,,,,,,4057.0,868.0,0.732,0.157,451.0,0.081,0.078,12.8,tests performed,,,,,,57.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
48,19075,FIN,Europe,Finland,2020-03-17,321.0,44.0,40.143,,,0.0,57.935,7.941,7.245,,,0.0,1.5,,,,,,,,,5193.0,1136.0,0.937,0.205,595.0,0.107,0.067,14.8,tests performed,,,,,,57.41,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
49,19076,FIN,Europe,Finland,2020-03-18,336.0,15.0,39.571,,,0.0,60.641999999999996,2.707,7.142,,,0.0,1.5,,,,,,,,,6218.0,1025.0,1.122,0.185,718.0,0.13,0.055,18.1,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
50,19077,FIN,Europe,Finland,2020-03-19,400.0,64.0,48.714,,,0.0,72.193,11.550999999999998,8.792,,,0.0,1.5,,,,,,,,,6993.0,775.0,1.262,0.14,779.0,0.141,0.063,16.0,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
51,19078,FIN,Europe,Finland,2020-03-20,450.0,50.0,42.143,,,0.0,81.217,9.024,7.606,,,0.0,1.5,,,,,,,,,8279.0,1286.0,1.494,0.23199999999999998,904.0,0.163,0.047,21.5,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
52,19079,FIN,Europe,Finland,2020-03-21,523.0,73.0,42.571000000000005,1.0,1.0,0.14300000000000002,94.39200000000001,13.175,7.683,0.18,0.18,0.026000000000000002,1.5,0.0,0.0,0.0,0.0,,,,,9882.0,1603.0,1.784,0.289,1048.0,0.18899999999999997,0.040999999999999995,24.6,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
53,19080,FIN,Europe,Finland,2020-03-22,626.0,103.0,54.571000000000005,1.0,0.0,0.14300000000000002,112.98200000000001,18.59,9.849,0.18,0.0,0.026000000000000002,1.49,,,,,,,,,10930.0,1048.0,1.973,0.18899999999999997,1106.0,0.2,0.049,20.3,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
54,19081,FIN,Europe,Finland,2020-03-23,700.0,74.0,60.428999999999995,1.0,0.0,0.14300000000000002,126.337,13.356,10.905999999999999,0.18,0.0,0.026000000000000002,1.48,,,,,,,,,12246.0,1316.0,2.21,0.23800000000000002,1170.0,0.21100000000000002,0.052000000000000005,19.4,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
55,19082,FIN,Europe,Finland,2020-03-24,792.0,92.0,67.286,1.0,0.0,0.14300000000000002,142.942,16.604,12.144,0.18,0.0,0.026000000000000002,1.46,,,,,,,,,13828.0,1582.0,2.496,0.28600000000000003,1234.0,0.223,0.055,18.3,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
56,19083,FIN,Europe,Finland,2020-03-25,880.0,88.0,77.714,3.0,2.0,0.429,158.82399999999998,15.882,14.026,0.541,0.361,0.077,1.44,22.0,3.971,82.0,14.8,,,,,15676.0,1848.0,2.8289999999999997,0.33399999999999996,1351.0,0.244,0.057999999999999996,17.4,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
57,19084,FIN,Europe,Finland,2020-03-26,958.0,78.0,79.714,5.0,2.0,0.7140000000000001,172.90200000000002,14.078,14.387,0.902,0.361,0.129,1.42,24.0,4.332,96.0,17.326,,,,,17513.0,1837.0,3.161,0.332,1503.0,0.271,0.053,18.9,tests performed,,,,,,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
58,19085,FIN,Europe,Finland,2020-03-27,1041.0,83.0,84.429,7.0,2.0,1.0,187.882,14.98,15.238,1.263,0.361,0.18,1.41,32.0,5.775,108.0,19.492,,,,,19517.0,2004.0,3.522,0.36200000000000004,1605.0,0.29,0.053,19.0,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
59,19086,FIN,Europe,Finland,2020-03-28,1167.0,126.0,92.0,9.0,2.0,1.143,210.623,22.741,16.604,1.624,0.361,0.20600000000000002,1.39,31.0,5.595,112.0,20.214000000000002,,,,,20722.0,1205.0,3.74,0.217,1549.0,0.28,0.059000000000000004,16.8,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
60,19087,FIN,Europe,Finland,2020-03-29,1240.0,73.0,87.714,11.0,2.0,1.429,223.798,13.175,15.831,1.985,0.361,0.258,1.37,41.0,7.4,134.0,24.185,,,,,21309.0,587.0,3.846,0.106,1483.0,0.268,0.059000000000000004,16.9,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
61,19088,FIN,Europe,Finland,2020-03-30,1352.0,112.0,93.14299999999999,13.0,2.0,1.714,244.012,20.214000000000002,16.811,2.346,0.361,0.309,1.35,49.0,8.844,143.0,25.809,,,,,22393.0,1084.0,4.042,0.196,1450.0,0.262,0.064,15.6,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
62,19089,FIN,Europe,Finland,2020-03-31,1418.0,66.0,89.429,17.0,4.0,2.286,255.924,11.912,16.14,3.068,0.722,0.413,1.34,56.0,10.107000000000001,137.0,24.726,,,,,23524.0,1131.0,4.246,0.204,1385.0,0.25,0.065,15.5,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
63,19090,FIN,Europe,Finland,2020-04-01,1446.0,28.0,80.857,17.0,0.0,2.0,260.97700000000003,5.053,14.593,3.068,0.0,0.361,1.33,62.0,11.19,159.0,28.697,,,,,25135.0,1611.0,4.5360000000000005,0.29100000000000004,1351.0,0.244,0.06,16.7,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
64,19091,FIN,Europe,Finland,2020-04-02,1518.0,72.0,80.0,19.0,2.0,2.0,273.972,12.995,14.439,3.429,0.361,0.361,1.32,65.0,11.731,160.0,28.877,,,,,27466.0,2331.0,4.957,0.42100000000000004,1422.0,0.257,0.055999999999999994,17.8,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
65,19092,FIN,Europe,Finland,2020-04-03,1615.0,97.0,82.0,20.0,1.0,1.857,291.478,17.507,14.8,3.61,0.18,0.335,1.32,72.0,12.995,180.0,32.486999999999995,,,,,29157.0,1691.0,5.2620000000000005,0.305,1377.0,0.249,0.06,16.8,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
66,19093,FIN,Europe,Finland,2020-04-04,1882.0,267.0,102.14299999999999,25.0,5.0,2.286,339.667,48.18899999999999,18.435,4.512,0.902,0.413,1.33,73.0,13.175,187.0,33.75,,,,,32381.0,3224.0,5.843999999999999,0.5820000000000001,1666.0,0.301,0.061,16.3,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
67,19094,FIN,Europe,Finland,2020-04-05,1927.0,45.0,98.14299999999999,28.0,3.0,2.4290000000000003,347.789,8.122,17.713,5.053,0.541,0.43799999999999994,1.3,76.0,13.717,209.0,37.721,,,,,34028.0,1647.0,6.141,0.297,1817.0,0.32799999999999996,0.054000000000000006,18.5,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
68,19095,FIN,Europe,Finland,2020-04-06,2176.0,249.0,117.714,27.0,-1.0,2.0,392.72900000000004,44.94,21.245,4.873,-0.18,0.361,1.29,81.0,14.619000000000002,228.0,41.15,,,,,35999.0,1971.0,6.497000000000001,0.35600000000000004,1944.0,0.35100000000000003,0.061,16.5,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
69,19096,FIN,Europe,Finland,2020-04-07,2308.0,132.0,127.14299999999999,34.0,7.0,2.4290000000000003,416.55300000000005,23.824,22.947,6.136,1.263,0.43799999999999994,1.26,83.0,14.98,231.0,41.691,,,,,38166.0,2167.0,6.888,0.391,2092.0,0.37799999999999995,0.061,16.5,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
70,19097,FIN,Europe,Finland,2020-04-08,2487.0,179.0,148.714,40.0,6.0,3.286,448.85900000000004,32.306,26.84,7.218999999999999,1.083,0.593,1.24,82.0,14.8,239.0,43.135,,,,,41461.0,3295.0,7.483,0.595,2332.0,0.42100000000000004,0.064,15.7,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
71,19098,FIN,Europe,Finland,2020-04-09,2605.0,118.0,155.286,42.0,2.0,3.286,470.156,21.296999999999997,28.026,7.58,0.361,0.593,1.21,82.0,14.8,244.0,44.038000000000004,,,,,44010.0,2549.0,7.943,0.46,2363.0,0.426,0.066,15.2,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
72,19099,FIN,Europe,Finland,2020-04-10,2769.0,164.0,164.857,48.0,6.0,4.0,499.755,29.599,29.754,8.663,1.083,0.722,1.19,81.0,14.619000000000002,236.0,42.593999999999994,,,,,47297.0,3287.0,8.536,0.593,2591.0,0.46799999999999997,0.064,15.7,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
73,19100,FIN,Europe,Finland,2020-04-11,2905.0,136.0,146.143,49.0,1.0,3.429,524.3,24.546,26.375999999999998,8.844,0.18,0.619,1.16,80.0,14.439,235.0,42.413000000000004,,,,,48615.0,1318.0,8.774,0.23800000000000002,2319.0,0.419,0.063,15.9,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
74,19101,FIN,Europe,Finland,2020-04-12,2974.0,69.0,149.571,56.0,7.0,4.0,536.754,12.453,26.995,10.107000000000001,1.263,0.722,1.14,77.0,13.897,235.0,42.413000000000004,,,,,50204.0,1589.0,9.061,0.287,2311.0,0.41700000000000004,0.065,15.5,tests performed,,,,,,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,153.507,5.76,18.3,22.6,,3.28,81.91,0.92
