,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
244,6454,BTN,Asia,Bhutan,2020-11-05,358.0,0.0,1.714,,,0.0,463.964,0.0,2.222,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
245,6455,BTN,Asia,Bhutan,2020-11-06,358.0,0.0,1.429,,,0.0,463.964,0.0,1.851,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
246,6456,BTN,Asia,Bhutan,2020-11-07,359.0,1.0,1.429,,,0.0,465.26,1.296,1.851,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
247,6457,BTN,Asia,Bhutan,2020-11-08,359.0,0.0,0.7140000000000001,,,0.0,465.26,0.0,0.9259999999999999,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
248,6458,BTN,Asia,Bhutan,2020-11-09,364.0,5.0,1.143,,,0.0,471.74,6.48,1.4809999999999999,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,77.78,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
249,6459,BTN,Asia,Bhutan,2020-11-10,364.0,0.0,0.857,,,0.0,471.74,0.0,1.111,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
250,6460,BTN,Asia,Bhutan,2020-11-11,364.0,0.0,0.857,,,0.0,471.74,0.0,1.111,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
251,6461,BTN,Asia,Bhutan,2020-11-12,369.0,5.0,1.571,,,0.0,478.22,6.48,2.037,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
252,6462,BTN,Asia,Bhutan,2020-11-13,369.0,0.0,1.571,,,0.0,478.22,0.0,2.037,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
253,6463,BTN,Asia,Bhutan,2020-11-14,375.0,6.0,2.286,,,0.0,485.996,7.776,2.9619999999999997,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
254,6464,BTN,Asia,Bhutan,2020-11-15,375.0,0.0,2.286,,,0.0,485.996,0.0,2.9619999999999997,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
255,6465,BTN,Asia,Bhutan,2020-11-16,377.0,2.0,1.857,,,0.0,488.588,2.592,2.407,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
256,6466,BTN,Asia,Bhutan,2020-11-17,378.0,1.0,2.0,,,0.0,489.884,1.296,2.592,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
257,6467,BTN,Asia,Bhutan,2020-11-18,378.0,0.0,2.0,,,0.0,489.884,0.0,2.592,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
258,6468,BTN,Asia,Bhutan,2020-11-19,378.0,0.0,1.286,,,0.0,489.884,0.0,1.666,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
259,6469,BTN,Asia,Bhutan,2020-11-20,378.0,0.0,1.286,,,0.0,489.884,0.0,1.666,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
260,6470,BTN,Asia,Bhutan,2020-11-21,379.0,1.0,0.5710000000000001,,,0.0,491.18,1.296,0.741,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
261,6471,BTN,Asia,Bhutan,2020-11-22,382.0,3.0,1.0,,,0.0,495.06699999999995,3.888,1.296,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
262,6472,BTN,Asia,Bhutan,2020-11-23,386.0,4.0,1.286,,,0.0,500.251,5.184,1.666,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,66.67,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
263,6473,BTN,Asia,Bhutan,2020-11-24,386.0,0.0,1.143,,,0.0,500.251,0.0,1.4809999999999999,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
264,6474,BTN,Asia,Bhutan,2020-11-25,386.0,0.0,1.143,,,0.0,500.251,0.0,1.4809999999999999,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
265,6475,BTN,Asia,Bhutan,2020-11-26,389.0,3.0,1.571,,,0.0,504.139,3.888,2.037,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
266,6476,BTN,Asia,Bhutan,2020-11-27,395.0,6.0,2.4290000000000003,,,0.0,511.915,7.776,3.147,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
267,6477,BTN,Asia,Bhutan,2020-11-28,396.0,1.0,2.4290000000000003,,,0.0,513.211,1.296,3.147,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
268,6478,BTN,Asia,Bhutan,2020-11-29,396.0,0.0,2.0,,,0.0,513.211,0.0,2.592,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
269,6479,BTN,Asia,Bhutan,2020-11-30,410.0,14.0,3.429,,,0.0,531.355,18.144000000000002,4.4430000000000005,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
270,6480,BTN,Asia,Bhutan,2020-12-01,414.0,4.0,4.0,,,0.0,536.539,5.184,5.184,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
271,6481,BTN,Asia,Bhutan,2020-12-02,415.0,1.0,4.143,,,0.0,537.835,1.296,5.369,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
272,6482,BTN,Asia,Bhutan,2020-12-03,418.0,3.0,4.143,,,0.0,541.7230000000001,3.888,5.369,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
273,6483,BTN,Asia,Bhutan,2020-12-04,424.0,6.0,4.143,,,0.0,549.499,7.776,5.369,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
274,6484,BTN,Asia,Bhutan,2020-12-05,426.0,2.0,4.2860000000000005,,,0.0,552.091,2.592,5.553999999999999,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
275,6485,BTN,Asia,Bhutan,2020-12-06,430.0,4.0,4.857,,,0.0,557.275,5.184,6.295,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
276,6486,BTN,Asia,Bhutan,2020-12-07,432.0,2.0,3.1430000000000002,,,0.0,559.867,2.592,4.073,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
277,6487,BTN,Asia,Bhutan,2020-12-08,433.0,1.0,2.714,,,0.0,561.163,1.296,3.5180000000000002,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
278,6488,BTN,Asia,Bhutan,2020-12-09,433.0,0.0,2.571,,,0.0,561.163,0.0,3.333,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
279,6489,BTN,Asia,Bhutan,2020-12-10,434.0,1.0,2.286,,,0.0,562.4590000000001,1.296,2.9619999999999997,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
280,6490,BTN,Asia,Bhutan,2020-12-11,436.0,2.0,1.714,,,0.0,565.0509999999999,2.592,2.222,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
281,6491,BTN,Asia,Bhutan,2020-12-12,437.0,1.0,1.571,,,0.0,566.347,1.296,2.037,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
282,6492,BTN,Asia,Bhutan,2020-12-13,438.0,1.0,1.143,,,0.0,567.643,1.296,1.4809999999999999,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
283,6493,BTN,Asia,Bhutan,2020-12-14,438.0,0.0,0.857,,,0.0,567.643,0.0,1.111,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
284,6494,BTN,Asia,Bhutan,2020-12-15,439.0,1.0,0.857,,,0.0,568.939,1.296,1.111,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
285,6495,BTN,Asia,Bhutan,2020-12-16,440.0,1.0,1.0,,,0.0,570.235,1.296,1.296,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
286,6496,BTN,Asia,Bhutan,2020-12-17,440.0,0.0,0.857,,,0.0,570.235,0.0,1.111,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
287,6497,BTN,Asia,Bhutan,2020-12-18,443.0,3.0,1.0,,,0.0,574.123,3.888,1.296,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
288,6498,BTN,Asia,Bhutan,2020-12-19,443.0,0.0,0.857,,,0.0,574.123,0.0,1.111,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,64.81,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
289,6499,BTN,Asia,Bhutan,2020-12-20,446.0,3.0,1.143,,,0.0,578.011,3.888,1.4809999999999999,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
290,6500,BTN,Asia,Bhutan,2020-12-21,479.0,33.0,5.857,,,0.0,620.778,42.768,7.591,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
291,6501,BTN,Asia,Bhutan,2020-12-22,479.0,0.0,5.7139999999999995,,,0.0,620.778,0.0,7.406000000000001,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
292,6502,BTN,Asia,Bhutan,2020-12-23,519.0,40.0,11.286,,,0.0,672.618,51.84,14.626,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
293,6503,BTN,Asia,Bhutan,2020-12-24,519.0,0.0,11.286,,,0.0,672.618,0.0,14.626,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
294,6504,BTN,Asia,Bhutan,2020-12-25,576.0,57.0,19.0,,,0.0,746.4889999999999,73.87100000000001,24.624000000000002,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
295,6505,BTN,Asia,Bhutan,2020-12-26,597.0,21.0,22.0,,,0.0,773.705,27.215999999999998,28.511999999999997,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
296,6506,BTN,Asia,Bhutan,2020-12-27,623.0,26.0,25.285999999999998,,,0.0,807.4010000000001,33.696,32.77,,,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
297,6507,BTN,Asia,Bhutan,2020-12-28,623.0,0.0,20.570999999999998,,,0.0,807.4010000000001,0.0,26.66,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
298,6508,BTN,Asia,Bhutan,2020-12-29,636.0,13.0,22.429000000000002,,,0.0,824.248,16.848,29.066999999999997,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
299,6509,BTN,Asia,Bhutan,2020-12-30,655.0,19.0,19.429000000000002,,,0.0,848.872,24.624000000000002,25.179000000000002,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
300,6510,BTN,Asia,Bhutan,2020-12-31,670.0,15.0,21.570999999999998,,,0.0,868.312,19.44,27.956,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
301,6511,BTN,Asia,Bhutan,2021-01-01,689.0,19.0,16.143,,,0.0,892.936,24.624000000000002,20.921,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
302,6512,BTN,Asia,Bhutan,2021-01-02,710.0,21.0,16.143,,,0.0,920.1519999999999,27.215999999999998,20.921,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
303,6513,BTN,Asia,Bhutan,2021-01-03,716.0,6.0,13.286,,,0.0,927.928,7.776,17.218,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
304,6514,BTN,Asia,Bhutan,2021-01-04,734.0,18.0,15.857000000000001,,,0.0,951.255,23.328000000000003,20.551,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
305,6515,BTN,Asia,Bhutan,2021-01-05,734.0,0.0,14.0,,,0.0,951.255,0.0,18.144000000000002,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
306,6516,BTN,Asia,Bhutan,2021-01-06,755.0,21.0,14.286,,,0.0,978.471,27.215999999999998,18.514,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
307,6517,BTN,Asia,Bhutan,2021-01-07,767.0,12.0,13.857000000000001,,,0.0,994.023,15.552,17.959,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
308,6518,BTN,Asia,Bhutan,2021-01-08,771.0,4.0,11.714,1.0,1.0,0.14300000000000002,999.207,5.184,15.182,1.296,1.296,0.185,1.0,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
309,6519,BTN,Asia,Bhutan,2021-01-09,810.0,39.0,14.286,1.0,0.0,0.14300000000000002,1049.75,50.544,18.514,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
310,6520,BTN,Asia,Bhutan,2021-01-10,813.0,3.0,13.857000000000001,1.0,0.0,0.14300000000000002,1053.638,3.888,17.959,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
311,6521,BTN,Asia,Bhutan,2021-01-11,825.0,12.0,13.0,1.0,0.0,0.14300000000000002,1069.19,15.552,16.848,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
312,6522,BTN,Asia,Bhutan,2021-01-12,831.0,6.0,13.857000000000001,1.0,0.0,0.14300000000000002,1076.9660000000001,7.776,17.959,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
313,6523,BTN,Asia,Bhutan,2021-01-13,833.0,2.0,11.142999999999999,1.0,0.0,0.14300000000000002,1079.558,2.592,14.440999999999999,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
314,6524,BTN,Asia,Bhutan,2021-01-14,834.0,1.0,9.571,1.0,0.0,0.14300000000000002,1080.854,1.296,12.404000000000002,1.296,0.0,0.185,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
315,6525,BTN,Asia,Bhutan,2021-01-15,837.0,3.0,9.429,1.0,0.0,0.0,1084.742,3.888,12.219000000000001,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
316,6526,BTN,Asia,Bhutan,2021-01-16,842.0,5.0,4.571000000000001,1.0,0.0,0.0,1091.222,6.48,5.925,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
317,6527,BTN,Asia,Bhutan,2021-01-17,842.0,0.0,4.143,1.0,0.0,0.0,1091.222,0.0,5.369,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
318,6528,BTN,Asia,Bhutan,2021-01-18,843.0,1.0,2.571,1.0,0.0,0.0,1092.518,1.296,3.333,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.94,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
319,6529,BTN,Asia,Bhutan,2021-01-19,848.0,5.0,2.4290000000000003,1.0,0.0,0.0,1098.998,6.48,3.147,1.296,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,771612.0,21.188000000000002,28.6,4.885,2.977,8708.597,1.5,217.06599999999997,9.75,,,79.807,1.7,71.78,0.612
