,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,18046,SWZ,Africa,Eswatini,2020-03-14,1.0,1.0,,,,,0.862,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
1,18047,SWZ,Africa,Eswatini,2020-03-15,1.0,0.0,,,,,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
2,18048,SWZ,Africa,Eswatini,2020-03-16,1.0,0.0,,,,,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
3,18049,SWZ,Africa,Eswatini,2020-03-17,1.0,0.0,,,,,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
4,18050,SWZ,Africa,Eswatini,2020-03-18,1.0,0.0,,,,,0.862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
5,18051,SWZ,Africa,Eswatini,2020-03-19,1.0,0.0,0.14300000000000002,,,0.0,0.862,0.0,0.12300000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
6,18052,SWZ,Africa,Eswatini,2020-03-20,1.0,0.0,0.14300000000000002,,,0.0,0.862,0.0,0.12300000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
7,18053,SWZ,Africa,Eswatini,2020-03-21,1.0,0.0,0.0,,,0.0,0.862,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
8,18054,SWZ,Africa,Eswatini,2020-03-22,4.0,3.0,0.429,,,0.0,3.448,2.5860000000000003,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
9,18055,SWZ,Africa,Eswatini,2020-03-23,4.0,0.0,0.429,,,0.0,3.448,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
10,18056,SWZ,Africa,Eswatini,2020-03-24,4.0,0.0,0.429,,,0.0,3.448,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
11,18057,SWZ,Africa,Eswatini,2020-03-25,4.0,0.0,0.429,,,0.0,3.448,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
12,18058,SWZ,Africa,Eswatini,2020-03-26,6.0,2.0,0.7140000000000001,,,0.0,5.172000000000001,1.724,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.56,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
13,18059,SWZ,Africa,Eswatini,2020-03-27,9.0,3.0,1.143,,,0.0,7.757999999999999,2.5860000000000003,0.985,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
14,18060,SWZ,Africa,Eswatini,2020-03-28,9.0,0.0,1.143,,,0.0,7.757999999999999,0.0,0.985,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
15,18061,SWZ,Africa,Eswatini,2020-03-29,9.0,0.0,0.7140000000000001,,,0.0,7.757999999999999,0.0,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
16,18062,SWZ,Africa,Eswatini,2020-03-30,9.0,0.0,0.7140000000000001,,,0.0,7.757999999999999,0.0,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
17,18063,SWZ,Africa,Eswatini,2020-03-31,9.0,0.0,0.7140000000000001,,,0.0,7.757999999999999,0.0,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
18,18064,SWZ,Africa,Eswatini,2020-04-01,9.0,0.0,0.7140000000000001,,,0.0,7.757999999999999,0.0,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
19,18065,SWZ,Africa,Eswatini,2020-04-02,9.0,0.0,0.429,,,0.0,7.757999999999999,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.11,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
20,18066,SWZ,Africa,Eswatini,2020-04-03,9.0,0.0,0.0,,,0.0,7.757999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
21,18067,SWZ,Africa,Eswatini,2020-04-04,9.0,0.0,0.0,,,0.0,7.757999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
22,18068,SWZ,Africa,Eswatini,2020-04-05,9.0,0.0,0.0,,,0.0,7.757999999999999,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
23,18069,SWZ,Africa,Eswatini,2020-04-06,10.0,1.0,0.14300000000000002,,,0.0,8.619,0.862,0.12300000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
24,18070,SWZ,Africa,Eswatini,2020-04-07,10.0,0.0,0.14300000000000002,,,0.0,8.619,0.0,0.12300000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
25,18071,SWZ,Africa,Eswatini,2020-04-08,12.0,2.0,0.429,,,0.0,10.343,1.724,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
26,18072,SWZ,Africa,Eswatini,2020-04-09,12.0,0.0,0.429,,,0.0,10.343,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
27,18073,SWZ,Africa,Eswatini,2020-04-10,12.0,0.0,0.429,,,0.0,10.343,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
28,18074,SWZ,Africa,Eswatini,2020-04-11,12.0,0.0,0.429,,,0.0,10.343,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
29,18075,SWZ,Africa,Eswatini,2020-04-12,14.0,2.0,0.7140000000000001,,,0.0,12.067,1.724,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
30,18076,SWZ,Africa,Eswatini,2020-04-13,15.0,1.0,0.7140000000000001,,,0.0,12.929,0.862,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
31,18077,SWZ,Africa,Eswatini,2020-04-14,15.0,0.0,0.7140000000000001,,,0.0,12.929,0.0,0.616,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
32,18078,SWZ,Africa,Eswatini,2020-04-15,15.0,0.0,0.429,,,0.0,12.929,0.0,0.369,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,89.81,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
33,18079,SWZ,Africa,Eswatini,2020-04-16,16.0,1.0,0.5710000000000001,1.0,1.0,0.14300000000000002,13.790999999999999,0.862,0.493,0.862,0.862,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
34,18080,SWZ,Africa,Eswatini,2020-04-17,16.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,13.790999999999999,0.0,0.493,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
35,18081,SWZ,Africa,Eswatini,2020-04-18,22.0,6.0,1.429,1.0,0.0,0.14300000000000002,18.963,5.172000000000001,1.2309999999999999,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
36,18082,SWZ,Africa,Eswatini,2020-04-19,22.0,0.0,1.143,1.0,0.0,0.14300000000000002,18.963,0.0,0.985,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
37,18083,SWZ,Africa,Eswatini,2020-04-20,24.0,2.0,1.286,1.0,0.0,0.14300000000000002,20.686999999999998,1.724,1.1079999999999999,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
38,18084,SWZ,Africa,Eswatini,2020-04-21,31.0,7.0,2.286,1.0,0.0,0.14300000000000002,26.72,6.034,1.97,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
39,18085,SWZ,Africa,Eswatini,2020-04-22,31.0,0.0,2.286,1.0,0.0,0.14300000000000002,26.72,0.0,1.97,0.862,0.0,0.12300000000000001,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
40,18086,SWZ,Africa,Eswatini,2020-04-23,31.0,0.0,2.1430000000000002,1.0,0.0,0.0,26.72,0.0,1.847,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
41,18087,SWZ,Africa,Eswatini,2020-04-24,36.0,5.0,2.8569999999999998,1.0,0.0,0.0,31.03,4.31,2.463,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
42,18088,SWZ,Africa,Eswatini,2020-04-25,56.0,20.0,4.857,1.0,0.0,0.0,48.269,17.239,4.187,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
43,18089,SWZ,Africa,Eswatini,2020-04-26,59.0,3.0,5.2860000000000005,1.0,0.0,0.0,50.855,2.5860000000000003,4.556,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
44,18090,SWZ,Africa,Eswatini,2020-04-27,65.0,6.0,5.857,1.0,0.0,0.0,56.027,5.172000000000001,5.0489999999999995,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
45,18091,SWZ,Africa,Eswatini,2020-04-28,71.0,6.0,5.7139999999999995,1.0,0.0,0.0,61.198,5.172000000000001,4.925,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
46,18092,SWZ,Africa,Eswatini,2020-04-29,91.0,20.0,8.571,1.0,0.0,0.0,78.437,17.239,7.388,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
47,18093,SWZ,Africa,Eswatini,2020-04-30,100.0,9.0,9.857000000000001,1.0,0.0,0.0,86.195,7.757999999999999,8.496,0.862,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
48,18094,SWZ,Africa,Eswatini,2020-05-01,106.0,6.0,10.0,1.0,0.0,0.0,91.366,5.172000000000001,8.619,0.862,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
49,18095,SWZ,Africa,Eswatini,2020-05-02,108.0,2.0,7.428999999999999,1.0,0.0,0.0,93.09,1.724,6.403,0.862,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
50,18096,SWZ,Africa,Eswatini,2020-05-03,112.0,4.0,7.571000000000001,1.0,0.0,0.0,96.538,3.448,6.526,0.862,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
51,18097,SWZ,Africa,Eswatini,2020-05-04,116.0,4.0,7.2860000000000005,1.0,0.0,0.0,99.986,3.448,6.28,0.862,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
52,18098,SWZ,Africa,Eswatini,2020-05-05,119.0,3.0,6.857,1.0,0.0,0.0,102.572,2.5860000000000003,5.91,0.862,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
53,18099,SWZ,Africa,Eswatini,2020-05-06,123.0,4.0,4.571000000000001,2.0,1.0,0.14300000000000002,106.01899999999999,3.448,3.94,1.724,0.862,0.12300000000000001,0.81,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
54,18100,SWZ,Africa,Eswatini,2020-05-07,153.0,30.0,7.571000000000001,2.0,0.0,0.14300000000000002,131.878,25.858,6.526,1.724,0.0,0.12300000000000001,0.86,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
55,18101,SWZ,Africa,Eswatini,2020-05-08,159.0,6.0,7.571000000000001,2.0,0.0,0.14300000000000002,137.05,5.172000000000001,6.526,1.724,0.0,0.12300000000000001,0.83,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
56,18102,SWZ,Africa,Eswatini,2020-05-09,163.0,4.0,7.857,2.0,0.0,0.14300000000000002,140.497,3.448,6.772,1.724,0.0,0.12300000000000001,0.82,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
57,18103,SWZ,Africa,Eswatini,2020-05-10,172.0,9.0,8.571,2.0,0.0,0.14300000000000002,148.255,7.757999999999999,7.388,1.724,0.0,0.12300000000000001,0.82,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
58,18104,SWZ,Africa,Eswatini,2020-05-11,175.0,3.0,8.429,2.0,0.0,0.14300000000000002,150.841,2.5860000000000003,7.265,1.724,0.0,0.12300000000000001,0.81,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
59,18105,SWZ,Africa,Eswatini,2020-05-12,184.0,9.0,9.286,2.0,0.0,0.14300000000000002,158.59799999999998,7.757999999999999,8.004,1.724,0.0,0.12300000000000001,0.81,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
60,18106,SWZ,Africa,Eswatini,2020-05-13,187.0,3.0,9.142999999999999,2.0,0.0,0.0,161.184,2.5860000000000003,7.881,1.724,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
61,18107,SWZ,Africa,Eswatini,2020-05-14,187.0,0.0,4.857,2.0,0.0,0.0,161.184,0.0,4.187,1.724,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
62,18108,SWZ,Africa,Eswatini,2020-05-15,190.0,3.0,4.428999999999999,2.0,0.0,0.0,163.77,2.5860000000000003,3.8169999999999997,1.724,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
63,18109,SWZ,Africa,Eswatini,2020-05-16,202.0,12.0,5.571000000000001,2.0,0.0,0.0,174.113,10.343,4.802,1.724,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
64,18110,SWZ,Africa,Eswatini,2020-05-17,203.0,1.0,4.428999999999999,2.0,0.0,0.0,174.975,0.862,3.8169999999999997,1.724,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
65,18111,SWZ,Africa,Eswatini,2020-05-18,205.0,2.0,4.2860000000000005,2.0,0.0,0.0,176.699,1.724,3.694,1.724,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
66,18112,SWZ,Africa,Eswatini,2020-05-19,208.0,3.0,3.429,2.0,0.0,0.0,179.285,2.5860000000000003,2.955,1.724,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
67,18113,SWZ,Africa,Eswatini,2020-05-20,217.0,9.0,4.2860000000000005,2.0,0.0,0.0,187.043,7.757999999999999,3.694,1.724,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
68,18114,SWZ,Africa,Eswatini,2020-05-21,220.0,3.0,4.7139999999999995,2.0,0.0,0.0,189.628,2.5860000000000003,4.063,1.724,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
69,18115,SWZ,Africa,Eswatini,2020-05-22,225.0,5.0,5.0,2.0,0.0,0.0,193.938,4.31,4.31,1.724,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
70,18116,SWZ,Africa,Eswatini,2020-05-23,238.0,13.0,5.143,2.0,0.0,0.0,205.143,11.205,4.433,1.724,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
71,18117,SWZ,Africa,Eswatini,2020-05-24,250.0,12.0,6.7139999999999995,2.0,0.0,0.0,215.487,10.343,5.787000000000001,1.724,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
72,18118,SWZ,Africa,Eswatini,2020-05-25,256.0,6.0,7.2860000000000005,2.0,0.0,0.0,220.658,5.172000000000001,6.28,1.724,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
73,18119,SWZ,Africa,Eswatini,2020-05-26,261.0,5.0,7.571000000000001,2.0,0.0,0.0,224.968,4.31,6.526,1.724,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
74,18120,SWZ,Africa,Eswatini,2020-05-27,272.0,11.0,7.857,2.0,0.0,0.0,234.45,9.481,6.772,1.724,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
75,18121,SWZ,Africa,Eswatini,2020-05-28,279.0,7.0,8.429,2.0,0.0,0.0,240.483,6.034,7.265,1.724,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
76,18122,SWZ,Africa,Eswatini,2020-05-29,279.0,0.0,7.7139999999999995,2.0,0.0,0.0,240.483,0.0,6.649,1.724,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
77,18123,SWZ,Africa,Eswatini,2020-05-30,283.0,4.0,6.428999999999999,2.0,0.0,0.0,243.93099999999998,3.448,5.541,1.724,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,84.26,1160164.0,79.492,21.5,3.1630000000000003,1.845,7738.975,,333.436,3.94,1.7,16.5,24.096999999999998,2.1,60.19,0.588
