,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
63,28425,KAZ,Asia,Kazakhstan,2020-05-15,5689.0,118.0,122.14299999999999,34.0,2.0,0.429,302.982,6.284,6.505,1.811,0.107,0.023,1.23,,,,,,,,,483236.0,23500.0,25.736,1.252,16016.0,0.853,0.008,131.1,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
64,28426,KAZ,Asia,Kazakhstan,2020-05-16,5850.0,161.0,125.0,34.0,0.0,0.429,311.556,8.574,6.657,1.811,0.0,0.023,1.23,,,,,,,,,505216.0,21980.0,26.906999999999996,1.171,17159.0,0.914,0.006999999999999999,137.3,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
65,28427,KAZ,Asia,Kazakhstan,2020-05-17,6157.0,307.0,152.429,34.0,0.0,0.429,327.906,16.35,8.118,1.811,0.0,0.023,1.24,,,,,,,,,527440.0,22224.0,28.09,1.1840000000000002,18433.0,0.982,0.008,120.9,tests performed,,,,,,81.94,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
66,28428,KAZ,Asia,Kazakhstan,2020-05-18,6751.0,594.0,220.571,35.0,1.0,0.429,359.541,31.635,11.747,1.864,0.053,0.023,1.24,,,,,,,,,540708.0,13268.0,28.796999999999997,0.7070000000000001,18856.0,1.004,0.012,85.5,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
67,28429,KAZ,Asia,Kazakhstan,2020-05-19,6751.0,0.0,210.28599999999997,35.0,0.0,0.429,359.541,0.0,11.199000000000002,1.864,0.0,0.023,1.24,,,,,,,,,553062.0,12354.0,29.455,0.6579999999999999,18722.0,0.997,0.011000000000000001,89.0,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
68,28430,KAZ,Asia,Kazakhstan,2020-05-20,6969.0,218.0,221.71400000000003,35.0,0.0,0.429,371.151,11.61,11.808,1.864,0.0,0.023,1.24,,,,,,,,,571547.0,18485.0,30.439,0.9840000000000001,18865.0,1.005,0.012,85.1,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
69,28431,KAZ,Asia,Kazakhstan,2020-05-21,7234.0,265.0,237.571,35.0,0.0,0.429,385.265,14.113,12.652000000000001,1.864,0.0,0.023,1.23,,,,,,,,,591502.0,19955.0,31.502,1.063,18824.0,1.003,0.013000000000000001,79.2,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
70,28432,KAZ,Asia,Kazakhstan,2020-05-22,7919.0,685.0,318.57099999999997,35.0,0.0,0.14300000000000002,421.746,36.481,16.965999999999998,1.864,0.0,0.008,1.23,,,,,,,,,612997.0,21495.0,32.647,1.145,18537.0,0.987,0.017,58.2,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
71,28433,KAZ,Asia,Kazakhstan,2020-05-23,7919.0,0.0,295.57099999999997,35.0,0.0,0.14300000000000002,421.746,0.0,15.741,1.864,0.0,0.008,1.22,,,,,,,,,635712.0,22715.0,33.856,1.21,18642.0,0.993,0.016,63.1,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
72,28434,KAZ,Asia,Kazakhstan,2020-05-24,8531.0,612.0,339.14300000000003,35.0,0.0,0.14300000000000002,454.34,32.594,18.062,1.864,0.0,0.008,1.22,,,,,,,,,657214.0,21502.0,35.001999999999995,1.145,18539.0,0.987,0.018000000000000002,54.7,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
73,28435,KAZ,Asia,Kazakhstan,2020-05-25,8969.0,438.0,316.857,35.0,0.0,0.0,477.666,23.326999999999998,16.875,1.864,0.0,0.0,1.21,,,,,,,,,671774.0,14560.0,35.777,0.775,18724.0,0.997,0.017,59.1,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
74,28436,KAZ,Asia,Kazakhstan,2020-05-26,8969.0,0.0,316.857,37.0,2.0,0.28600000000000003,477.666,0.0,16.875,1.9709999999999999,0.107,0.015,1.2,,,,,,,,,687267.0,15493.0,36.602,0.825,19172.0,1.021,0.017,60.5,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
75,28437,KAZ,Asia,Kazakhstan,2020-05-27,9304.0,335.0,333.57099999999997,37.0,0.0,0.28600000000000003,495.50800000000004,17.840999999999998,17.765,1.9709999999999999,0.0,0.015,1.19,,,,,,,,,710352.0,23085.0,37.832,1.229,19829.0,1.056,0.017,59.4,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
76,28438,KAZ,Asia,Kazakhstan,2020-05-28,9576.0,272.0,334.57099999999997,37.0,0.0,0.28600000000000003,509.994,14.485999999999999,17.817999999999998,1.9709999999999999,0.0,0.015,1.19,,,,,,,,,735273.0,24921.0,39.159,1.327,20539.0,1.094,0.016,61.4,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
77,28439,KAZ,Asia,Kazakhstan,2020-05-29,9932.0,356.0,287.57099999999997,37.0,0.0,0.28600000000000003,528.953,18.96,15.315,1.9709999999999999,0.0,0.015,1.18,,,,,,,,,761727.0,26454.0,40.568000000000005,1.409,21247.0,1.1320000000000001,0.013999999999999999,73.9,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
78,28440,KAZ,Asia,Kazakhstan,2020-05-30,10382.0,450.0,351.85699999999997,38.0,1.0,0.429,552.919,23.965999999999998,18.739,2.024,0.053,0.023,1.17,,,,,,,,,788289.0,26562.0,41.982,1.415,21797.0,1.161,0.016,61.9,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
79,28441,KAZ,Asia,Kazakhstan,2020-05-31,10858.0,476.0,332.42900000000003,40.0,2.0,0.7140000000000001,578.27,25.351,17.704,2.13,0.107,0.038,1.17,,,,,,,,,812881.0,24592.0,43.292,1.31,22238.0,1.1840000000000002,0.015,66.9,tests performed,,,,,,83.8,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
80,28442,KAZ,Asia,Kazakhstan,2020-06-01,11308.0,450.0,334.14300000000003,41.0,1.0,0.857,602.236,23.965999999999998,17.796,2.184,0.053,0.046,1.16,,,,,,,,,828377.0,15496.0,44.117,0.825,22372.0,1.1909999999999998,0.015,67.0,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
81,28443,KAZ,Asia,Kazakhstan,2020-06-02,11571.0,263.0,371.714,44.0,3.0,1.0,616.242,14.007,19.797,2.343,0.16,0.053,1.15,,,,,,,,,843626.0,15249.0,44.928999999999995,0.812,22337.0,1.19,0.017,60.1,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
82,28444,KAZ,Asia,Kazakhstan,2020-06-03,12067.0,496.0,394.714,48.0,4.0,1.571,642.658,26.416,21.021,2.556,0.213,0.084,1.14,,,,,,,,,867286.0,23660.0,46.18899999999999,1.26,22419.0,1.194,0.018000000000000002,56.8,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
83,28445,KAZ,Asia,Kazakhstan,2020-06-04,12067.0,0.0,355.85699999999997,52.0,4.0,2.1430000000000002,642.658,0.0,18.952,2.7689999999999997,0.213,0.114,1.13,,,,,,,,,892101.0,24815.0,47.511,1.3219999999999998,22404.0,1.193,0.016,63.0,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
84,28446,KAZ,Asia,Kazakhstan,2020-06-05,12312.0,245.0,340.0,52.0,0.0,2.1430000000000002,655.706,13.048,18.108,2.7689999999999997,0.0,0.114,1.12,,,,,,,,,915904.0,23803.0,48.778999999999996,1.268,22025.0,1.173,0.015,64.8,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
85,28447,KAZ,Asia,Kazakhstan,2020-06-06,12511.0,199.0,304.143,53.0,1.0,2.1430000000000002,666.304,10.597999999999999,16.198,2.823,0.053,0.114,1.12,,,,,,,,,942576.0,26672.0,50.199,1.42,22041.0,1.1740000000000002,0.013999999999999999,72.5,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
86,28448,KAZ,Asia,Kazakhstan,2020-06-07,12694.0,183.0,262.286,56.0,3.0,2.286,676.05,9.746,13.969000000000001,2.9819999999999998,0.16,0.122,1.12,,,,,,,,,965089.0,22513.0,51.398,1.199,21744.0,1.158,0.012,82.9,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
87,28449,KAZ,Asia,Kazakhstan,2020-06-08,12859.0,165.0,221.571,56.0,0.0,2.1430000000000002,684.8380000000001,8.787,11.8,2.9819999999999998,0.0,0.114,1.12,,,,,,,,,981373.0,16284.0,52.265,0.867,21857.0,1.1640000000000001,0.01,98.6,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
88,28450,KAZ,Asia,Kazakhstan,2020-06-09,13074.0,215.0,214.71400000000003,61.0,5.0,2.4290000000000003,696.288,11.45,11.435,3.2489999999999997,0.266,0.129,1.12,,,,,,,,,998556.0,17183.0,53.181000000000004,0.915,22133.0,1.179,0.01,103.1,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
89,28451,KAZ,Asia,Kazakhstan,2020-06-10,13319.0,245.0,178.857,67.0,6.0,2.714,709.336,13.048,9.525,3.568,0.32,0.145,1.12,,,,,,,,,1023417.0,24861.0,54.505,1.324,22304.0,1.188,0.008,124.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
90,28452,KAZ,Asia,Kazakhstan,2020-06-11,13872.0,553.0,257.857,67.0,0.0,2.1430000000000002,738.788,29.451,13.732999999999999,3.568,0.0,0.114,1.12,,,,,,,,,1050098.0,26681.0,55.926,1.421,22571.0,1.202,0.011000000000000001,87.5,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
91,28453,KAZ,Asia,Kazakhstan,2020-06-12,13872.0,0.0,222.857,70.0,3.0,2.571,738.788,0.0,11.869000000000002,3.728,0.16,0.13699999999999998,1.12,,,,,,,,,1078539.0,28441.0,57.44,1.515,23234.0,1.237,0.01,104.3,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
92,28454,KAZ,Asia,Kazakhstan,2020-06-13,14238.0,366.0,246.71400000000003,73.0,3.0,2.8569999999999998,758.28,19.492,13.139000000000001,3.888,0.16,0.152,1.13,,,,,,,,,1108919.0,30380.0,59.058,1.618,23763.0,1.266,0.01,96.3,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
93,28455,KAZ,Asia,Kazakhstan,2020-06-14,14496.0,258.0,257.42900000000003,77.0,4.0,3.0,772.02,13.74,13.71,4.101,0.213,0.16,1.13,,,,,,,,,1136194.0,27275.0,60.511,1.453,24444.0,1.3019999999999998,0.011000000000000001,95.0,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
94,28456,KAZ,Asia,Kazakhstan,2020-06-15,15192.0,696.0,333.286,81.0,4.0,3.571,809.0880000000001,37.067,17.75,4.314,0.213,0.19,1.13,,,,,,,,,1160776.0,24582.0,61.82,1.3090000000000002,25629.0,1.365,0.013000000000000001,76.9,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
95,28457,KAZ,Asia,Kazakhstan,2020-06-16,15542.0,350.0,352.57099999999997,88.0,7.0,3.8569999999999998,827.7280000000001,18.64,18.777,4.687,0.373,0.205,1.13,,,,,,,,,1184416.0,23640.0,63.07899999999999,1.2590000000000001,26551.0,1.4140000000000001,0.013000000000000001,75.3,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
96,28458,KAZ,Asia,Kazakhstan,2020-06-17,15877.0,335.0,365.42900000000003,97.0,9.0,4.2860000000000005,845.569,17.840999999999998,19.462,5.166,0.479,0.228,1.12,,,,,,,,,1211577.0,27161.0,64.52600000000001,1.4469999999999998,26880.0,1.432,0.013999999999999999,73.6,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
97,28459,KAZ,Asia,Kazakhstan,2020-06-18,15877.0,0.0,286.42900000000003,100.0,3.0,4.7139999999999995,845.569,0.0,15.254000000000001,5.3260000000000005,0.16,0.251,1.12,,,,,,,,,1239138.0,27561.0,65.993,1.4680000000000002,27006.0,1.4380000000000002,0.011000000000000001,94.3,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
98,28460,KAZ,Asia,Kazakhstan,2020-06-19,16779.0,902.0,415.286,113.0,13.0,6.143,893.607,48.038000000000004,22.116999999999997,6.018,0.6920000000000001,0.327,1.12,,,,,,,,,1269588.0,30450.0,67.615,1.6219999999999999,27293.0,1.454,0.015,65.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
99,28461,KAZ,Asia,Kazakhstan,2020-06-20,17225.0,446.0,426.714,118.0,5.0,6.428999999999999,917.36,23.753,22.726,6.284,0.266,0.342,1.12,,,,,,,,,1302094.0,32506.0,69.346,1.7309999999999999,27596.0,1.47,0.015,64.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
100,28462,KAZ,Asia,Kazakhstan,2020-06-21,17732.0,507.0,462.286,120.0,2.0,6.143,944.362,27.002,24.62,6.391,0.107,0.327,1.11,,,,,,,,,1330577.0,28483.0,70.863,1.517,27769.0,1.479,0.017,60.1,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
101,28463,KAZ,Asia,Kazakhstan,2020-06-22,18231.0,499.0,434.14300000000003,127.0,7.0,6.571000000000001,970.937,26.575,23.121,6.763999999999999,0.373,0.35,1.1,,,,,,,,,1354456.0,23879.0,72.135,1.272,27669.0,1.474,0.016,63.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
102,28464,KAZ,Asia,Kazakhstan,2020-06-23,18765.0,534.0,460.42900000000003,134.0,7.0,6.571000000000001,999.377,28.439,24.521,7.1370000000000005,0.373,0.35,1.1,,,,,,,,,1376862.0,22406.0,73.328,1.193,27492.0,1.464,0.017,59.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
103,28465,KAZ,Asia,Kazakhstan,2020-06-24,19285.0,520.0,486.85699999999997,136.0,2.0,5.571000000000001,1027.07,27.694000000000003,25.929000000000002,7.242999999999999,0.107,0.297,1.09,,,,,,,,,1401692.0,24830.0,74.65100000000001,1.3219999999999998,27159.0,1.446,0.018000000000000002,55.8,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
104,28466,KAZ,Asia,Kazakhstan,2020-06-25,19750.0,465.0,553.286,140.0,4.0,5.7139999999999995,1051.835,24.765,29.467,7.456,0.213,0.304,1.08,,,,,,,,,1424647.0,22955.0,75.873,1.2229999999999999,26501.0,1.411,0.021,47.9,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
105,28467,KAZ,Asia,Kazakhstan,2020-06-26,20319.0,569.0,505.714,150.0,10.0,5.2860000000000005,1082.139,30.304000000000002,26.933000000000003,7.989,0.5329999999999999,0.282,1.07,,,,,,,,,1447166.0,22519.0,77.072,1.199,25368.0,1.351,0.02,50.2,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
106,28468,KAZ,Asia,Kazakhstan,2020-06-27,20319.0,0.0,442.0,166.0,16.0,6.857,1082.139,0.0,23.54,8.841000000000001,0.852,0.365,1.06,,,,,,,,,1467556.0,20390.0,78.158,1.0859999999999999,23637.0,1.2590000000000001,0.019,53.5,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
107,28469,KAZ,Asia,Kazakhstan,2020-06-28,21327.0,1008.0,513.571,178.0,12.0,8.286,1135.822,53.684,27.351999999999997,9.48,0.639,0.441,1.06,,,,,,,,,1485188.0,17632.0,79.097,0.9390000000000001,22087.0,1.176,0.023,43.0,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
108,28470,KAZ,Asia,Kazakhstan,2020-06-29,21819.0,492.0,512.571,188.0,10.0,8.714,1162.025,26.203000000000003,27.298000000000002,10.012,0.5329999999999999,0.46399999999999997,1.05,,,,,,,,,1501794.0,16606.0,79.982,0.884,21048.0,1.121,0.024,41.1,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
109,28471,KAZ,Asia,Kazakhstan,2020-06-30,22308.0,489.0,506.14300000000003,188.0,0.0,7.7139999999999995,1188.068,26.043000000000003,26.956,10.012,0.0,0.41100000000000003,1.04,,,,,,,,,1517098.0,15304.0,80.797,0.815,20034.0,1.067,0.025,39.6,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
110,28472,KAZ,Asia,Kazakhstan,2020-07-01,41065.0,18757.0,3111.429,188.0,0.0,7.428999999999999,2187.018,998.95,165.707,10.012,0.0,0.396,1.02,,,,,,,,,1536607.0,19509.0,81.836,1.0390000000000001,19274.0,1.026,0.161,6.2,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
111,28473,KAZ,Asia,Kazakhstan,2020-07-02,42574.0,1509.0,3260.571,188.0,0.0,6.857,2267.384,80.366,173.65,10.012,0.0,0.365,1.01,,,,,,,,,1555858.0,19251.0,82.861,1.025,18744.0,0.998,0.174,5.7,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
112,28474,KAZ,Asia,Kazakhstan,2020-07-03,45719.0,3145.0,3628.571,188.0,0.0,5.428999999999999,2434.8779999999997,167.495,193.24900000000002,10.012,0.0,0.289,1.01,,,,,,,,,1590144.0,34286.0,84.68700000000001,1.8259999999999998,20425.0,1.088,0.17800000000000002,5.6,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
113,28475,KAZ,Asia,Kazakhstan,2020-07-04,47171.0,1452.0,3836.0,188.0,0.0,3.1430000000000002,2512.208,77.33,204.296,10.012,0.0,0.16699999999999998,1.0,,,,,,,,,1606422.0,16278.0,85.554,0.867,19838.0,1.057,0.193,5.2,tests performed,,,,,,81.02,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
114,28476,KAZ,Asia,Kazakhstan,2020-07-05,48574.0,1403.0,3892.429,188.0,0.0,1.429,2586.929,74.72,207.301,10.012,0.0,0.076,0.99,,,,,,,,,,,,,19051.0,1.015,0.204,4.9,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
115,28477,KAZ,Asia,Kazakhstan,2020-07-06,49683.0,1109.0,3980.571,264.0,76.0,10.857000000000001,2645.991,59.063,211.995,14.06,4.048,0.578,0.98,,,,,,,,,1630669.0,,86.845,,18411.0,0.981,0.21600000000000003,4.6,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
116,28478,KAZ,Asia,Kazakhstan,2020-07-07,51059.0,1376.0,4107.286,264.0,0.0,10.857000000000001,2719.2729999999997,73.282,218.74400000000003,14.06,0.0,0.578,0.98,,,,,,,,,1643116.0,12447.0,87.508,0.6629999999999999,18003.0,0.9590000000000001,0.228,4.4,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
117,28479,KAZ,Asia,Kazakhstan,2020-07-08,51059.0,0.0,1427.714,264.0,0.0,10.857000000000001,2719.2729999999997,0.0,76.036,14.06,0.0,0.578,0.98,,,,,,,,,1659543.0,16427.0,88.383,0.875,17562.0,0.935,0.081,12.3,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
118,28480,KAZ,Asia,Kazakhstan,2020-07-09,54747.0,3688.0,1739.0,264.0,0.0,10.857000000000001,2915.687,196.41400000000002,92.615,14.06,0.0,0.578,0.98,,,,,,,,,1676317.0,16774.0,89.27600000000001,0.893,17208.0,0.9159999999999999,0.10099999999999999,9.9,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
119,28481,KAZ,Asia,Kazakhstan,2020-07-10,56455.0,1708.0,1533.714,264.0,0.0,10.857000000000001,3006.651,90.964,81.682,14.06,0.0,0.578,0.98,,,,,,,,,1694586.0,18269.0,90.249,0.973,14920.0,0.795,0.10300000000000001,9.7,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
120,28482,KAZ,Asia,Kazakhstan,2020-07-11,58253.0,1798.0,1583.1429999999998,264.0,0.0,10.857000000000001,3102.408,95.757,84.314,14.06,0.0,0.578,0.98,,,,,,,,,,,,,13506.0,0.7190000000000001,0.11699999999999999,8.5,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
121,28483,KAZ,Asia,Kazakhstan,2020-07-12,58253.0,0.0,1382.714,375.0,111.0,26.714000000000002,3102.408,0.0,73.64,19.972,5.912000000000001,1.423,0.98,,,,,,,,,1707337.0,,90.928,,12684.0,0.6759999999999999,0.109,9.2,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
122,28484,KAZ,Asia,Kazakhstan,2020-07-13,61755.0,3502.0,1724.5710000000001,375.0,0.0,15.857000000000001,3288.915,186.50799999999998,91.846,19.972,0.0,0.845,0.98,,,,,,,,,1719295.0,11958.0,91.565,0.637,12661.0,0.674,0.136,7.3,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
123,28485,KAZ,Asia,Kazakhstan,2020-07-14,63514.0,1759.0,1779.286,375.0,0.0,15.857000000000001,3382.595,93.68,94.76,19.972,0.0,0.845,0.98,,,,,,,,,1737546.0,18251.0,92.537,0.972,13490.0,0.718,0.132,7.6,tests performed,,,,,,83.33,18776707.0,6.681,30.6,6.9910000000000005,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.8
