,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
89,30035,LAO,Asia,Laos,2020-06-21,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
90,30036,LAO,Asia,Laos,2020-06-22,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
91,30037,LAO,Asia,Laos,2020-06-23,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
92,30038,LAO,Asia,Laos,2020-06-24,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
93,30039,LAO,Asia,Laos,2020-06-25,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
94,30040,LAO,Asia,Laos,2020-06-26,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
95,30041,LAO,Asia,Laos,2020-06-27,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.81,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
96,30042,LAO,Asia,Laos,2020-06-28,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
97,30043,LAO,Asia,Laos,2020-06-29,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
98,30044,LAO,Asia,Laos,2020-06-30,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
99,30045,LAO,Asia,Laos,2020-07-01,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
100,30046,LAO,Asia,Laos,2020-07-02,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
101,30047,LAO,Asia,Laos,2020-07-03,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
102,30048,LAO,Asia,Laos,2020-07-04,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
103,30049,LAO,Asia,Laos,2020-07-05,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
104,30050,LAO,Asia,Laos,2020-07-06,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
105,30051,LAO,Asia,Laos,2020-07-07,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
106,30052,LAO,Asia,Laos,2020-07-08,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
107,30053,LAO,Asia,Laos,2020-07-09,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
108,30054,LAO,Asia,Laos,2020-07-10,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
109,30055,LAO,Asia,Laos,2020-07-11,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
110,30056,LAO,Asia,Laos,2020-07-12,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
111,30057,LAO,Asia,Laos,2020-07-13,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
112,30058,LAO,Asia,Laos,2020-07-14,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
113,30059,LAO,Asia,Laos,2020-07-15,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
114,30060,LAO,Asia,Laos,2020-07-16,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
115,30061,LAO,Asia,Laos,2020-07-17,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
116,30062,LAO,Asia,Laos,2020-07-18,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
117,30063,LAO,Asia,Laos,2020-07-19,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
118,30064,LAO,Asia,Laos,2020-07-20,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
119,30065,LAO,Asia,Laos,2020-07-21,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
120,30066,LAO,Asia,Laos,2020-07-22,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
121,30067,LAO,Asia,Laos,2020-07-23,19.0,0.0,0.0,,,0.0,2.611,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
122,30068,LAO,Asia,Laos,2020-07-24,20.0,1.0,0.14300000000000002,,,0.0,2.7489999999999997,0.13699999999999998,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
123,30069,LAO,Asia,Laos,2020-07-25,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
124,30070,LAO,Asia,Laos,2020-07-26,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
125,30071,LAO,Asia,Laos,2020-07-27,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
126,30072,LAO,Asia,Laos,2020-07-28,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
127,30073,LAO,Asia,Laos,2020-07-29,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
128,30074,LAO,Asia,Laos,2020-07-30,20.0,0.0,0.14300000000000002,,,0.0,2.7489999999999997,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
129,30075,LAO,Asia,Laos,2020-07-31,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
130,30076,LAO,Asia,Laos,2020-08-01,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
131,30077,LAO,Asia,Laos,2020-08-02,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
132,30078,LAO,Asia,Laos,2020-08-03,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
133,30079,LAO,Asia,Laos,2020-08-04,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
134,30080,LAO,Asia,Laos,2020-08-05,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
135,30081,LAO,Asia,Laos,2020-08-06,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
136,30082,LAO,Asia,Laos,2020-08-07,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
137,30083,LAO,Asia,Laos,2020-08-08,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
138,30084,LAO,Asia,Laos,2020-08-09,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
139,30085,LAO,Asia,Laos,2020-08-10,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
140,30086,LAO,Asia,Laos,2020-08-11,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
141,30087,LAO,Asia,Laos,2020-08-12,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
142,30088,LAO,Asia,Laos,2020-08-13,20.0,0.0,0.0,,,0.0,2.7489999999999997,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
143,30089,LAO,Asia,Laos,2020-08-14,22.0,2.0,0.28600000000000003,,,0.0,3.0239999999999996,0.275,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
144,30090,LAO,Asia,Laos,2020-08-15,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
145,30091,LAO,Asia,Laos,2020-08-16,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
146,30092,LAO,Asia,Laos,2020-08-17,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
147,30093,LAO,Asia,Laos,2020-08-18,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
148,30094,LAO,Asia,Laos,2020-08-19,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
149,30095,LAO,Asia,Laos,2020-08-20,22.0,0.0,0.28600000000000003,,,0.0,3.0239999999999996,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
150,30096,LAO,Asia,Laos,2020-08-21,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
151,30097,LAO,Asia,Laos,2020-08-22,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
152,30098,LAO,Asia,Laos,2020-08-23,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
153,30099,LAO,Asia,Laos,2020-08-24,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
154,30100,LAO,Asia,Laos,2020-08-25,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
155,30101,LAO,Asia,Laos,2020-08-26,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
156,30102,LAO,Asia,Laos,2020-08-27,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
157,30103,LAO,Asia,Laos,2020-08-28,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
158,30104,LAO,Asia,Laos,2020-08-29,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
159,30105,LAO,Asia,Laos,2020-08-30,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
160,30106,LAO,Asia,Laos,2020-08-31,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
161,30107,LAO,Asia,Laos,2020-09-01,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
162,30108,LAO,Asia,Laos,2020-09-02,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
163,30109,LAO,Asia,Laos,2020-09-03,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
164,30110,LAO,Asia,Laos,2020-09-04,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
165,30111,LAO,Asia,Laos,2020-09-05,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
166,30112,LAO,Asia,Laos,2020-09-06,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
167,30113,LAO,Asia,Laos,2020-09-07,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
168,30114,LAO,Asia,Laos,2020-09-08,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
169,30115,LAO,Asia,Laos,2020-09-09,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
170,30116,LAO,Asia,Laos,2020-09-10,22.0,0.0,0.0,,,0.0,3.0239999999999996,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
171,30117,LAO,Asia,Laos,2020-09-11,23.0,1.0,0.14300000000000002,,,0.0,3.161,0.13699999999999998,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
172,30118,LAO,Asia,Laos,2020-09-12,23.0,0.0,0.14300000000000002,,,0.0,3.161,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
173,30119,LAO,Asia,Laos,2020-09-13,23.0,0.0,0.14300000000000002,,,0.0,3.161,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
174,30120,LAO,Asia,Laos,2020-09-14,23.0,0.0,0.14300000000000002,,,0.0,3.161,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
175,30121,LAO,Asia,Laos,2020-09-15,23.0,0.0,0.14300000000000002,,,0.0,3.161,0.0,0.02,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.11,7275556.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.601
