,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
244,28919,KEN,Africa,Kenya,2020-11-05,59595.0,1008.0,997.571,1072.0,21.0,15.429,1108.305,18.746,18.552,19.936,0.391,0.287,1.18,,,,,,,,,723210.0,,13.45,,6516.0,0.121,0.153,6.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
245,28920,KEN,Africa,Kenya,2020-11-06,60704.0,1109.0,986.7139999999999,1093.0,21.0,16.0,1128.9289999999999,20.624000000000002,18.35,20.327,0.391,0.298,1.17,,,,,,,,,730363.0,7153.0,13.583,0.133,6573.0,0.122,0.15,6.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
246,28921,KEN,Africa,Kenya,2020-11-07,61769.0,1065.0,939.571,1103.0,10.0,17.429000000000002,1148.735,19.805999999999997,17.473,20.513,0.18600000000000003,0.324,1.15,,,,,,,,,,,,,6451.0,0.12,0.146,6.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
247,28922,KEN,Africa,Kenya,2020-11-08,62488.0,719.0,944.429,1111.0,8.0,14.0,1162.107,13.370999999999999,17.564,20.662,0.149,0.26,1.13,,,,,,,,,,,,,6330.0,0.11800000000000001,0.149,6.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
248,28923,KEN,Africa,Kenya,2020-11-09,63244.0,756.0,949.0,1130.0,19.0,14.714,1176.1660000000002,14.06,17.649,21.015,0.353,0.27399999999999997,1.12,,,,,,,,,,,,,6208.0,0.115,0.153,6.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
249,28924,KEN,Africa,Kenya,2020-11-10,64588.0,1344.0,1070.714,1154.0,24.0,16.429000000000002,1201.161,24.995,19.912,21.461,0.446,0.306,1.12,,,,,,,,,753959.0,,14.022,,6518.0,0.121,0.16399999999999998,6.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
250,28925,KEN,Africa,Kenya,2020-11-11,65804.0,1216.0,1031.0,1180.0,26.0,18.429000000000002,1223.776,22.614,19.174,21.945,0.484,0.34299999999999997,1.11,,,,,,,,,,,,,6386.0,0.11900000000000001,0.161,6.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
251,28926,KEN,Africa,Kenya,2020-11-12,66723.0,919.0,1018.2860000000001,1203.0,23.0,18.714000000000002,1240.866,17.090999999999998,18.937,22.373,0.428,0.348,1.09,,,,,,,,,,,,,6253.0,0.11599999999999999,0.163,6.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
252,28927,KEN,Africa,Kenya,2020-11-13,68193.0,1470.0,1069.857,1228.0,25.0,19.285999999999998,1268.204,27.338,19.896,22.837,0.465,0.359,1.08,,,,,,,,,,,,,6161.0,0.115,0.174,5.8,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
253,28928,KEN,Africa,Kenya,2020-11-14,69273.0,1080.0,1072.0,1228.0,0.0,17.857,1288.289,20.085,19.936,22.837,0.0,0.332,1.06,,,,,,,,,,,,,6249.0,0.11599999999999999,0.172,5.8,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
254,28929,KEN,Africa,Kenya,2020-11-15,70245.0,972.0,1108.143,1269.0,41.0,22.570999999999998,1306.366,18.077,20.608,23.6,0.762,0.42,1.04,,,,,,,,,,,,,6336.0,0.11800000000000001,0.175,5.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
255,28930,KEN,Africa,Kenya,2020-11-16,70804.0,559.0,1080.0,1287.0,18.0,22.429000000000002,1316.7620000000002,10.395999999999999,20.085,23.935,0.335,0.41700000000000004,1.02,,,,,,,,,793026.0,,14.748,,6424.0,0.11900000000000001,0.168,5.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
256,28931,KEN,Africa,Kenya,2020-11-17,71729.0,925.0,1020.143,1302.0,15.0,21.143,1333.964,17.202,18.972,24.214000000000002,0.27899999999999997,0.39299999999999996,1.02,,,,,,,,,,,,,6311.0,0.11699999999999999,0.162,6.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
257,28932,KEN,Africa,Kenya,2020-11-18,72686.0,957.0,983.143,1313.0,11.0,19.0,1351.7620000000002,17.798,18.284000000000002,24.418000000000003,0.205,0.353,1.01,,,,,,,,,,,,,6112.0,0.114,0.161,6.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
258,28933,KEN,Africa,Kenya,2020-11-19,74145.0,1459.0,1060.286,1330.0,17.0,18.143,1378.895,27.133000000000003,19.718,24.734,0.316,0.337,1.01,,,,,,,,,,,,,5912.0,0.11,0.179,5.6,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
259,28934,KEN,Africa,Kenya,2020-11-20,75193.0,1048.0,1000.0,1349.0,19.0,17.285999999999998,1398.385,19.49,18.597,25.088,0.353,0.321,0.99,,,,,,,,,,,,,5712.0,0.106,0.175,5.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
260,28935,KEN,Africa,Kenya,2020-11-21,76404.0,1211.0,1018.7139999999999,1366.0,17.0,19.714000000000002,1420.9070000000002,22.521,18.945,25.404,0.316,0.36700000000000005,0.98,,,,,,,,,,,,,5512.0,0.10300000000000001,0.185,5.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
261,28936,KEN,Africa,Kenya,2020-11-22,77372.0,968.0,1018.143,1380.0,14.0,15.857000000000001,1438.9089999999999,18.002,18.935,25.664,0.26,0.295,0.96,,,,,,,,,823700.0,,15.319,,5312.0,0.099,0.192,5.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
262,28937,KEN,Africa,Kenya,2020-11-23,77785.0,413.0,997.2860000000001,1392.0,12.0,15.0,1446.59,7.681,18.547,25.886999999999997,0.223,0.27899999999999997,0.94,,,,,,,,,843103.0,19403.0,15.679,0.361,7154.0,0.133,0.139,7.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
263,28938,KEN,Africa,Kenya,2020-11-24,78512.0,727.0,969.0,1409.0,17.0,15.286,1460.11,13.52,18.021,26.204,0.316,0.284,0.93,,,,,,,,,,,,,7443.0,0.138,0.13,7.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
264,28939,KEN,Africa,Kenya,2020-11-25,79322.0,810.0,948.0,1417.0,8.0,14.857000000000001,1475.174,15.064,17.63,26.351999999999997,0.149,0.276,0.93,,,,,,,,,,,,,7733.0,0.14400000000000002,0.12300000000000001,8.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
265,28940,KEN,Africa,Kenya,2020-11-26,80102.0,780.0,851.0,1427.0,10.0,13.857000000000001,1489.6789999999999,14.505999999999998,15.825999999999999,26.538,0.18600000000000003,0.258,0.93,,,,,,,,,,,,,8022.0,0.149,0.106,9.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
266,28941,KEN,Africa,Kenya,2020-11-27,81656.0,1554.0,923.2860000000001,1441.0,14.0,13.142999999999999,1518.58,28.9,17.171,26.799,0.26,0.244,0.93,,,,,,,,,,,,,8312.0,0.155,0.111,9.0,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
267,28942,KEN,Africa,Kenya,2020-11-28,82605.0,949.0,885.857,1445.0,4.0,11.286,1536.2279999999998,17.649,16.475,26.873,0.07400000000000001,0.21,0.91,,,,,,,,,,,,,8601.0,0.16,0.10300000000000001,9.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
268,28943,KEN,Africa,Kenya,2020-11-29,83316.0,711.0,849.143,1452.0,7.0,10.286,1549.451,13.222999999999999,15.792,27.003,0.13,0.191,0.89,,,,,,,,,885933.0,,16.476,,8890.0,0.165,0.096,10.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
269,28944,KEN,Africa,Kenya,2020-11-30,83618.0,302.0,833.2860000000001,1469.0,17.0,11.0,1555.067,5.6160000000000005,15.497,27.319000000000003,0.316,0.205,0.87,,,,,,,,,,,,,6938.0,0.129,0.12,8.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
270,28945,KEN,Africa,Kenya,2020-12-01,84169.0,551.0,808.143,1474.0,5.0,9.286,1565.315,10.247,15.029000000000002,27.412,0.09300000000000001,0.17300000000000001,0.87,,,,,,,,,,,,,6737.0,0.125,0.12,8.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
271,28946,KEN,Africa,Kenya,2020-12-02,85130.0,961.0,829.7139999999999,1484.0,10.0,9.571,1583.1870000000001,17.872,15.43,27.598000000000003,0.18600000000000003,0.17800000000000002,0.87,,,,,,,,,,,,,6536.0,0.122,0.127,7.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
272,28947,KEN,Africa,Kenya,2020-12-03,86383.0,1253.0,897.2860000000001,1500.0,16.0,10.429,1606.489,23.302,16.687,27.896,0.298,0.19399999999999998,0.87,,,,,,,,,,,,,6335.0,0.11800000000000001,0.142,7.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
273,28948,KEN,Africa,Kenya,2020-12-04,87249.0,866.0,799.0,1506.0,6.0,9.286,1622.594,16.105,14.859000000000002,28.008000000000003,0.11199999999999999,0.17300000000000001,0.85,,,,,,,,,,,,,6135.0,0.114,0.13,7.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
274,28949,KEN,Africa,Kenya,2020-12-05,87984.0,735.0,768.429,1518.0,12.0,10.429,1636.263,13.669,14.290999999999999,28.230999999999998,0.223,0.19399999999999998,0.82,,,,,,,,,,,,,5934.0,0.11,0.129,7.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
275,28950,KEN,Africa,Kenya,2020-12-06,88380.0,396.0,723.429,1526.0,8.0,10.571,1643.628,7.365,13.454,28.379,0.149,0.19699999999999998,0.8,,,,,,,,,,,,,5733.0,0.107,0.126,7.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
276,28951,KEN,Africa,Kenya,2020-12-07,88579.0,199.0,708.7139999999999,1531.0,5.0,8.857000000000001,1647.329,3.701,13.18,28.471999999999998,0.09300000000000001,0.165,0.78,,,,,,,,,931799.0,,17.329,,5733.0,0.107,0.124,8.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
277,28952,KEN,Africa,Kenya,2020-12-08,89100.0,521.0,704.429,1545.0,14.0,10.142999999999999,1657.0179999999998,9.689,13.1,28.733,0.26,0.18899999999999997,0.78,,,,,,,,,938936.0,7137.0,17.462,0.133,5934.0,0.11,0.11900000000000001,8.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
278,28953,KEN,Africa,Kenya,2020-12-09,89661.0,561.0,647.286,1552.0,7.0,9.714,1667.451,10.433,12.038,28.863000000000003,0.13,0.18100000000000002,0.78,,,,,,,,,,,,,5945.0,0.111,0.109,9.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
279,28954,KEN,Africa,Kenya,2020-12-10,90305.0,644.0,560.286,1568.0,16.0,9.714,1679.4279999999999,11.977,10.42,29.160999999999998,0.298,0.18100000000000002,0.78,,,,,,,,,,,,,5956.0,0.111,0.094,10.6,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
280,28955,KEN,Africa,Kenya,2020-12-11,90978.0,673.0,532.714,1582.0,14.0,10.857000000000001,1691.943,12.515999999999998,9.907,29.421,0.26,0.20199999999999999,0.77,,,,,,,,,,,,,5967.0,0.111,0.08900000000000001,11.2,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
281,28956,KEN,Africa,Kenya,2020-12-12,91526.0,548.0,506.0,1586.0,4.0,9.714,1702.135,10.191,9.41,29.495,0.07400000000000001,0.18100000000000002,0.76,,,,,,,,,,,,,5978.0,0.111,0.085,11.8,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
282,28957,KEN,Africa,Kenya,2020-12-13,91892.0,366.0,501.714,1587.0,1.0,8.714,1708.941,6.807,9.331,29.514,0.019,0.162,0.74,,,,,,,,,,,,,5990.0,0.111,0.084,11.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
283,28958,KEN,Africa,Kenya,2020-12-14,92055.0,163.0,496.57099999999997,1593.0,6.0,8.857000000000001,1711.973,3.031,9.235,29.625,0.11199999999999999,0.165,0.73,,,,,,,,,973805.0,,18.11,,6001.0,0.11199999999999999,0.083,12.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
284,28959,KEN,Africa,Kenya,2020-12-15,92459.0,404.0,479.85699999999997,1604.0,11.0,8.429,1719.486,7.513,8.924,29.83,0.205,0.157,0.73,,,,,,,,,,,,,5487.0,0.102,0.087,11.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
285,28960,KEN,Africa,Kenya,2020-12-16,92853.0,394.0,456.0,1614.0,10.0,8.857000000000001,1726.8129999999999,7.327000000000001,8.48,30.016,0.18600000000000003,0.165,0.73,,,,,,,,,,,,,5163.0,0.096,0.08800000000000001,11.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
286,28961,KEN,Africa,Kenya,2020-12-17,93405.0,552.0,442.85699999999997,1618.0,4.0,7.143,1737.079,10.265999999999998,8.236,30.09,0.07400000000000001,0.133,0.73,,,,,,,,,984435.0,,18.308,,4839.0,0.09,0.092,10.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
287,28962,KEN,Africa,Kenya,2020-12-18,93761.0,356.0,397.57099999999997,1629.0,11.0,6.7139999999999995,1743.7,6.621,7.394,30.295,0.205,0.125,0.72,,,,,,,,,,,,,4917.0,0.091,0.081,12.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
288,28963,KEN,Africa,Kenya,2020-12-19,94151.0,390.0,375.0,1633.0,4.0,6.7139999999999995,1750.953,7.252999999999999,6.974,30.369,0.07400000000000001,0.125,0.71,,,,,,,,,,,,,4994.0,0.09300000000000001,0.075,13.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
289,28964,KEN,Africa,Kenya,2020-12-20,94500.0,349.0,372.57099999999997,1639.0,6.0,7.428999999999999,1757.443,6.49,6.928999999999999,30.480999999999998,0.11199999999999999,0.138,0.7,,,,,,,,,1003493.0,,18.662,,5071.0,0.094,0.073,13.6,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
290,28965,KEN,Africa,Kenya,2020-12-21,94614.0,114.0,365.57099999999997,1644.0,5.0,7.2860000000000005,1759.5629999999999,2.12,6.7989999999999995,30.574,0.09300000000000001,0.135,0.68,,,,,,,,,,,,,4787.0,0.08900000000000001,0.076,13.1,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
291,28966,KEN,Africa,Kenya,2020-12-22,94768.0,154.0,329.85699999999997,1647.0,3.0,6.143,1762.4270000000001,2.864,6.1339999999999995,30.63,0.055999999999999994,0.114,0.68,,,,,,,,,,,,,4826.0,0.09,0.068,14.6,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
292,28967,KEN,Africa,Kenya,2020-12-23,95195.0,427.0,334.57099999999997,1648.0,1.0,4.857,1770.368,7.941,6.222,30.648000000000003,0.019,0.09,0.68,,,,,,,,,,,,,4865.0,0.09,0.069,14.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
293,28968,KEN,Africa,Kenya,2020-12-24,95431.0,236.0,289.42900000000003,1652.0,4.0,4.857,1774.757,4.388999999999999,5.382999999999999,30.723000000000003,0.07400000000000001,0.09,0.68,,,,,,,,,,,,,4905.0,0.091,0.059000000000000004,16.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
294,28969,KEN,Africa,Kenya,2020-12-25,95713.0,282.0,278.857,1653.0,1.0,3.429,1780.0020000000002,5.244,5.186,30.741,0.019,0.064,0.67,,,,,,,,,,,,,4543.0,0.084,0.061,16.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
295,28970,KEN,Africa,Kenya,2020-12-26,95843.0,130.0,241.71400000000003,1655.0,2.0,3.1430000000000002,1782.4189999999999,2.418,4.495,30.779,0.037000000000000005,0.057999999999999996,0.66,,,,,,,,,,,,,4181.0,0.078,0.057999999999999996,17.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
296,28971,KEN,Africa,Kenya,2020-12-27,95923.0,80.0,203.28599999999997,1658.0,3.0,2.714,1783.9070000000002,1.4880000000000002,3.781,30.834,0.055999999999999994,0.05,0.66,,,,,,,,,,,,,3819.0,0.071,0.053,18.8,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
297,28972,KEN,Africa,Kenya,2020-12-28,95992.0,69.0,196.857,1664.0,6.0,2.8569999999999998,1785.19,1.2830000000000001,3.661,30.945999999999998,0.11199999999999999,0.053,0.67,,,,,,,,,,,,,3819.0,0.071,0.052000000000000005,19.4,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
298,28973,KEN,Africa,Kenya,2020-12-29,96139.0,147.0,195.857,1665.0,1.0,2.571,1787.924,2.734,3.642,30.964000000000002,0.019,0.048,0.69,,,,,,,,,,,,,3819.0,0.071,0.051,19.5,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
299,28974,KEN,Africa,Kenya,2020-12-30,96251.0,112.0,150.857,1667.0,2.0,2.714,1790.007,2.083,2.806,31.002,0.037000000000000005,0.05,0.71,,,,,,,,,1041679.0,,19.372,,3819.0,0.071,0.04,25.3,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
300,28975,KEN,Africa,Kenya,2020-12-31,96458.0,207.0,146.714,1670.0,3.0,2.571,1793.8570000000002,3.85,2.728,31.057,0.055999999999999994,0.048,0.74,,,,,,,,,,,,,3774.0,0.07,0.039,25.7,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
301,28976,KEN,Africa,Kenya,2021-01-01,96614.0,156.0,128.714,1681.0,11.0,4.0,1796.7579999999998,2.9010000000000002,2.394,31.261999999999997,0.205,0.07400000000000001,0.76,,,,,,,,,,,,,3728.0,0.069,0.035,29.0,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
302,28977,KEN,Africa,Kenya,2021-01-02,96678.0,64.0,119.286,1685.0,4.0,4.2860000000000005,1797.9479999999999,1.19,2.218,31.336,0.07400000000000001,0.08,0.78,,,,,,,,,,,,,3683.0,0.068,0.032,30.9,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
303,28978,KEN,Africa,Kenya,2021-01-03,96802.0,124.0,125.571,1685.0,0.0,3.8569999999999998,1800.254,2.306,2.335,31.336,0.0,0.07200000000000001,0.82,,,,,,,,,1055691.0,,19.633,,3638.0,0.068,0.035,29.0,samples tested,,,,,,62.96,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
304,28979,KEN,Africa,Kenya,2021-01-04,96908.0,106.0,130.857,1686.0,1.0,3.1430000000000002,1802.225,1.9709999999999999,2.434,31.355,0.019,0.057999999999999996,0.86,,,,,,,,,,,,,3786.0,0.07,0.035,28.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
305,28980,KEN,Africa,Kenya,2021-01-05,97127.0,219.0,141.143,1690.0,4.0,3.571,1806.2979999999998,4.073,2.625,31.429000000000002,0.07400000000000001,0.066,0.9,,,,,,,,,,,,,3934.0,0.073,0.036000000000000004,27.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
306,28981,KEN,Africa,Kenya,2021-01-06,97398.0,271.0,163.857,1694.0,4.0,3.8569999999999998,1811.338,5.04,3.0469999999999997,31.504,0.07400000000000001,0.07200000000000001,0.94,,,,,,,,,1070249.0,,19.904,,4081.0,0.076,0.04,24.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
307,28982,KEN,Africa,Kenya,2021-01-07,97733.0,335.0,182.143,1702.0,8.0,4.571000000000001,1817.568,6.23,3.387,31.653000000000002,0.149,0.085,0.96,,,,,,,,,,,,,4166.0,0.077,0.044000000000000004,22.9,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
308,28983,KEN,Africa,Kenya,2021-01-08,97954.0,221.0,191.429,1703.0,1.0,3.1430000000000002,1821.6779999999999,4.11,3.56,31.671,0.019,0.057999999999999996,0.96,,,,,,,,,,,,,4251.0,0.079,0.045,22.2,samples tested,,,,,,59.26,53771300.0,87.324,20.0,2.6860000000000004,1.528,2993.028,36.8,218.637,2.92,1.2,20.4,24.651,1.4,66.7,0.59
