,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,6530,BOL,South America,Bolivia,2020-03-11,2.0,2.0,,,,,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
1,6531,BOL,South America,Bolivia,2020-03-12,2.0,0.0,,,,,0.171,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
2,6532,BOL,South America,Bolivia,2020-03-13,3.0,1.0,,,,,0.257,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
3,6533,BOL,South America,Bolivia,2020-03-14,10.0,7.0,,,,,0.857,0.6,,,,,,,,,,,,,,26.0,,0.002,,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
4,6534,BOL,South America,Bolivia,2020-03-15,10.0,0.0,,,,,0.857,0.0,,,,,,,,,,,,,,33.0,7.0,0.003,0.001,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
5,6535,BOL,South America,Bolivia,2020-03-16,11.0,1.0,1.571,,,0.0,0.9420000000000001,0.086,0.135,,,0.0,,,,,,,,,,45.0,12.0,0.004,0.001,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
6,6536,BOL,South America,Bolivia,2020-03-17,11.0,0.0,1.571,,,0.0,0.9420000000000001,0.0,0.135,,,0.0,,,,,,,,,,50.0,5.0,0.004,0.0,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
7,6537,BOL,South America,Bolivia,2020-03-18,12.0,1.0,1.429,,,0.0,1.028,0.086,0.122,,,0.0,,,,,,,,,,51.0,1.0,0.004,0.0,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
8,6538,BOL,South America,Bolivia,2020-03-19,12.0,0.0,1.429,,,0.0,1.028,0.0,0.122,,,0.0,,,,,,,,,,84.0,33.0,0.006999999999999999,0.003,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
9,6539,BOL,South America,Bolivia,2020-03-20,15.0,3.0,1.714,,,0.0,1.285,0.257,0.147,,,0.0,,,,,,,,,,111.0,27.0,0.01,0.002,,,,,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
10,6540,BOL,South America,Bolivia,2020-03-21,19.0,4.0,1.286,,,0.0,1.6280000000000001,0.34299999999999997,0.11,,,0.0,,,,,,,,,,,,,,20.0,0.002,0.064,15.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
11,6541,BOL,South America,Bolivia,2020-03-22,24.0,5.0,2.0,,,0.0,2.056,0.428,0.171,,,0.0,,,,,,,,,,228.0,,0.02,,28.0,0.002,0.071,14.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
12,6542,BOL,South America,Bolivia,2020-03-23,27.0,3.0,2.286,,,0.0,2.313,0.257,0.196,,,0.0,,,,,,,,,,273.0,45.0,0.023,0.004,33.0,0.003,0.069,14.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
13,6543,BOL,South America,Bolivia,2020-03-24,29.0,2.0,2.571,,,0.0,2.484,0.171,0.22,,,0.0,,,,,,,,,,,,,,40.0,0.003,0.064,15.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
14,6544,BOL,South America,Bolivia,2020-03-25,32.0,3.0,2.8569999999999998,,,0.0,2.741,0.257,0.245,,,0.0,,,,,,,,,,,,,,48.0,0.004,0.06,16.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
15,6545,BOL,South America,Bolivia,2020-03-26,43.0,11.0,4.428999999999999,,,0.0,3.6839999999999997,0.9420000000000001,0.379,,,0.0,,,,,,,,,,442.0,,0.038,,51.0,0.004,0.087,11.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
16,6546,BOL,South America,Bolivia,2020-03-27,61.0,18.0,6.571000000000001,,,0.0,5.226,1.5419999999999998,0.563,,,0.0,,,,,,,,,,,,,,56.0,0.005,0.11699999999999999,8.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
17,6547,BOL,South America,Bolivia,2020-03-28,74.0,13.0,7.857,,,0.0,6.3389999999999995,1.114,0.6729999999999999,,,0.0,,,,,,,,,,,,,,57.0,0.005,0.138,7.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
18,6548,BOL,South America,Bolivia,2020-03-29,81.0,7.0,8.142999999999999,1.0,1.0,0.14300000000000002,6.939,0.6,0.698,0.086,0.086,0.012,,,,,,,,,,,,,,58.0,0.005,0.14,7.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
19,6549,BOL,South America,Bolivia,2020-03-30,97.0,16.0,10.0,4.0,3.0,0.5710000000000001,8.31,1.371,0.857,0.34299999999999997,0.257,0.049,,,,,,,,,,697.0,,0.06,,61.0,0.005,0.16399999999999998,6.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
20,6550,BOL,South America,Bolivia,2020-03-31,107.0,10.0,11.142999999999999,6.0,2.0,0.857,9.166,0.857,0.955,0.514,0.171,0.073,,,,,,,,,,779.0,82.0,0.067,0.006999999999999999,64.0,0.005,0.174,5.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
21,6551,BOL,South America,Bolivia,2020-04-01,115.0,8.0,11.857000000000001,7.0,1.0,1.0,9.852,0.685,1.016,0.6,0.086,0.086,1.21,,,,,,,,,836.0,57.0,0.07200000000000001,0.005,64.0,0.005,0.185,5.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
22,6552,BOL,South America,Bolivia,2020-04-02,123.0,8.0,11.429,8.0,1.0,1.143,10.537,0.685,0.9790000000000001,0.685,0.086,0.098,1.21,,,,,,,,,,,,,76.0,0.006999999999999999,0.15,6.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
23,6553,BOL,South America,Bolivia,2020-04-03,132.0,9.0,10.142999999999999,9.0,1.0,1.286,11.308,0.7709999999999999,0.8690000000000001,0.7709999999999999,0.086,0.11,1.23,,,,,,,,,1118.0,,0.096,,87.0,0.006999999999999999,0.11699999999999999,8.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
24,6554,BOL,South America,Bolivia,2020-04-04,139.0,7.0,9.286,10.0,1.0,1.429,11.908,0.6,0.795,0.857,0.086,0.122,1.24,,,,,,,,,,,,,99.0,0.008,0.094,10.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
25,6555,BOL,South America,Bolivia,2020-04-05,157.0,18.0,10.857000000000001,10.0,0.0,1.286,13.45,1.5419999999999998,0.93,0.857,0.0,0.11,1.27,,,,,,,,,,,,,110.0,0.009000000000000001,0.099,10.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
26,6556,BOL,South America,Bolivia,2020-04-06,183.0,26.0,12.286,11.0,1.0,1.0,15.677,2.227,1.052,0.9420000000000001,0.086,0.086,1.29,,,,,,,,,1549.0,,0.133,,122.0,0.01,0.10099999999999999,9.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
27,6557,BOL,South America,Bolivia,2020-04-07,194.0,11.0,12.429,14.0,3.0,1.143,16.62,0.9420000000000001,1.065,1.199,0.257,0.098,1.3,,,,,,,,,1681.0,132.0,0.14400000000000002,0.011000000000000001,129.0,0.011000000000000001,0.096,10.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
28,6558,BOL,South America,Bolivia,2020-04-08,210.0,16.0,13.571,15.0,1.0,1.143,17.99,1.371,1.163,1.285,0.086,0.098,1.32,,,,,,,,,1875.0,194.0,0.161,0.017,148.0,0.013000000000000001,0.092,10.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
29,6559,BOL,South America,Bolivia,2020-04-09,264.0,54.0,20.143,18.0,3.0,1.429,22.616,4.626,1.726,1.5419999999999998,0.257,0.122,1.34,,,,,,,,,1997.0,122.0,0.171,0.01,146.0,0.013000000000000001,0.138,7.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
30,6560,BOL,South America,Bolivia,2020-04-10,268.0,4.0,19.429000000000002,19.0,1.0,1.429,22.959,0.34299999999999997,1.6640000000000001,1.6280000000000001,0.086,0.122,1.34,,,,,,,,,2185.0,188.0,0.187,0.016,152.0,0.013000000000000001,0.128,7.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
31,6561,BOL,South America,Bolivia,2020-04-11,275.0,7.0,19.429000000000002,20.0,1.0,1.429,23.559,0.6,1.6640000000000001,1.713,0.086,0.122,1.35,,,,,,,,,2356.0,171.0,0.20199999999999999,0.015,156.0,0.013000000000000001,0.125,8.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
32,6562,BOL,South America,Bolivia,2020-04-12,300.0,25.0,20.429000000000002,24.0,4.0,2.0,25.7,2.142,1.75,2.056,0.34299999999999997,0.171,1.36,,,,,,,,,2528.0,172.0,0.217,0.015,160.0,0.013999999999999999,0.128,7.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
33,6563,BOL,South America,Bolivia,2020-04-13,330.0,30.0,21.0,27.0,3.0,2.286,28.27,2.57,1.7990000000000002,2.313,0.257,0.196,1.38,,,,,,,,,,,,,168.0,0.013999999999999999,0.125,8.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
34,6564,BOL,South America,Bolivia,2020-04-14,354.0,24.0,22.857,28.0,1.0,2.0,30.326,2.056,1.9580000000000002,2.399,0.086,0.171,1.39,,,,,,,,,2919.0,,0.25,,177.0,0.015,0.129,7.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
35,6565,BOL,South America,Bolivia,2020-04-15,397.0,43.0,26.714000000000002,28.0,0.0,1.857,34.01,3.6839999999999997,2.289,2.399,0.0,0.159,1.41,,,,,,,,,3230.0,311.0,0.27699999999999997,0.027000000000000003,194.0,0.017,0.138,7.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
36,6566,BOL,South America,Bolivia,2020-04-16,441.0,44.0,25.285999999999998,29.0,1.0,1.571,37.779,3.7689999999999997,2.166,2.484,0.086,0.135,1.41,,,,,,,,,3419.0,189.0,0.293,0.016,203.0,0.017,0.125,8.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
37,6567,BOL,South America,Bolivia,2020-04-17,465.0,24.0,28.143,31.0,2.0,1.714,39.835,2.056,2.411,2.656,0.171,0.147,1.41,,,,,,,,,3573.0,154.0,0.306,0.013000000000000001,198.0,0.017,0.142,7.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
38,6568,BOL,South America,Bolivia,2020-04-18,493.0,28.0,31.143,31.0,0.0,1.571,42.233999999999995,2.399,2.668,2.656,0.0,0.135,1.42,,,,,,,,,3923.0,350.0,0.336,0.03,224.0,0.019,0.139,7.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
39,6569,BOL,South America,Bolivia,2020-04-19,520.0,27.0,31.429000000000002,32.0,1.0,1.143,44.547,2.313,2.6919999999999997,2.741,0.086,0.098,1.43,,,,,,,,,4135.0,212.0,0.354,0.018000000000000002,230.0,0.02,0.13699999999999998,7.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
40,6570,BOL,South America,Bolivia,2020-04-20,564.0,44.0,33.429,33.0,1.0,0.857,48.317,3.7689999999999997,2.864,2.827,0.086,0.073,1.44,,,,,,,,,4298.0,163.0,0.368,0.013999999999999999,225.0,0.019,0.149,6.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
41,6571,BOL,South America,Bolivia,2020-04-21,598.0,34.0,34.857,34.0,1.0,0.857,51.229,2.9130000000000003,2.986,2.9130000000000003,0.086,0.073,1.46,,,,,,,,,4420.0,122.0,0.379,0.01,214.0,0.018000000000000002,0.163,6.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
42,6572,BOL,South America,Bolivia,2020-04-22,609.0,11.0,30.285999999999998,37.0,3.0,1.286,52.172,0.9420000000000001,2.595,3.17,0.257,0.11,1.47,,,,,,,,,4855.0,435.0,0.41600000000000004,0.037000000000000005,232.0,0.02,0.131,7.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
43,6573,BOL,South America,Bolivia,2020-04-23,703.0,94.0,37.429,43.0,6.0,2.0,60.224,8.052999999999999,3.2060000000000004,3.6839999999999997,0.514,0.171,1.5,,,,,,,,,4995.0,140.0,0.428,0.012,225.0,0.019,0.166,6.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
44,6574,BOL,South America,Bolivia,2020-04-24,807.0,104.0,48.857,44.0,1.0,1.857,69.134,8.908999999999999,4.185,3.7689999999999997,0.086,0.159,1.5,,,,,,,,,5297.0,302.0,0.45399999999999996,0.026000000000000002,246.0,0.021,0.19899999999999998,5.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
45,6575,BOL,South America,Bolivia,2020-04-25,866.0,59.0,53.286,46.0,2.0,2.1430000000000002,74.188,5.053999999999999,4.565,3.9410000000000003,0.171,0.184,1.5,,,,,,,,,5572.0,275.0,0.47700000000000004,0.024,236.0,0.02,0.226,4.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
46,6576,BOL,South America,Bolivia,2020-04-26,950.0,84.0,61.428999999999995,50.0,4.0,2.571,81.384,7.196000000000001,5.2620000000000005,4.283,0.34299999999999997,0.22,1.49,,,,,,,,,5791.0,219.0,0.496,0.019,237.0,0.02,0.259,3.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
47,6577,BOL,South America,Bolivia,2020-04-27,1014.0,64.0,64.286,53.0,3.0,2.8569999999999998,86.867,5.483,5.507000000000001,4.54,0.257,0.245,1.49,,,,,,,,,5988.0,197.0,0.513,0.017,241.0,0.021,0.267,3.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
48,6578,BOL,South America,Bolivia,2020-04-28,1053.0,39.0,65.0,55.0,2.0,3.0,90.208,3.341,5.568,4.712,0.171,0.257,1.48,,,,,,,,,6121.0,133.0,0.524,0.011000000000000001,243.0,0.021,0.267,3.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
49,6579,BOL,South America,Bolivia,2020-04-29,1110.0,57.0,71.571,59.0,4.0,3.1430000000000002,95.09100000000001,4.883,6.131,5.053999999999999,0.34299999999999997,0.26899999999999996,1.49,,,,,,,,,,,,,212.0,0.018000000000000002,0.33799999999999997,3.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
50,6580,BOL,South America,Bolivia,2020-04-30,1167.0,57.0,66.286,62.0,3.0,2.714,99.97399999999999,4.883,5.678999999999999,5.311,0.257,0.233,1.49,,,,,,,,,6551.0,,0.561,,222.0,0.019,0.299,3.3,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
51,6581,BOL,South America,Bolivia,2020-05-01,1229.0,62.0,60.286,66.0,4.0,3.1430000000000002,105.285,5.311,5.165,5.654,0.34299999999999997,0.26899999999999996,1.51,,,,,,,,,6975.0,424.0,0.598,0.036000000000000004,240.0,0.021,0.251,4.0,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
52,6582,BOL,South America,Bolivia,2020-05-02,1470.0,241.0,86.286,71.0,5.0,3.571,125.931,20.646,7.392,6.082000000000001,0.428,0.306,1.52,,,,,,,,,7651.0,676.0,0.655,0.057999999999999996,297.0,0.025,0.29100000000000004,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
53,6583,BOL,South America,Bolivia,2020-05-03,1594.0,124.0,92.0,76.0,5.0,3.714,136.554,10.623,7.881,6.511,0.428,0.318,1.51,,,,,,,,,8080.0,429.0,0.6920000000000001,0.037000000000000005,327.0,0.027999999999999997,0.281,3.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
54,6584,BOL,South America,Bolivia,2020-05-04,1681.0,87.0,95.286,82.0,6.0,4.143,144.007,7.452999999999999,8.163,7.025,0.514,0.355,1.5,,,,,,,,,8611.0,531.0,0.738,0.045,375.0,0.032,0.254,3.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
55,6585,BOL,South America,Bolivia,2020-05-05,1802.0,121.0,107.0,86.0,4.0,4.428999999999999,154.373,10.366,9.166,7.367000000000001,0.34299999999999997,0.379,1.49,,,,,,,,,8995.0,384.0,0.7709999999999999,0.033,411.0,0.035,0.26,3.8,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
56,6586,BOL,South America,Bolivia,2020-05-06,1886.0,84.0,110.85700000000001,91.0,5.0,4.571000000000001,161.569,7.196000000000001,9.497,7.796,0.428,0.392,1.48,,,,,,,,,9156.0,161.0,0.784,0.013999999999999999,403.0,0.035,0.275,3.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
57,6587,BOL,South America,Bolivia,2020-05-07,2081.0,195.0,130.571,102.0,11.0,5.7139999999999995,178.274,16.705,11.186,8.738,0.9420000000000001,0.49,1.48,,,,,,,,,10099.0,943.0,0.865,0.081,507.0,0.043,0.258,3.9,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
58,6588,BOL,South America,Bolivia,2020-05-08,2266.0,185.0,148.143,106.0,4.0,5.7139999999999995,194.123,15.847999999999999,12.690999999999999,9.081,0.34299999999999997,0.49,1.48,,,,,,,,,10651.0,552.0,0.912,0.047,525.0,0.045,0.282,3.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
59,6589,BOL,South America,Bolivia,2020-05-09,2437.0,171.0,138.143,114.0,8.0,6.143,208.77200000000002,14.649000000000001,11.834000000000001,9.766,0.685,0.526,1.47,,,,,,,,,,,,,501.0,0.043,0.276,3.6,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
60,6590,BOL,South America,Bolivia,2020-05-10,2556.0,119.0,137.429,118.0,4.0,6.0,218.96599999999998,10.193999999999999,11.773,10.109,0.34299999999999997,0.514,1.46,,,,,,,,,11671.0,,1.0,,513.0,0.044000000000000004,0.268,3.7,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
61,6591,BOL,South America,Bolivia,2020-05-11,2831.0,275.0,164.28599999999997,122.0,4.0,5.7139999999999995,242.525,23.559,14.074000000000002,10.450999999999999,0.34299999999999997,0.49,1.45,,,,,,,,,12553.0,882.0,1.075,0.076,563.0,0.048,0.292,3.4,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
62,6592,BOL,South America,Bolivia,2020-05-12,2964.0,133.0,166.0,128.0,6.0,6.0,253.919,11.394,14.220999999999998,10.965,0.514,0.514,1.44,,,,,,,,,13080.0,527.0,1.121,0.045,584.0,0.05,0.284,3.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
63,6593,BOL,South America,Bolivia,2020-05-13,3148.0,184.0,180.28599999999997,142.0,14.0,7.2860000000000005,269.682,15.763,15.445,12.165,1.199,0.624,1.44,,,,,,,,,13605.0,525.0,1.166,0.045,636.0,0.054000000000000006,0.28300000000000003,3.5,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
64,6594,BOL,South America,Bolivia,2020-05-14,3372.0,224.0,184.429,152.0,10.0,7.143,288.871,19.19,15.8,13.020999999999999,0.857,0.612,1.43,,,,,,,,,14159.0,554.0,1.213,0.047,580.0,0.05,0.318,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
65,6595,BOL,South America,Bolivia,2020-05-15,3577.0,205.0,187.28599999999997,164.0,12.0,8.286,306.433,17.562,16.044,14.049000000000001,1.028,0.71,1.43,,,,,,,,,14803.0,644.0,1.268,0.055,593.0,0.051,0.316,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
66,6596,BOL,South America,Bolivia,2020-05-16,3826.0,249.0,198.429,165.0,1.0,7.2860000000000005,327.764,21.331,16.999000000000002,14.135,0.086,0.624,1.42,,,,,,,,,15656.0,853.0,1.341,0.073,642.0,0.055,0.309,3.2,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
67,6597,BOL,South America,Bolivia,2020-05-17,4088.0,262.0,218.857,169.0,4.0,7.2860000000000005,350.209,22.445,18.749000000000002,14.478,0.34299999999999997,0.624,1.42,,,,,,,,,16404.0,748.0,1.405,0.064,676.0,0.057999999999999996,0.324,3.1,tests performed,,,,,,84.26,11673029.0,10.202,25.4,6.704,4.393,6885.829000000001,7.1,204.299,6.89,,,25.383000000000003,1.1,71.51,0.693
