,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,14188,CZE,Europe,Czechia,2020-02-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
1,14189,CZE,Europe,Czechia,2020-02-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
2,14190,CZE,Europe,Czechia,2020-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
3,14191,CZE,Europe,Czechia,2020-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
4,14192,CZE,Europe,Czechia,2020-03-01,3.0,3.0,,,,,0.28,0.28,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
5,14193,CZE,Europe,Czechia,2020-03-02,3.0,0.0,,,,,0.28,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
6,14194,CZE,Europe,Czechia,2020-03-03,5.0,2.0,,,,,0.467,0.187,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
7,14195,CZE,Europe,Czechia,2020-03-04,8.0,3.0,,,,,0.747,0.28,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
8,14196,CZE,Europe,Czechia,2020-03-05,12.0,4.0,,,,,1.121,0.374,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
9,14197,CZE,Europe,Czechia,2020-03-06,18.0,6.0,2.571,,,0.0,1.681,0.56,0.24,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
10,14198,CZE,Europe,Czechia,2020-03-07,19.0,1.0,2.714,,,0.0,1.774,0.09300000000000001,0.253,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
11,14199,CZE,Europe,Czechia,2020-03-08,31.0,12.0,4.0,,,0.0,2.895,1.121,0.374,,,0.0,,0.0,0.0,0.0,0.0,,,29.160999999999998,2.7230000000000003,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
12,14200,CZE,Europe,Czechia,2020-03-09,31.0,0.0,4.0,,,0.0,2.895,0.0,0.374,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,19.44,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
13,14201,CZE,Europe,Czechia,2020-03-10,41.0,10.0,5.143,,,0.0,3.8289999999999997,0.934,0.48,,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,25.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
14,14202,CZE,Europe,Czechia,2020-03-11,91.0,50.0,11.857000000000001,,,0.0,8.498,4.669,1.107,,,0.0,,0.0,0.0,2.0,0.187,,,,,,,,,,,,,,,,,,,47.22,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
15,14203,CZE,Europe,Czechia,2020-03-12,94.0,3.0,11.714,,,0.0,8.777999999999999,0.28,1.094,,,0.0,,0.0,0.0,3.0,0.28,,,,,,,,,,,,,,,,,,,50.0,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
16,14204,CZE,Europe,Czechia,2020-03-13,141.0,47.0,17.570999999999998,,,0.0,13.167,4.388999999999999,1.641,,,0.0,,0.0,0.0,4.0,0.374,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
17,14205,CZE,Europe,Czechia,2020-03-14,189.0,48.0,24.285999999999998,,,0.0,17.649,4.482,2.2680000000000002,,,0.0,2.32,0.0,0.0,4.0,0.374,,,,,,,,,,,,,,,,,,,61.11,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
18,14206,CZE,Europe,Czechia,2020-03-15,253.0,64.0,31.714000000000002,,,0.0,23.625,5.976,2.9610000000000003,,,0.0,2.31,0.0,0.0,6.0,0.56,,,8.044,0.7509999999999999,,,,,,,,,,,,,,,68.52,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
19,14207,CZE,Europe,Czechia,2020-03-16,298.0,45.0,38.143,,,0.0,27.826999999999998,4.202,3.562,,,0.0,2.29,2.0,0.187,19.0,1.774,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
20,14208,CZE,Europe,Czechia,2020-03-17,396.0,98.0,50.714,,,0.0,36.978,9.151,4.736000000000001,,,0.0,2.32,5.0,0.467,49.0,4.5760000000000005,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
21,14209,CZE,Europe,Czechia,2020-03-18,464.0,68.0,53.286,,,0.0,43.328,6.35,4.976,,,0.0,2.3,6.0,0.56,50.0,4.669,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
22,14210,CZE,Europe,Czechia,2020-03-19,694.0,230.0,85.714,,,0.0,64.805,21.476999999999997,8.004,,,0.0,2.32,6.0,0.56,55.0,5.136,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
23,14211,CZE,Europe,Czechia,2020-03-20,833.0,139.0,98.85700000000001,,,0.0,77.785,12.98,9.231,,,0.0,2.19,15.0,1.401,66.0,6.162999999999999,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
24,14212,CZE,Europe,Czechia,2020-03-21,995.0,162.0,115.14299999999999,,,0.0,92.913,15.127,10.752,,,0.0,2.08,14.0,1.307,79.0,7.377000000000001,,,,,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
25,14213,CZE,Europe,Czechia,2020-03-22,1120.0,125.0,123.85700000000001,1.0,1.0,0.14300000000000002,104.585,11.672,11.565999999999999,0.09300000000000001,0.09300000000000001,0.013000000000000001,1.97,16.0,1.494,97.0,9.058,29.160999999999998,2.7230000000000003,120.667,11.267999999999999,,,,,,,,,,,,,,,79.63,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
26,14214,CZE,Europe,Czechia,2020-03-23,1236.0,116.0,134.0,1.0,0.0,0.14300000000000002,115.417,10.832,12.513,0.09300000000000001,0.0,0.013000000000000001,1.9,22.0,2.0540000000000003,117.0,10.925,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
27,14215,CZE,Europe,Czechia,2020-03-24,1394.0,158.0,142.571,3.0,2.0,0.429,130.171,14.754000000000001,13.312999999999999,0.28,0.187,0.04,1.86,26.0,2.428,135.0,12.606,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
28,14216,CZE,Europe,Czechia,2020-03-25,1654.0,260.0,170.0,6.0,3.0,0.857,154.45,24.279,15.875,0.56,0.28,0.08,1.85,35.0,3.2680000000000002,174.0,16.248,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
29,14217,CZE,Europe,Czechia,2020-03-26,1925.0,271.0,175.857,9.0,3.0,1.286,179.75599999999997,25.305999999999997,16.421,0.84,0.28,0.12,1.8,37.0,3.455,205.0,19.143,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
30,14218,CZE,Europe,Czechia,2020-03-27,2279.0,354.0,206.571,9.0,0.0,1.286,212.812,33.056,19.29,0.84,0.0,0.12,1.73,47.0,4.388999999999999,237.0,22.131,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
31,14219,CZE,Europe,Czechia,2020-03-28,2631.0,352.0,233.71400000000003,11.0,2.0,1.571,245.68200000000002,32.87,21.824,1.0270000000000001,0.187,0.147,1.64,56.0,5.229,271.0,25.305999999999997,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
32,14220,CZE,Europe,Czechia,2020-03-29,2817.0,186.0,242.429,16.0,5.0,2.1430000000000002,263.05,17.369,22.638,1.494,0.467,0.2,1.52,53.0,4.949,282.0,26.333000000000002,89.495,8.357000000000001,351.945,32.864000000000004,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
33,14221,CZE,Europe,Czechia,2020-03-30,3001.0,184.0,252.143,23.0,7.0,3.1430000000000002,280.232,17.182000000000002,23.545,2.148,0.654,0.293,1.44,66.0,6.162999999999999,294.0,27.454,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
34,14222,CZE,Europe,Czechia,2020-03-31,3308.0,307.0,273.42900000000003,31.0,8.0,4.0,308.9,28.668000000000003,25.533,2.895,0.747,0.374,1.38,72.0,6.723,322.0,30.068,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
35,14223,CZE,Europe,Czechia,2020-04-01,3508.0,200.0,264.857,39.0,8.0,4.7139999999999995,327.575,18.676,24.732,3.642,0.747,0.44,1.32,74.0,6.91,345.0,32.216,,,,,,,,,,,,,,,,,,,82.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
36,14224,CZE,Europe,Czechia,2020-04-02,3858.0,350.0,276.143,44.0,5.0,5.0,360.25800000000004,32.683,25.785999999999998,4.109,0.467,0.467,1.28,76.0,7.097,351.0,32.775999999999996,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
37,14225,CZE,Europe,Czechia,2020-04-03,4091.0,233.0,258.857,53.0,9.0,6.2860000000000005,382.01599999999996,21.756999999999998,24.171999999999997,4.949,0.84,0.5870000000000001,1.22,86.0,8.031,375.0,35.016999999999996,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
38,14226,CZE,Europe,Czechia,2020-04-04,4472.0,381.0,263.0,59.0,6.0,6.857,417.593,35.578,24.559,5.5089999999999995,0.56,0.64,1.17,84.0,7.843999999999999,365.0,34.084,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
39,14227,CZE,Europe,Czechia,2020-04-05,4587.0,115.0,252.857,67.0,8.0,7.2860000000000005,428.332,10.739,23.612,6.256,0.747,0.68,1.09,81.0,7.564,370.0,34.55,128.711,12.019,519.873,48.54600000000001,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
40,14228,CZE,Europe,Czechia,2020-04-06,4822.0,235.0,260.143,78.0,11.0,7.857,450.276,21.944000000000003,24.291999999999998,7.284,1.0270000000000001,0.7340000000000001,1.05,86.0,8.031,394.0,36.792,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
41,14229,CZE,Europe,Czechia,2020-04-07,5017.0,195.0,244.143,88.0,10.0,8.142999999999999,468.485,18.209,22.798000000000002,8.217,0.934,0.76,1.0,99.0,9.245,412.0,38.472,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
42,14230,CZE,Europe,Czechia,2020-04-08,5312.0,295.0,257.714,99.0,11.0,8.571,496.032,27.546999999999997,24.065,9.245,1.0270000000000001,0.8,0.97,94.0,8.777999999999999,422.0,39.406,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
43,14231,CZE,Europe,Czechia,2020-04-09,5569.0,257.0,244.429,112.0,13.0,9.714,520.031,23.999000000000002,22.825,10.459000000000001,1.214,0.907,0.92,96.0,8.964,416.0,38.846,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
44,14232,CZE,Europe,Czechia,2020-04-10,5732.0,163.0,234.429,119.0,7.0,9.429,535.252,15.220999999999998,21.891,11.112,0.654,0.88,0.86,89.0,8.311,405.0,37.819,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
45,14233,CZE,Europe,Czechia,2020-04-11,5831.0,99.0,194.143,129.0,10.0,10.0,544.496,9.245,18.129,12.046,0.934,0.934,0.81,87.0,8.124,405.0,37.819,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
46,14234,CZE,Europe,Czechia,2020-04-12,5991.0,160.0,200.571,138.0,9.0,10.142999999999999,559.437,14.940999999999999,18.729,12.886,0.84,0.9470000000000001,0.78,100.0,9.338,402.0,37.539,146.811,13.709000000000001,582.2180000000001,54.367,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
47,14235,CZE,Europe,Czechia,2020-04-13,6059.0,68.0,176.71400000000003,143.0,5.0,9.286,565.7869999999999,6.35,16.502,13.353,0.467,0.867,0.75,93.0,8.684,395.0,36.885,,,,,,,,,,,,,,,,,,,74.07,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
48,14236,CZE,Europe,Czechia,2020-04-14,6111.0,52.0,156.286,161.0,18.0,10.429,570.6419999999999,4.856,14.594000000000001,15.034,1.681,0.9740000000000001,0.74,83.0,7.751,386.0,36.045,,,,,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
49,14237,CZE,Europe,Czechia,2020-04-15,6216.0,105.0,129.143,166.0,5.0,9.571,580.447,9.805,12.059000000000001,15.501,0.467,0.894,0.75,76.0,7.097,371.0,34.644,,,,,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
50,14238,CZE,Europe,Czechia,2020-04-16,6433.0,217.0,123.429,169.0,3.0,8.142999999999999,600.711,20.262999999999998,11.526,15.780999999999999,0.28,0.76,0.77,83.0,7.751,363.0,33.897,,,,,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
51,14239,CZE,Europe,Czechia,2020-04-17,6549.0,116.0,116.714,173.0,4.0,7.7139999999999995,611.543,10.832,10.899000000000001,16.155,0.374,0.72,0.76,80.0,7.47,355.0,33.15,,,,,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
52,14240,CZE,Europe,Czechia,2020-04-18,6606.0,57.0,110.714,181.0,8.0,7.428999999999999,616.865,5.3229999999999995,10.338,16.902,0.747,0.6940000000000001,0.75,74.0,6.91,339.0,31.656,,,,,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
53,14241,CZE,Europe,Czechia,2020-04-19,6746.0,140.0,107.85700000000001,186.0,5.0,6.857,629.938,13.073,10.072000000000001,17.369,0.467,0.64,0.76,79.0,7.377000000000001,345.0,32.216,130.722,12.207,517.862,48.358000000000004,,,,,,,,,,,,,,,71.3,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
54,14242,CZE,Europe,Czechia,2020-04-20,6900.0,154.0,120.14299999999999,194.0,8.0,7.2860000000000005,644.319,14.38,11.219000000000001,18.116,0.747,0.68,0.76,76.0,7.097,349.0,32.589,,,,,,,,,,,,,,,,,,,63.89,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
55,14243,CZE,Europe,Czechia,2020-04-21,7033.0,133.0,131.714,201.0,7.0,5.7139999999999995,656.738,12.419,12.299000000000001,18.769000000000002,0.654,0.534,0.74,78.0,7.284,366.0,34.177,,,,,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
56,14244,CZE,Europe,Czechia,2020-04-22,7132.0,99.0,130.857,208.0,7.0,6.0,665.9830000000001,9.245,12.219000000000001,19.423,0.654,0.56,0.72,74.0,6.91,343.0,32.029,,,,,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
57,14245,CZE,Europe,Czechia,2020-04-23,7187.0,55.0,107.714,210.0,2.0,5.857,671.1189999999999,5.136,10.058,19.61,0.187,0.547,0.69,78.0,7.284,336.0,31.375999999999998,,,,,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
58,14246,CZE,Europe,Czechia,2020-04-24,7273.0,86.0,103.429,214.0,4.0,5.857,679.15,8.031,9.658,19.983,0.374,0.547,0.68,75.0,7.002999999999999,330.0,30.815,,,,,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
59,14247,CZE,Europe,Czechia,2020-04-25,7352.0,79.0,106.571,218.0,4.0,5.2860000000000005,686.5269999999999,7.377000000000001,9.952,20.357,0.374,0.494,0.67,71.0,6.63,315.0,29.415,,,,,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
60,14248,CZE,Europe,Czechia,2020-04-26,7404.0,52.0,94.0,220.0,2.0,4.857,691.382,4.856,8.777999999999999,20.544,0.187,0.45399999999999996,0.66,72.0,6.723,310.0,28.948,118.656,11.08,480.656,44.883,,,,,,,,,,,,,,,60.19,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
61,14249,CZE,Europe,Czechia,2020-04-27,7445.0,41.0,77.857,223.0,3.0,4.143,695.211,3.8289999999999997,7.27,20.824,0.28,0.387,0.66,68.0,6.35,310.0,28.948,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
62,14250,CZE,Europe,Czechia,2020-04-28,7504.0,59.0,67.286,227.0,4.0,3.714,700.72,5.5089999999999995,6.2829999999999995,21.197,0.374,0.34700000000000003,0.68,68.0,6.35,306.0,28.574,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
63,14251,CZE,Europe,Czechia,2020-04-29,7579.0,75.0,63.857,227.0,0.0,2.714,707.7239999999999,7.002999999999999,5.962999999999999,21.197,0.0,0.253,0.7,62.0,5.79,286.0,26.706999999999997,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
64,14252,CZE,Europe,Czechia,2020-04-30,7682.0,103.0,70.714,236.0,9.0,3.714,717.342,9.618,6.603,22.038,0.84,0.34700000000000003,0.71,58.0,5.416,273.0,25.493000000000002,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
65,14253,CZE,Europe,Czechia,2020-05-01,7737.0,55.0,66.286,240.0,4.0,3.714,722.4780000000001,5.136,6.19,22.410999999999998,0.374,0.34700000000000003,0.69,53.0,4.949,244.0,22.785,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
66,14254,CZE,Europe,Czechia,2020-05-02,7755.0,18.0,57.571000000000005,245.0,5.0,3.8569999999999998,724.158,1.681,5.376,22.878,0.467,0.36,0.68,49.0,4.5760000000000005,233.0,21.756999999999998,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
67,14255,CZE,Europe,Czechia,2020-05-03,7781.0,26.0,53.857,248.0,3.0,4.0,726.586,2.428,5.029,23.158,0.28,0.374,0.7,49.0,4.5760000000000005,232.0,21.664,78.433,7.324,374.06699999999995,34.93,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
68,14256,CZE,Europe,Czechia,2020-05-04,7819.0,38.0,53.428999999999995,252.0,4.0,4.143,730.135,3.548,4.989,23.531999999999996,0.374,0.387,0.73,54.0,5.042,236.0,22.038,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
69,14257,CZE,Europe,Czechia,2020-05-05,7896.0,77.0,56.0,257.0,5.0,4.2860000000000005,737.325,7.19,5.229,23.999000000000002,0.467,0.4,0.77,46.0,4.295,223.0,20.824,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
70,14258,CZE,Europe,Czechia,2020-05-06,7974.0,78.0,56.428999999999995,262.0,5.0,5.0,744.6089999999999,7.284,5.269,24.465,0.467,0.467,0.79,43.0,4.015,209.0,19.516,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
71,14259,CZE,Europe,Czechia,2020-05-07,8031.0,57.0,49.857,270.0,8.0,4.857,749.931,5.3229999999999995,4.656000000000001,25.212,0.747,0.45399999999999996,0.79,41.0,3.8289999999999997,191.0,17.835,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
72,14260,CZE,Europe,Czechia,2020-05-08,8077.0,46.0,48.571000000000005,273.0,3.0,4.7139999999999995,754.227,4.295,4.5360000000000005,25.493000000000002,0.28,0.44,0.79,43.0,4.015,185.0,17.275,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
73,14261,CZE,Europe,Czechia,2020-05-09,8095.0,18.0,48.571000000000005,276.0,3.0,4.428999999999999,755.908,1.681,4.5360000000000005,25.773000000000003,0.28,0.414,0.79,39.0,3.642,173.0,16.155,,,,,,,,,,,,,,,,,,,57.41,10708982.0,137.17600000000002,43.3,19.027,11.58,32605.906000000003,,227.485,6.82,30.5,38.3,,6.63,79.38,0.888
