,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
173,16626,EGY,Africa,Egypt,2020-08-05,94875.0,123.0,217.0,4930.0,18.0,28.857,927.1080000000001,1.202,2.12,48.175,0.17600000000000002,0.282,0.53,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
174,16627,EGY,Africa,Egypt,2020-08-06,95006.0,131.0,178.429,4951.0,21.0,25.285999999999998,928.388,1.28,1.744,48.381,0.205,0.247,0.55,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
175,16628,EGY,Africa,Egypt,2020-08-07,95147.0,141.0,152.714,4971.0,20.0,23.714000000000002,929.7660000000001,1.3780000000000001,1.492,48.576,0.195,0.23199999999999998,0.57,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
176,16629,EGY,Africa,Egypt,2020-08-08,95314.0,167.0,142.571,4992.0,21.0,22.570999999999998,931.3969999999999,1.632,1.393,48.781000000000006,0.205,0.221,0.59,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
177,16630,EGY,Africa,Egypt,2020-08-09,95492.0,178.0,144.143,5009.0,17.0,20.570999999999998,933.137,1.739,1.409,48.946999999999996,0.166,0.201,0.61,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
178,16631,EGY,Africa,Egypt,2020-08-10,95666.0,174.0,146.571,5035.0,26.0,21.0,934.837,1.7,1.432,49.201,0.254,0.205,0.63,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
179,16632,EGY,Africa,Egypt,2020-08-11,95834.0,168.0,154.571,5059.0,24.0,21.0,936.4789999999999,1.642,1.51,49.43600000000001,0.235,0.205,0.65,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
180,16633,EGY,Africa,Egypt,2020-08-12,95963.0,129.0,155.429,5085.0,26.0,22.143,937.7389999999999,1.261,1.5190000000000001,49.69,0.254,0.21600000000000003,0.66,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
181,16634,EGY,Africa,Egypt,2020-08-13,96108.0,145.0,157.429,5107.0,22.0,22.285999999999998,939.1560000000001,1.4169999999999998,1.538,49.905,0.215,0.218,0.68,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
182,16635,EGY,Africa,Egypt,2020-08-14,96220.0,112.0,153.286,5124.0,17.0,21.857,940.2510000000001,1.094,1.4980000000000002,50.071000000000005,0.166,0.214,0.69,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
183,16636,EGY,Africa,Egypt,2020-08-15,96336.0,116.0,146.0,5141.0,17.0,21.285999999999998,941.3839999999999,1.1340000000000001,1.4269999999999998,50.236999999999995,0.166,0.20800000000000002,0.71,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
184,16637,EGY,Africa,Egypt,2020-08-16,96475.0,139.0,140.429,5160.0,19.0,21.570999999999998,942.743,1.358,1.3719999999999999,50.423,0.18600000000000003,0.21100000000000002,0.74,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
185,16638,EGY,Africa,Egypt,2020-08-17,96590.0,115.0,132.0,5173.0,13.0,19.714000000000002,943.8660000000001,1.124,1.29,50.55,0.127,0.193,0.77,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
186,16639,EGY,Africa,Egypt,2020-08-18,96753.0,163.0,131.286,5184.0,11.0,17.857,945.459,1.5930000000000002,1.2830000000000001,50.657,0.107,0.174,0.8,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
187,16640,EGY,Africa,Egypt,2020-08-19,96914.0,161.0,135.857,5197.0,13.0,16.0,947.0319999999999,1.5730000000000002,1.328,50.784,0.127,0.156,0.82,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
188,16641,EGY,Africa,Egypt,2020-08-20,97025.0,111.0,131.0,5212.0,15.0,15.0,948.117,1.085,1.28,50.931000000000004,0.147,0.147,0.83,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
189,16642,EGY,Africa,Egypt,2020-08-21,97148.0,123.0,132.571,5231.0,19.0,15.286,949.319,1.202,1.295,51.117,0.18600000000000003,0.149,0.85,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
190,16643,EGY,Africa,Egypt,2020-08-22,97237.0,89.0,128.714,5243.0,12.0,14.571,950.189,0.87,1.258,51.233999999999995,0.11699999999999999,0.142,0.88,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
191,16644,EGY,Africa,Egypt,2020-08-23,97340.0,103.0,123.571,5262.0,19.0,14.571,951.195,1.0070000000000001,1.208,51.42,0.18600000000000003,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
192,16645,EGY,Africa,Egypt,2020-08-24,97478.0,138.0,126.85700000000001,5280.0,18.0,15.286,952.544,1.349,1.24,51.596000000000004,0.17600000000000002,0.149,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
193,16646,EGY,Africa,Egypt,2020-08-25,97619.0,141.0,123.714,5298.0,18.0,16.285999999999998,953.922,1.3780000000000001,1.209,51.771,0.17600000000000002,0.159,1.01,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
194,16647,EGY,Africa,Egypt,2020-08-26,97825.0,206.0,130.143,5317.0,19.0,17.143,955.935,2.013,1.272,51.957,0.18600000000000003,0.168,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
195,16648,EGY,Africa,Egypt,2020-08-27,98062.0,237.0,148.143,5342.0,25.0,18.570999999999998,958.2510000000001,2.316,1.4480000000000002,52.201,0.244,0.18100000000000002,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
196,16649,EGY,Africa,Egypt,2020-08-28,98285.0,223.0,162.429,5362.0,20.0,18.714000000000002,960.43,2.1790000000000003,1.587,52.397,0.195,0.183,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
197,16650,EGY,Africa,Egypt,2020-08-29,98497.0,212.0,180.0,5376.0,14.0,19.0,962.5010000000001,2.072,1.7590000000000001,52.534,0.13699999999999998,0.18600000000000003,1.08,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
198,16651,EGY,Africa,Egypt,2020-08-30,98727.0,230.0,198.143,5399.0,23.0,19.570999999999998,964.7489999999999,2.248,1.936,52.758,0.225,0.191,1.07,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
199,16652,EGY,Africa,Egypt,2020-08-31,98939.0,212.0,208.71400000000003,5421.0,22.0,20.143,966.821,2.072,2.04,52.973,0.215,0.19699999999999998,1.04,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
200,16653,EGY,Africa,Egypt,2020-09-01,99115.0,176.0,213.71400000000003,5440.0,19.0,20.285999999999998,968.54,1.72,2.088,53.159,0.18600000000000003,0.198,1.02,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
201,16654,EGY,Africa,Egypt,2020-09-02,99280.0,165.0,207.857,5461.0,21.0,20.570999999999998,970.153,1.6119999999999999,2.031,53.364,0.205,0.201,1.0,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
202,16655,EGY,Africa,Egypt,2020-09-03,99425.0,145.0,194.71400000000003,5479.0,18.0,19.570999999999998,971.57,1.4169999999999998,1.903,53.54,0.17600000000000002,0.191,0.98,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
203,16656,EGY,Africa,Egypt,2020-09-04,99582.0,157.0,185.28599999999997,5495.0,16.0,19.0,973.1039999999999,1.534,1.811,53.696999999999996,0.156,0.18600000000000003,0.97,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
204,16657,EGY,Africa,Egypt,2020-09-05,99712.0,130.0,173.571,5511.0,16.0,19.285999999999998,974.3739999999999,1.27,1.696,53.853,0.156,0.188,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
205,16658,EGY,Africa,Egypt,2020-09-06,99863.0,151.0,162.286,5530.0,19.0,18.714000000000002,975.85,1.476,1.5859999999999999,54.038999999999994,0.18600000000000003,0.183,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
206,16659,EGY,Africa,Egypt,2020-09-07,100041.0,178.0,157.429,5541.0,11.0,17.143,977.5889999999999,1.739,1.538,54.146,0.107,0.168,0.97,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
207,16660,EGY,Africa,Egypt,2020-09-08,100228.0,187.0,159.0,5560.0,19.0,17.143,979.416,1.827,1.554,54.332,0.18600000000000003,0.168,0.97,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
208,16661,EGY,Africa,Egypt,2020-09-09,100403.0,175.0,160.429,5577.0,17.0,16.570999999999998,981.127,1.71,1.568,54.498000000000005,0.166,0.162,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
209,16662,EGY,Africa,Egypt,2020-09-10,100557.0,154.0,161.714,5590.0,13.0,15.857000000000001,982.6310000000001,1.505,1.58,54.625,0.127,0.155,0.95,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
210,16663,EGY,Africa,Egypt,2020-09-11,100708.0,151.0,160.857,5607.0,17.0,16.0,984.107,1.476,1.5719999999999998,54.791000000000004,0.166,0.156,0.95,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
211,16664,EGY,Africa,Egypt,2020-09-12,100856.0,148.0,163.429,5627.0,20.0,16.570999999999998,985.553,1.446,1.597,54.986000000000004,0.195,0.162,0.94,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
212,16665,EGY,Africa,Egypt,2020-09-13,101009.0,153.0,163.714,5648.0,21.0,16.857,987.048,1.495,1.6,55.192,0.205,0.165,0.94,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
213,16666,EGY,Africa,Egypt,2020-09-14,101177.0,168.0,162.286,5661.0,13.0,17.143,988.69,1.642,1.5859999999999999,55.318999999999996,0.127,0.168,0.94,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
214,16667,EGY,Africa,Egypt,2020-09-15,101340.0,163.0,158.857,5679.0,18.0,17.0,990.283,1.5930000000000002,1.5519999999999998,55.495,0.17600000000000002,0.166,0.93,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
215,16668,EGY,Africa,Egypt,2020-09-16,101500.0,160.0,156.714,5696.0,17.0,17.0,991.846,1.564,1.531,55.661,0.166,0.166,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
216,16669,EGY,Africa,Egypt,2020-09-17,101641.0,141.0,154.857,5715.0,19.0,17.857,993.2239999999999,1.3780000000000001,1.5130000000000001,55.846000000000004,0.18600000000000003,0.174,0.91,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
217,16670,EGY,Africa,Egypt,2020-09-18,101772.0,131.0,152.0,5733.0,18.0,18.0,994.5039999999999,1.28,1.485,56.022,0.17600000000000002,0.17600000000000002,0.9,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
218,16671,EGY,Africa,Egypt,2020-09-19,101900.0,128.0,149.143,5750.0,17.0,17.570999999999998,995.755,1.251,1.4569999999999999,56.188,0.166,0.172,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
219,16672,EGY,Africa,Egypt,2020-09-20,102015.0,115.0,143.714,5770.0,20.0,17.429000000000002,996.8789999999999,1.124,1.4040000000000001,56.38399999999999,0.195,0.17,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
220,16673,EGY,Africa,Egypt,2020-09-21,102141.0,126.0,137.714,5787.0,17.0,18.0,998.11,1.2309999999999999,1.3459999999999999,56.55,0.166,0.17600000000000002,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
221,16674,EGY,Africa,Egypt,2020-09-22,102254.0,113.0,130.571,5806.0,19.0,18.143,999.2139999999999,1.104,1.276,56.736000000000004,0.18600000000000003,0.177,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
222,16675,EGY,Africa,Egypt,2020-09-23,102375.0,121.0,125.0,5822.0,16.0,18.0,1000.3969999999999,1.182,1.2209999999999999,56.891999999999996,0.156,0.17600000000000002,0.89,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
223,16676,EGY,Africa,Egypt,2020-09-24,102513.0,138.0,124.571,5835.0,13.0,17.143,1001.745,1.349,1.217,57.019,0.127,0.168,0.9,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
224,16677,EGY,Africa,Egypt,2020-09-25,102625.0,112.0,121.85700000000001,5853.0,18.0,17.143,1002.84,1.094,1.1909999999999998,57.195,0.17600000000000002,0.168,0.9,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
225,16678,EGY,Africa,Egypt,2020-09-26,102736.0,111.0,119.429,5869.0,16.0,17.0,1003.924,1.085,1.167,57.351000000000006,0.156,0.166,0.91,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
226,16679,EGY,Africa,Egypt,2020-09-27,102840.0,104.0,117.85700000000001,5883.0,14.0,16.143,1004.941,1.016,1.1520000000000001,57.488,0.13699999999999998,0.158,0.91,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
227,16680,EGY,Africa,Egypt,2020-09-28,102955.0,115.0,116.286,5901.0,18.0,16.285999999999998,1006.064,1.124,1.136,57.663999999999994,0.17600000000000002,0.159,0.92,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
228,16681,EGY,Africa,Egypt,2020-09-29,103079.0,124.0,117.85700000000001,5914.0,13.0,15.429,1007.2760000000001,1.212,1.1520000000000001,57.791000000000004,0.127,0.151,0.94,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
229,16682,EGY,Africa,Egypt,2020-09-30,103198.0,119.0,117.571,5930.0,16.0,15.429,1008.439,1.163,1.149,57.946999999999996,0.156,0.151,0.95,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
230,16683,EGY,Africa,Egypt,2020-10-01,103317.0,119.0,114.85700000000001,5946.0,16.0,15.857000000000001,1009.602,1.163,1.122,58.104,0.156,0.155,0.95,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
231,16684,EGY,Africa,Egypt,2020-10-02,103466.0,149.0,120.14299999999999,5956.0,10.0,14.714,1011.058,1.456,1.1740000000000002,58.201,0.098,0.14400000000000002,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
232,16685,EGY,Africa,Egypt,2020-10-03,103575.0,109.0,119.85700000000001,5970.0,14.0,14.429,1012.123,1.065,1.171,58.338,0.13699999999999998,0.141,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
233,16686,EGY,Africa,Egypt,2020-10-04,103683.0,108.0,120.429,5981.0,11.0,14.0,1013.178,1.055,1.177,58.446000000000005,0.107,0.13699999999999998,0.96,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
234,16687,EGY,Africa,Egypt,2020-10-05,103781.0,98.0,118.0,5990.0,9.0,12.714,1014.1360000000001,0.958,1.153,58.534,0.08800000000000001,0.124,0.97,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
235,16688,EGY,Africa,Egypt,2020-10-06,103902.0,121.0,117.571,6001.0,11.0,12.429,1015.318,1.182,1.149,58.641000000000005,0.107,0.121,0.98,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
236,16689,EGY,Africa,Egypt,2020-10-07,104035.0,133.0,119.571,6010.0,9.0,11.429,1016.618,1.3,1.168,58.729,0.08800000000000001,0.11199999999999999,1.0,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
237,16690,EGY,Africa,Egypt,2020-10-08,104156.0,121.0,119.85700000000001,6017.0,7.0,10.142999999999999,1017.8,1.182,1.171,58.797,0.068,0.099,1.0,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
238,16691,EGY,Africa,Egypt,2020-10-09,104262.0,106.0,113.714,6029.0,12.0,10.429,1018.836,1.036,1.111,58.915,0.11699999999999999,0.102,1.01,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
239,16692,EGY,Africa,Egypt,2020-10-10,104387.0,125.0,116.0,6040.0,11.0,10.0,1020.058,1.2209999999999999,1.1340000000000001,59.022,0.107,0.098,1.02,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
240,16693,EGY,Africa,Egypt,2020-10-11,104516.0,129.0,119.0,6052.0,12.0,10.142999999999999,1021.318,1.261,1.163,59.138999999999996,0.11699999999999999,0.099,1.03,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
241,16694,EGY,Africa,Egypt,2020-10-12,104648.0,132.0,123.85700000000001,6062.0,10.0,10.286,1022.6080000000001,1.29,1.21,59.236999999999995,0.098,0.10099999999999999,1.04,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
242,16695,EGY,Africa,Egypt,2020-10-13,104787.0,139.0,126.429,6071.0,9.0,10.0,1023.966,1.358,1.235,59.325,0.08800000000000001,0.098,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
243,16696,EGY,Africa,Egypt,2020-10-14,104915.0,128.0,125.714,6077.0,6.0,9.571,1025.2169999999999,1.251,1.228,59.38399999999999,0.059000000000000004,0.094,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
244,16697,EGY,Africa,Egypt,2020-10-15,105033.0,118.0,125.286,6088.0,11.0,10.142999999999999,1026.37,1.153,1.224,59.49100000000001,0.107,0.099,1.05,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
245,16698,EGY,Africa,Egypt,2020-10-16,105159.0,126.0,128.143,6099.0,11.0,10.0,1027.6019999999999,1.2309999999999999,1.252,59.599,0.107,0.098,1.06,,,,,,,,,,,,,,,,,,,,,,,77.78,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.82700000000001,1.6,71.99,0.696
