,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,30912,LSO,Africa,Lesotho,2020-05-13,1.0,1.0,,,,,0.467,0.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
1,30913,LSO,Africa,Lesotho,2020-05-14,1.0,0.0,,,,,0.467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
2,30914,LSO,Africa,Lesotho,2020-05-15,1.0,0.0,,,,,0.467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
3,30915,LSO,Africa,Lesotho,2020-05-16,1.0,0.0,,,,,0.467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
4,30916,LSO,Africa,Lesotho,2020-05-17,1.0,0.0,,,,,0.467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
5,30917,LSO,Africa,Lesotho,2020-05-18,1.0,0.0,0.14300000000000002,,,0.0,0.467,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
6,30918,LSO,Africa,Lesotho,2020-05-19,1.0,0.0,0.14300000000000002,,,0.0,0.467,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
7,30919,LSO,Africa,Lesotho,2020-05-20,1.0,0.0,0.0,,,0.0,0.467,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
8,30920,LSO,Africa,Lesotho,2020-05-21,1.0,0.0,0.0,,,0.0,0.467,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
9,30921,LSO,Africa,Lesotho,2020-05-22,2.0,1.0,0.14300000000000002,,,0.0,0.934,0.467,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
10,30922,LSO,Africa,Lesotho,2020-05-23,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
11,30923,LSO,Africa,Lesotho,2020-05-24,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
12,30924,LSO,Africa,Lesotho,2020-05-25,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
13,30925,LSO,Africa,Lesotho,2020-05-26,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
14,30926,LSO,Africa,Lesotho,2020-05-27,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
15,30927,LSO,Africa,Lesotho,2020-05-28,2.0,0.0,0.14300000000000002,,,0.0,0.934,0.0,0.067,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
16,30928,LSO,Africa,Lesotho,2020-05-29,2.0,0.0,0.0,,,0.0,0.934,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
17,30929,LSO,Africa,Lesotho,2020-05-30,2.0,0.0,0.0,,,0.0,0.934,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
18,30930,LSO,Africa,Lesotho,2020-05-31,2.0,0.0,0.0,,,0.0,0.934,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
19,30931,LSO,Africa,Lesotho,2020-06-01,2.0,0.0,0.0,,,0.0,0.934,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
20,30932,LSO,Africa,Lesotho,2020-06-02,2.0,0.0,0.0,,,0.0,0.934,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
21,30933,LSO,Africa,Lesotho,2020-06-03,4.0,2.0,0.28600000000000003,,,0.0,1.867,0.934,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
22,30934,LSO,Africa,Lesotho,2020-06-04,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
23,30935,LSO,Africa,Lesotho,2020-06-05,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
24,30936,LSO,Africa,Lesotho,2020-06-06,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
25,30937,LSO,Africa,Lesotho,2020-06-07,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
26,30938,LSO,Africa,Lesotho,2020-06-08,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
27,30939,LSO,Africa,Lesotho,2020-06-09,4.0,0.0,0.28600000000000003,,,0.0,1.867,0.0,0.133,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
28,30940,LSO,Africa,Lesotho,2020-06-10,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
29,30941,LSO,Africa,Lesotho,2020-06-11,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
30,30942,LSO,Africa,Lesotho,2020-06-12,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
31,30943,LSO,Africa,Lesotho,2020-06-13,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
32,30944,LSO,Africa,Lesotho,2020-06-14,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
33,30945,LSO,Africa,Lesotho,2020-06-15,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
34,30946,LSO,Africa,Lesotho,2020-06-16,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
35,30947,LSO,Africa,Lesotho,2020-06-17,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
36,30948,LSO,Africa,Lesotho,2020-06-18,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
37,30949,LSO,Africa,Lesotho,2020-06-19,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
38,30950,LSO,Africa,Lesotho,2020-06-20,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.04,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
39,30951,LSO,Africa,Lesotho,2020-06-21,4.0,0.0,0.0,,,0.0,1.867,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
40,30952,LSO,Africa,Lesotho,2020-06-22,12.0,8.0,1.143,,,0.0,5.602,3.734,0.5329999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
41,30953,LSO,Africa,Lesotho,2020-06-23,17.0,5.0,1.857,,,0.0,7.936,2.334,0.867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
42,30954,LSO,Africa,Lesotho,2020-06-24,17.0,0.0,1.857,,,0.0,7.936,0.0,0.867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
43,30955,LSO,Africa,Lesotho,2020-06-25,17.0,0.0,1.857,,,0.0,7.936,0.0,0.867,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
44,30956,LSO,Africa,Lesotho,2020-06-26,24.0,7.0,2.8569999999999998,,,0.0,11.203,3.2680000000000002,1.334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
45,30957,LSO,Africa,Lesotho,2020-06-27,24.0,0.0,2.8569999999999998,,,0.0,11.203,0.0,1.334,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
46,30958,LSO,Africa,Lesotho,2020-06-28,27.0,3.0,3.286,,,0.0,12.604000000000001,1.4,1.534,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
47,30959,LSO,Africa,Lesotho,2020-06-29,27.0,0.0,2.1430000000000002,,,0.0,12.604000000000001,0.0,1.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
48,30960,LSO,Africa,Lesotho,2020-06-30,27.0,0.0,1.429,,,0.0,12.604000000000001,0.0,0.667,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
49,30961,LSO,Africa,Lesotho,2020-07-01,35.0,8.0,2.571,,,0.0,16.338,3.734,1.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
50,30962,LSO,Africa,Lesotho,2020-07-02,35.0,0.0,2.571,,,0.0,16.338,0.0,1.2,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
51,30963,LSO,Africa,Lesotho,2020-07-03,35.0,0.0,1.571,,,0.0,16.338,0.0,0.7340000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
52,30964,LSO,Africa,Lesotho,2020-07-04,35.0,0.0,1.571,,,0.0,16.338,0.0,0.7340000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
53,30965,LSO,Africa,Lesotho,2020-07-05,79.0,44.0,7.428999999999999,,,0.0,36.876999999999995,20.539,3.468,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
54,30966,LSO,Africa,Lesotho,2020-07-06,91.0,12.0,9.142999999999999,,,0.0,42.479,5.602,4.268,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
55,30967,LSO,Africa,Lesotho,2020-07-07,91.0,0.0,9.142999999999999,,,0.0,42.479,0.0,4.268,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
56,30968,LSO,Africa,Lesotho,2020-07-08,91.0,0.0,8.0,,,0.0,42.479,0.0,3.734,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
57,30969,LSO,Africa,Lesotho,2020-07-09,134.0,43.0,14.142999999999999,1.0,1.0,0.14300000000000002,62.551,20.072,6.602,0.467,0.467,0.067,,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
58,30970,LSO,Africa,Lesotho,2020-07-10,184.0,50.0,21.285999999999998,1.0,0.0,0.14300000000000002,85.891,23.34,9.936,0.467,0.0,0.067,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
59,30971,LSO,Africa,Lesotho,2020-07-11,184.0,0.0,21.285999999999998,1.0,0.0,0.14300000000000002,85.891,0.0,9.936,0.467,0.0,0.067,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
60,30972,LSO,Africa,Lesotho,2020-07-12,233.0,49.0,22.0,2.0,1.0,0.28600000000000003,108.764,22.873,10.27,0.934,0.467,0.133,1.13,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
61,30973,LSO,Africa,Lesotho,2020-07-13,245.0,12.0,22.0,3.0,1.0,0.429,114.366,5.602,10.27,1.4,0.467,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
62,30974,LSO,Africa,Lesotho,2020-07-14,256.0,11.0,23.570999999999998,3.0,0.0,0.429,119.5,5.135,11.003,1.4,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,54.63,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
63,30975,LSO,Africa,Lesotho,2020-07-15,256.0,0.0,23.570999999999998,3.0,0.0,0.429,119.5,0.0,11.003,1.4,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,58.33,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
64,30976,LSO,Africa,Lesotho,2020-07-16,256.0,0.0,17.429000000000002,3.0,0.0,0.28600000000000003,119.5,0.0,8.136000000000001,1.4,0.0,0.133,1.12,,,,,,,,,,,,,,,,,,,,,,,58.33,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
65,30977,LSO,Africa,Lesotho,2020-07-17,311.0,55.0,18.143,6.0,3.0,0.7140000000000001,145.174,25.674,8.469,2.801,1.4,0.33299999999999996,1.12,,,,,,,,,,,,,,,,,,,,,,,58.33,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
66,30978,LSO,Africa,Lesotho,2020-07-18,359.0,48.0,25.0,6.0,0.0,0.7140000000000001,167.581,22.406,11.67,2.801,0.0,0.33299999999999996,1.12,,,,,,,,,,,,,,,,,,,,,,,58.33,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
67,30979,LSO,Africa,Lesotho,2020-07-19,359.0,0.0,18.0,6.0,0.0,0.5710000000000001,167.581,0.0,8.402000000000001,2.801,0.0,0.267,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
68,30980,LSO,Africa,Lesotho,2020-07-20,359.0,0.0,16.285999999999998,6.0,0.0,0.429,167.581,0.0,7.602,2.801,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
69,30981,LSO,Africa,Lesotho,2020-07-21,359.0,0.0,14.714,6.0,0.0,0.429,167.581,0.0,6.869,2.801,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
70,30982,LSO,Africa,Lesotho,2020-07-22,359.0,0.0,14.714,6.0,0.0,0.429,167.581,0.0,6.869,2.801,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
71,30983,LSO,Africa,Lesotho,2020-07-23,359.0,0.0,14.714,6.0,0.0,0.429,167.581,0.0,6.869,2.801,0.0,0.2,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
72,30984,LSO,Africa,Lesotho,2020-07-24,359.0,0.0,6.857,6.0,0.0,0.0,167.581,0.0,3.201,2.801,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
73,30985,LSO,Africa,Lesotho,2020-07-25,419.0,60.0,8.571,9.0,3.0,0.429,195.58900000000003,28.008000000000003,4.001,4.2010000000000005,1.4,0.2,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
74,30986,LSO,Africa,Lesotho,2020-07-26,505.0,86.0,20.857,12.0,3.0,0.857,235.733,40.145,9.736,5.602,1.4,0.4,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
75,30987,LSO,Africa,Lesotho,2020-07-27,505.0,0.0,20.857,12.0,0.0,0.857,235.733,0.0,9.736,5.602,0.0,0.4,1.13,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
76,30988,LSO,Africa,Lesotho,2020-07-28,505.0,0.0,20.857,12.0,0.0,0.857,235.733,0.0,9.736,5.602,0.0,0.4,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
77,30989,LSO,Africa,Lesotho,2020-07-29,576.0,71.0,31.0,13.0,1.0,1.0,268.876,33.143,14.470999999999998,6.068,0.467,0.467,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
78,30990,LSO,Africa,Lesotho,2020-07-30,604.0,28.0,35.0,13.0,0.0,1.0,281.94599999999997,13.07,16.338,6.068,0.0,0.467,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
79,30991,LSO,Africa,Lesotho,2020-07-31,604.0,0.0,35.0,13.0,0.0,1.0,281.94599999999997,0.0,16.338,6.068,0.0,0.467,1.12,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
80,30992,LSO,Africa,Lesotho,2020-08-01,702.0,98.0,40.429,14.0,1.0,0.7140000000000001,327.69300000000004,45.746,18.872,6.535,0.467,0.33299999999999996,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
81,30993,LSO,Africa,Lesotho,2020-08-02,718.0,16.0,30.429000000000002,19.0,5.0,1.0,335.161,7.468999999999999,14.204,8.869,2.334,0.467,1.11,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
82,30994,LSO,Africa,Lesotho,2020-08-03,718.0,0.0,30.429000000000002,19.0,0.0,1.0,335.161,0.0,14.204,8.869,0.0,0.467,1.1,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
83,30995,LSO,Africa,Lesotho,2020-08-04,726.0,8.0,31.570999999999998,21.0,2.0,1.286,338.89599999999996,3.734,14.737,9.802999999999999,0.934,0.6,1.1,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
84,30996,LSO,Africa,Lesotho,2020-08-05,726.0,0.0,21.429000000000002,21.0,0.0,1.143,338.89599999999996,0.0,10.003,9.802999999999999,0.0,0.5329999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
85,30997,LSO,Africa,Lesotho,2020-08-06,742.0,16.0,19.714000000000002,23.0,2.0,1.429,346.36400000000003,7.468999999999999,9.203,10.735999999999999,0.934,0.667,1.1,,,,,,,,,,,,,,,,,,,,,,,71.3,2142252.0,73.562,22.2,4.506,2.647,2851.153,59.6,405.126,3.94,0.4,53.9,2.117,,54.33,0.52
