,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
294,1596,AGO,Africa,Angola,2021-01-08,18066.0,92.0,71.143,415.0,2.0,1.429,549.682,2.799,2.165,12.627,0.061,0.043,1.02,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
295,1597,AGO,Africa,Angola,2021-01-09,18156.0,90.0,78.286,416.0,1.0,1.286,552.42,2.738,2.3819999999999997,12.657,0.03,0.039,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
296,1598,AGO,Africa,Angola,2021-01-10,18193.0,37.0,78.714,416.0,0.0,1.143,553.5459999999999,1.126,2.395,12.657,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
297,1599,AGO,Africa,Angola,2021-01-11,18254.0,61.0,81.429,420.0,4.0,1.714,555.4019999999999,1.8559999999999999,2.478,12.779000000000002,0.122,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
298,1600,AGO,Africa,Angola,2021-01-12,18343.0,89.0,83.85700000000001,422.0,2.0,1.714,558.11,2.708,2.551,12.84,0.061,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
299,1601,AGO,Africa,Angola,2021-01-13,18425.0,82.0,80.143,424.0,2.0,1.571,560.605,2.495,2.438,12.901,0.061,0.048,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
300,1602,AGO,Africa,Angola,2021-01-14,18613.0,188.0,91.286,425.0,1.0,1.714,566.325,5.72,2.7769999999999997,12.931,0.03,0.052000000000000005,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
301,1603,AGO,Africa,Angola,2021-01-15,18679.0,66.0,87.571,428.0,3.0,1.857,568.3330000000001,2.008,2.6639999999999997,13.022,0.091,0.057,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
302,1604,AGO,Africa,Angola,2021-01-16,18765.0,86.0,87.0,431.0,3.0,2.1430000000000002,570.95,2.617,2.647,13.114,0.091,0.065,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
303,1605,AGO,Africa,Angola,2021-01-17,18875.0,110.0,97.429,436.0,5.0,2.8569999999999998,574.297,3.347,2.964,13.265999999999998,0.152,0.087,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
304,1606,AGO,Africa,Angola,2021-01-18,18926.0,51.0,96.0,439.0,3.0,2.714,575.849,1.5519999999999998,2.9210000000000003,13.357000000000001,0.091,0.083,,,,,,,,,,,,,,,,,,,,,,,,65.74,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
305,1607,AGO,Africa,Angola,2021-01-19,19011.0,85.0,95.429,442.0,3.0,2.8569999999999998,578.435,2.5860000000000003,2.904,13.448,0.091,0.087,,,,,,,,,,,,,,,,,,,,,,,,,32866268.0,23.89,16.8,2.405,1.3619999999999999,5819.495,,276.045,3.94,,,26.664,,61.15,0.581
