,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,5900,BEN,Africa,Benin,2020-03-16,1.0,1.0,,,,,0.08199999999999999,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
1,5901,BEN,Africa,Benin,2020-03-17,1.0,0.0,,,,,0.08199999999999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
2,5902,BEN,Africa,Benin,2020-03-18,2.0,1.0,,,,,0.165,0.08199999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
3,5903,BEN,Africa,Benin,2020-03-19,2.0,0.0,,,,,0.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
4,5904,BEN,Africa,Benin,2020-03-20,2.0,0.0,,,,,0.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
5,5905,BEN,Africa,Benin,2020-03-21,2.0,0.0,0.28600000000000003,,,0.0,0.165,0.0,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
6,5906,BEN,Africa,Benin,2020-03-22,2.0,0.0,0.28600000000000003,,,0.0,0.165,0.0,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
7,5907,BEN,Africa,Benin,2020-03-23,5.0,3.0,0.5710000000000001,,,0.0,0.41200000000000003,0.247,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
8,5908,BEN,Africa,Benin,2020-03-24,6.0,1.0,0.7140000000000001,,,0.0,0.495,0.08199999999999999,0.059000000000000004,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
9,5909,BEN,Africa,Benin,2020-03-25,6.0,0.0,0.5710000000000001,,,0.0,0.495,0.0,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
10,5910,BEN,Africa,Benin,2020-03-26,6.0,0.0,0.5710000000000001,,,0.0,0.495,0.0,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
11,5911,BEN,Africa,Benin,2020-03-27,6.0,0.0,0.5710000000000001,,,0.0,0.495,0.0,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
12,5912,BEN,Africa,Benin,2020-03-28,6.0,0.0,0.5710000000000001,,,0.0,0.495,0.0,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
13,5913,BEN,Africa,Benin,2020-03-29,6.0,0.0,0.5710000000000001,,,0.0,0.495,0.0,0.047,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.78,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
14,5914,BEN,Africa,Benin,2020-03-30,6.0,0.0,0.14300000000000002,,,0.0,0.495,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
15,5915,BEN,Africa,Benin,2020-03-31,9.0,3.0,0.429,,,0.0,0.742,0.247,0.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
16,5916,BEN,Africa,Benin,2020-04-01,13.0,4.0,1.0,,,0.0,1.072,0.33,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
17,5917,BEN,Africa,Benin,2020-04-02,13.0,0.0,1.0,,,0.0,1.072,0.0,0.08199999999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
18,5918,BEN,Africa,Benin,2020-04-03,16.0,3.0,1.429,,,0.0,1.32,0.247,0.11800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
19,5919,BEN,Africa,Benin,2020-04-04,16.0,0.0,1.429,,,0.0,1.32,0.0,0.11800000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
20,5920,BEN,Africa,Benin,2020-04-05,22.0,6.0,2.286,,,0.0,1.815,0.495,0.18899999999999997,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
21,5921,BEN,Africa,Benin,2020-04-06,26.0,4.0,2.8569999999999998,1.0,1.0,0.14300000000000002,2.145,0.33,0.23600000000000002,0.08199999999999999,0.08199999999999999,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
22,5922,BEN,Africa,Benin,2020-04-07,26.0,0.0,2.4290000000000003,1.0,0.0,0.14300000000000002,2.145,0.0,0.2,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
23,5923,BEN,Africa,Benin,2020-04-08,26.0,0.0,1.857,1.0,0.0,0.14300000000000002,2.145,0.0,0.153,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
24,5924,BEN,Africa,Benin,2020-04-09,26.0,0.0,1.857,1.0,0.0,0.14300000000000002,2.145,0.0,0.153,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
25,5925,BEN,Africa,Benin,2020-04-10,35.0,9.0,2.714,1.0,0.0,0.14300000000000002,2.887,0.742,0.22399999999999998,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
26,5926,BEN,Africa,Benin,2020-04-11,35.0,0.0,2.714,1.0,0.0,0.14300000000000002,2.887,0.0,0.22399999999999998,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
27,5927,BEN,Africa,Benin,2020-04-12,35.0,0.0,1.857,1.0,0.0,0.14300000000000002,2.887,0.0,0.153,0.08199999999999999,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
28,5928,BEN,Africa,Benin,2020-04-13,35.0,0.0,1.286,1.0,0.0,0.0,2.887,0.0,0.106,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
29,5929,BEN,Africa,Benin,2020-04-14,35.0,0.0,1.286,1.0,0.0,0.0,2.887,0.0,0.106,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
30,5930,BEN,Africa,Benin,2020-04-15,35.0,0.0,1.286,1.0,0.0,0.0,2.887,0.0,0.106,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
31,5931,BEN,Africa,Benin,2020-04-16,35.0,0.0,1.286,1.0,0.0,0.0,2.887,0.0,0.106,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
32,5932,BEN,Africa,Benin,2020-04-17,35.0,0.0,0.0,1.0,0.0,0.0,2.887,0.0,0.0,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
33,5933,BEN,Africa,Benin,2020-04-18,35.0,0.0,0.0,1.0,0.0,0.0,2.887,0.0,0.0,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
34,5934,BEN,Africa,Benin,2020-04-19,35.0,0.0,0.0,1.0,0.0,0.0,2.887,0.0,0.0,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
35,5935,BEN,Africa,Benin,2020-04-20,54.0,19.0,2.714,1.0,0.0,0.0,4.454,1.567,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
36,5936,BEN,Africa,Benin,2020-04-21,54.0,0.0,2.714,1.0,0.0,0.0,4.454,0.0,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
37,5937,BEN,Africa,Benin,2020-04-22,54.0,0.0,2.714,1.0,0.0,0.0,4.454,0.0,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
38,5938,BEN,Africa,Benin,2020-04-23,54.0,0.0,2.714,1.0,0.0,0.0,4.454,0.0,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
39,5939,BEN,Africa,Benin,2020-04-24,54.0,0.0,2.714,1.0,0.0,0.0,4.454,0.0,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
40,5940,BEN,Africa,Benin,2020-04-25,54.0,0.0,2.714,1.0,0.0,0.0,4.454,0.0,0.22399999999999998,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
41,5941,BEN,Africa,Benin,2020-04-26,64.0,10.0,4.143,1.0,0.0,0.0,5.279,0.825,0.342,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
42,5942,BEN,Africa,Benin,2020-04-27,64.0,0.0,1.429,1.0,0.0,0.0,5.279,0.0,0.11800000000000001,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
43,5943,BEN,Africa,Benin,2020-04-28,64.0,0.0,1.429,1.0,0.0,0.0,5.279,0.0,0.11800000000000001,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
44,5944,BEN,Africa,Benin,2020-04-29,64.0,0.0,1.429,1.0,0.0,0.0,5.279,0.0,0.11800000000000001,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
45,5945,BEN,Africa,Benin,2020-04-30,64.0,0.0,1.429,1.0,0.0,0.0,5.279,0.0,0.11800000000000001,0.08199999999999999,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
46,5946,BEN,Africa,Benin,2020-05-01,90.0,26.0,5.143,2.0,1.0,0.14300000000000002,7.4239999999999995,2.145,0.424,0.165,0.08199999999999999,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
47,5947,BEN,Africa,Benin,2020-05-02,90.0,0.0,5.143,2.0,0.0,0.14300000000000002,7.4239999999999995,0.0,0.424,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
48,5948,BEN,Africa,Benin,2020-05-03,90.0,0.0,3.714,2.0,0.0,0.14300000000000002,7.4239999999999995,0.0,0.306,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
49,5949,BEN,Africa,Benin,2020-05-04,96.0,6.0,4.571000000000001,2.0,0.0,0.14300000000000002,7.919,0.495,0.377,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
50,5950,BEN,Africa,Benin,2020-05-05,96.0,0.0,4.571000000000001,2.0,0.0,0.14300000000000002,7.919,0.0,0.377,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
51,5951,BEN,Africa,Benin,2020-05-06,96.0,0.0,4.571000000000001,2.0,0.0,0.14300000000000002,7.919,0.0,0.377,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
52,5952,BEN,Africa,Benin,2020-05-07,140.0,44.0,10.857000000000001,2.0,0.0,0.14300000000000002,11.548,3.6289999999999996,0.8959999999999999,0.165,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
53,5953,BEN,Africa,Benin,2020-05-08,242.0,102.0,21.714000000000002,2.0,0.0,0.0,19.962,8.414,1.791,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
54,5954,BEN,Africa,Benin,2020-05-09,284.0,42.0,27.714000000000002,2.0,0.0,0.0,23.426,3.464,2.286,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
55,5955,BEN,Africa,Benin,2020-05-10,319.0,35.0,32.714,2.0,0.0,0.0,26.313000000000002,2.887,2.698,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,70.83,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
56,5956,BEN,Africa,Benin,2020-05-11,319.0,0.0,31.857,2.0,0.0,0.0,26.313000000000002,0.0,2.628,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
57,5957,BEN,Africa,Benin,2020-05-12,327.0,8.0,33.0,2.0,0.0,0.0,26.973000000000003,0.66,2.722,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
58,5958,BEN,Africa,Benin,2020-05-13,327.0,0.0,33.0,2.0,0.0,0.0,26.973000000000003,0.0,2.722,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
59,5959,BEN,Africa,Benin,2020-05-14,339.0,12.0,28.429000000000002,2.0,0.0,0.0,27.963,0.99,2.345,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
60,5960,BEN,Africa,Benin,2020-05-15,339.0,0.0,13.857000000000001,2.0,0.0,0.0,27.963,0.0,1.143,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
61,5961,BEN,Africa,Benin,2020-05-16,339.0,0.0,7.857,2.0,0.0,0.0,27.963,0.0,0.648,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
62,5962,BEN,Africa,Benin,2020-05-17,339.0,0.0,2.8569999999999998,2.0,0.0,0.0,27.963,0.0,0.23600000000000002,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,62.96,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
63,5963,BEN,Africa,Benin,2020-05-18,339.0,0.0,2.8569999999999998,2.0,0.0,0.0,27.963,0.0,0.23600000000000002,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
64,5964,BEN,Africa,Benin,2020-05-19,130.0,-209.0,-28.143,2.0,0.0,0.0,10.722999999999999,-17.24,-2.3209999999999997,0.165,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
65,5965,BEN,Africa,Benin,2020-05-20,130.0,0.0,-28.143,2.0,0.0,0.0,10.722999999999999,0.0,-2.3209999999999997,0.165,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
66,5966,BEN,Africa,Benin,2020-05-21,135.0,5.0,-29.143,3.0,1.0,0.14300000000000002,11.136,0.41200000000000003,-2.404,0.247,0.08199999999999999,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
67,5967,BEN,Africa,Benin,2020-05-22,135.0,0.0,-29.143,3.0,0.0,0.14300000000000002,11.136,0.0,-2.404,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
68,5968,BEN,Africa,Benin,2020-05-23,135.0,0.0,-29.143,3.0,0.0,0.14300000000000002,11.136,0.0,-2.404,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
69,5969,BEN,Africa,Benin,2020-05-24,191.0,56.0,-21.143,3.0,0.0,0.14300000000000002,15.755,4.619,-1.744,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
70,5970,BEN,Africa,Benin,2020-05-25,191.0,0.0,-21.143,3.0,0.0,0.14300000000000002,15.755,0.0,-1.744,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
71,5971,BEN,Africa,Benin,2020-05-26,208.0,17.0,11.142999999999999,3.0,0.0,0.14300000000000002,17.157,1.402,0.919,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
72,5972,BEN,Africa,Benin,2020-05-27,210.0,2.0,11.429,3.0,0.0,0.14300000000000002,17.322,0.165,0.943,0.247,0.0,0.012,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
73,5973,BEN,Africa,Benin,2020-05-28,210.0,0.0,10.714,3.0,0.0,0.0,17.322,0.0,0.884,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
74,5974,BEN,Africa,Benin,2020-05-29,224.0,14.0,12.714,3.0,0.0,0.0,18.477,1.155,1.0490000000000002,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
75,5975,BEN,Africa,Benin,2020-05-30,224.0,0.0,12.714,3.0,0.0,0.0,18.477,0.0,1.0490000000000002,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
76,5976,BEN,Africa,Benin,2020-05-31,232.0,8.0,5.857,3.0,0.0,0.0,19.137,0.66,0.483,0.247,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,57.41,12123198.0,99.11,18.8,3.2439999999999998,1.942,2064.236,49.6,235.84799999999998,0.99,0.6,12.3,11.035,0.5,61.77,0.515
