,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
247,7709,BRA,South America,Brazil,2020-10-30,5516658.0,22282.0,23286.0,159477.0,508.0,429.42900000000003,25953.487999999998,104.82700000000001,109.551,750.27,2.39,2.02,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
248,7710,BRA,South America,Brazil,2020-10-31,5535605.0,18947.0,22138.571,159884.0,407.0,425.85699999999997,26042.625,89.137,104.152,752.185,1.915,2.003,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
249,7711,BRA,South America,Brazil,2020-11-01,5545705.0,10100.0,21653.857000000004,160074.0,190.0,420.0,26090.141,47.516000000000005,101.87200000000001,753.079,0.894,1.976,1.0,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
250,7712,BRA,South America,Brazil,2020-11-02,5554206.0,8501.0,20621.714,160253.0,179.0,408.0,26130.135,39.994,97.016,753.921,0.8420000000000001,1.919,1.01,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
251,7713,BRA,South America,Brazil,2020-11-03,5566049.0,11843.0,18058.286,160496.0,243.0,364.286,26185.851000000002,55.716,84.956,755.064,1.143,1.714,1.02,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
252,7714,BRA,South America,Brazil,2020-11-04,5590025.0,23976.0,17393.571,161106.0,610.0,378.57099999999997,26298.647999999997,112.79700000000001,81.829,757.934,2.87,1.781,1.03,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
253,7715,BRA,South America,Brazil,2020-11-05,5590025.0,0.0,13664.143,161106.0,0.0,305.286,26298.647999999997,0.0,64.28399999999999,757.934,0.0,1.436,1.04,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
254,7716,BRA,South America,Brazil,2020-11-06,5631181.0,41156.0,16360.428999999998,162015.0,909.0,362.57099999999997,26492.269,193.62099999999998,76.969,762.21,4.276,1.706,1.06,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
255,7717,BRA,South America,Brazil,2020-11-07,5653561.0,22380.0,16850.857,162269.0,254.0,340.714,26597.557,105.288,79.27600000000001,763.405,1.195,1.6030000000000002,1.07,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
256,7718,BRA,South America,Brazil,2020-11-08,5664115.0,10554.0,16915.714,162397.0,128.0,331.85699999999997,26647.209,49.652,79.581,764.008,0.602,1.561,1.08,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
257,7719,BRA,South America,Brazil,2020-11-09,5675032.0,10917.0,17260.857,162628.0,231.0,339.286,26698.569,51.36,81.205,765.0939999999999,1.087,1.5959999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
258,7720,BRA,South America,Brazil,2020-11-10,5699005.0,23973.0,18993.714,162802.0,174.0,329.42900000000003,26811.351000000002,112.78299999999999,89.35700000000001,765.913,0.8190000000000001,1.55,1.11,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
259,7721,BRA,South America,Brazil,2020-11-11,5747660.0,48655.0,22519.286,163368.0,566.0,323.143,27040.252,228.90099999999998,105.943,768.576,2.6630000000000003,1.52,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
260,7722,BRA,South America,Brazil,2020-11-12,5781582.0,33922.0,27365.286,164281.0,913.0,453.57099999999997,27199.84,159.588,128.74200000000002,772.8710000000001,4.295,2.134,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
261,7723,BRA,South America,Brazil,2020-11-13,5810652.0,29070.0,25638.714,164737.0,456.0,388.85699999999997,27336.602000000003,136.762,120.619,775.0160000000001,2.145,1.829,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
262,7724,BRA,South America,Brazil,2020-11-14,5848959.0,38307.0,27914.0,165658.0,921.0,484.14300000000003,27516.82,180.218,131.32299999999998,779.3489999999999,4.333,2.278,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
263,7725,BRA,South America,Brazil,2020-11-15,5863093.0,14134.0,28425.429,165798.0,140.0,485.85699999999997,27583.314,66.494,133.72899999999998,780.008,0.659,2.286,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
264,7726,BRA,South America,Brazil,2020-11-16,5876464.0,13371.0,28776.0,166014.0,216.0,483.714,27646.218999999997,62.905,135.379,781.0239999999999,1.016,2.276,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
265,7727,BRA,South America,Brazil,2020-11-17,5911758.0,35294.0,30393.286,166699.0,685.0,556.714,27812.262000000002,166.043,142.987,784.247,3.2230000000000003,2.6189999999999998,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
266,7728,BRA,South America,Brazil,2020-11-18,5945849.0,34091.0,28312.714,167455.0,756.0,583.857,27972.646,160.38299999999998,133.19899999999998,787.803,3.557,2.747,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
267,7729,BRA,South America,Brazil,2020-11-19,5981767.0,35918.0,28597.857000000004,168061.0,606.0,540.0,28141.624,168.979,134.541,790.654,2.8510000000000004,2.54,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
268,7730,BRA,South America,Brazil,2020-11-20,6020164.0,38397.0,29930.286,168613.0,552.0,553.714,28322.265,180.641,140.809,793.2510000000001,2.597,2.605,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
269,7731,BRA,South America,Brazil,2020-11-21,6052786.0,32622.0,29118.142999999996,168989.0,376.0,475.85699999999997,28475.737999999998,153.472,136.988,795.02,1.7690000000000001,2.239,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
270,7732,BRA,South America,Brazil,2020-11-22,6071401.0,18615.0,29758.286,169183.0,194.0,483.57099999999997,28563.313,87.57600000000001,140.0,795.933,0.9129999999999999,2.275,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
271,7733,BRA,South America,Brazil,2020-11-23,6087608.0,16207.0,30163.429,169485.0,302.0,495.85699999999997,28639.56,76.247,141.906,797.3539999999999,1.421,2.333,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
272,7734,BRA,South America,Brazil,2020-11-24,6118708.0,31100.0,29564.286,170115.0,630.0,488.0,28785.872000000003,146.312,139.08700000000002,800.317,2.964,2.296,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
273,7735,BRA,South America,Brazil,2020-11-25,6166606.0,47898.0,31536.714,170769.0,654.0,473.42900000000003,29011.212000000003,225.33900000000003,148.36700000000002,803.3939999999999,3.077,2.227,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
274,7736,BRA,South America,Brazil,2020-11-26,6204220.0,37614.0,31779.0,171460.0,691.0,485.57099999999997,29188.168999999998,176.958,149.506,806.645,3.2510000000000003,2.2840000000000003,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
275,7737,BRA,South America,Brazil,2020-11-27,6238350.0,34130.0,31169.429,171974.0,514.0,480.14300000000003,29348.736,160.567,146.639,809.063,2.418,2.259,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
276,7738,BRA,South America,Brazil,2020-11-28,6290272.0,51922.0,33926.571,172561.0,587.0,510.286,29593.007,244.271,159.61,811.825,2.762,2.401,1.13,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
277,7739,BRA,South America,Brazil,2020-11-29,6314740.0,24468.0,34762.714,172833.0,272.0,521.429,29708.118,115.111,163.54399999999998,813.1039999999999,1.28,2.4530000000000003,1.12,,,,,,,,,,,,,,,,,,,,,,,54.17,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
278,7740,BRA,South America,Brazil,2020-11-30,6335878.0,21138.0,35467.143,173120.0,287.0,519.286,29807.563,99.445,166.858,814.455,1.35,2.443,1.12,,,,,,,,,,,,,,,,,,,,,,,56.94,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
279,7741,BRA,South America,Brazil,2020-12-01,6386787.0,50909.0,38297.0,173817.0,697.0,528.857,30047.068,239.505,180.171,817.7339999999999,3.279,2.488,1.13,,,,,,,,,,,,,,,,,,,,,,,56.94,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
280,7742,BRA,South America,Brazil,2020-12-02,6436650.0,49863.0,38577.714,174515.0,698.0,535.143,30281.652000000002,234.584,181.49099999999999,821.018,3.284,2.5180000000000002,1.13,,,,,,,,,,,,,,,,,,,,,,,56.94,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
281,7743,BRA,South America,Brazil,2020-12-03,6487084.0,50434.0,40409.143,175270.0,755.0,544.286,30518.922000000002,237.27,190.108,824.569,3.552,2.5610000000000004,1.12,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
282,7744,BRA,South America,Brazil,2020-12-04,6533968.0,46884.0,42231.143,175964.0,694.0,570.0,30739.491,220.56900000000002,198.679,827.834,3.265,2.682,1.12,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
283,7745,BRA,South America,Brazil,2020-12-05,6577177.0,43209.0,40986.429,176628.0,664.0,581.0,30942.77,203.28,192.82299999999998,830.9580000000001,3.1239999999999997,2.733,1.11,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
284,7746,BRA,South America,Brazil,2020-12-06,6603540.0,26363.0,41257.143,176941.0,313.0,586.857,31066.797000000002,124.027,194.097,832.431,1.473,2.761,1.1,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
285,7747,BRA,South America,Brazil,2020-12-07,6623911.0,20371.0,41147.571,177317.0,376.0,599.571,31162.634,95.837,193.582,834.2,1.7690000000000001,2.821,1.1,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
286,7748,BRA,South America,Brazil,2020-12-08,6674999.0,51088.0,41173.143,178159.0,842.0,620.286,31402.981,240.347,193.702,838.1610000000001,3.9610000000000003,2.918,1.1,,,,,,,,,,,,,,,,,,,,,,,59.72,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
287,7749,BRA,South America,Brazil,2020-12-09,6728452.0,53453.0,41686.0,178995.0,836.0,640.0,31654.453999999998,251.47299999999998,196.115,842.0939999999999,3.9330000000000003,3.011,1.1,,,,,,,,,,,,,,,,,,,,,,,56.94,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
288,7750,BRA,South America,Brazil,2020-12-10,6781799.0,53347.0,42102.143,179765.0,770.0,642.143,31905.428,250.975,198.072,845.717,3.623,3.0210000000000004,1.1,,,,,,,,,,,,,,,,,,,,,,,56.94,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
289,7751,BRA,South America,Brazil,2020-12-11,6836227.0,54428.0,43179.857,180437.0,672.0,639.0,32161.488999999998,256.06,203.143,848.878,3.161,3.0060000000000002,1.09,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
290,7752,BRA,South America,Brazil,2020-12-12,6880127.0,43900.0,43278.570999999996,181123.0,686.0,642.143,32368.019,206.53,203.607,852.105,3.227,3.0210000000000004,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
291,7753,BRA,South America,Brazil,2020-12-13,6901952.0,21825.0,42630.28599999999,181402.0,279.0,637.286,32470.696,102.677,200.55700000000002,853.418,1.3130000000000002,2.998,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
292,7754,BRA,South America,Brazil,2020-12-14,6927145.0,25193.0,43319.143,181835.0,433.0,645.429,32589.217999999997,118.522,203.798,855.455,2.037,3.036,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
293,7755,BRA,South America,Brazil,2020-12-15,6970034.0,42889.0,42147.857,182799.0,964.0,662.857,32790.992999999995,201.774,198.287,859.99,4.535,3.1180000000000003,1.08,,,,,,,,,,,,,,,,,,,,,,,63.43,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
294,7756,BRA,South America,Brazil,2020-12-16,7040608.0,70574.0,44593.71400000001,183735.0,936.0,677.143,33123.013,332.02,209.794,864.3939999999999,4.4030000000000005,3.1860000000000004,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
295,7757,BRA,South America,Brazil,2020-12-17,7110434.0,69826.0,46947.857,184827.0,1092.0,723.143,33451.513999999996,328.501,220.86900000000003,869.5310000000001,5.1370000000000005,3.4019999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
296,7758,BRA,South America,Brazil,2020-12-18,7162978.0,52544.0,46678.71400000001,185650.0,823.0,744.7139999999999,33698.711,247.197,219.60299999999998,873.403,3.872,3.5039999999999996,1.07,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
297,7759,BRA,South America,Brazil,2020-12-19,7213155.0,50177.0,47575.429000000004,186356.0,706.0,747.571,33934.772000000004,236.06099999999998,223.822,876.7239999999999,3.321,3.517,1.06,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
298,7760,BRA,South America,Brazil,2020-12-20,7238600.0,25445.0,48092.570999999996,186764.0,408.0,766.0,34054.479,119.708,226.255,878.6439999999999,1.919,3.6039999999999996,1.05,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
299,7761,BRA,South America,Brazil,2020-12-21,7263619.0,25019.0,48067.71400000001,187291.0,527.0,779.429,34172.183,117.704,226.138,881.123,2.479,3.667,1.04,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
300,7762,BRA,South America,Brazil,2020-12-22,7318821.0,55202.0,49826.71400000001,188259.0,968.0,780.0,34431.884,259.702,234.41299999999998,885.677,4.553999999999999,3.67,1.04,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
301,7763,BRA,South America,Brazil,2020-12-23,7365517.0,46696.0,46415.570999999996,189220.0,961.0,783.571,34651.568999999996,219.68400000000003,218.365,890.198,4.521,3.6860000000000004,1.04,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
302,7764,BRA,South America,Brazil,2020-12-24,7423945.0,58428.0,44787.28599999999,189982.0,762.0,736.429,34926.447,274.878,210.705,893.783,3.585,3.465,1.04,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
303,7765,BRA,South America,Brazil,2020-12-25,7448560.0,24615.0,40797.429,190488.0,506.0,691.143,35042.25,115.803,191.93400000000003,896.164,2.381,3.252,1.03,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
304,7766,BRA,South America,Brazil,2020-12-26,7465806.0,17246.0,36093.0,190795.0,307.0,634.143,35123.385,81.135,169.80200000000002,897.6080000000001,1.444,2.983,1.03,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
305,7767,BRA,South America,Brazil,2020-12-27,7484285.0,18479.0,35097.857,191139.0,344.0,625.0,35210.321,86.936,165.12,899.2260000000001,1.618,2.94,1.03,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
306,7768,BRA,South America,Brazil,2020-12-28,7504833.0,20548.0,34459.143,191570.0,431.0,611.286,35306.99,96.669,162.115,901.2539999999999,2.028,2.8760000000000003,1.04,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
307,7769,BRA,South America,Brazil,2020-12-29,7563551.0,58718.0,34961.429,192681.0,1111.0,631.714,35583.233,276.243,164.47799999999998,906.4810000000001,5.227,2.972,1.05,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
308,7770,BRA,South America,Brazil,2020-12-30,7619200.0,55649.0,36240.429,193875.0,1194.0,665.0,35845.038,261.80400000000003,170.49599999999998,912.0980000000001,5.617000000000001,3.1289999999999996,1.06,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
309,7771,BRA,South America,Brazil,2020-12-31,7675973.0,56773.0,36004.0,194949.0,1074.0,709.571,36112.13,267.092,169.38299999999998,917.1510000000001,5.053,3.338,1.07,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
310,7772,BRA,South America,Brazil,2021-01-01,7700578.0,24605.0,36002.571,195411.0,462.0,703.2860000000001,36227.886,115.756,169.377,919.324,2.174,3.3089999999999997,1.07,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
311,7773,BRA,South America,Brazil,2021-01-02,7716405.0,15827.0,35799.857,195725.0,314.0,704.2860000000001,36302.345,74.459,168.423,920.801,1.4769999999999999,3.313,1.07,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
312,7774,BRA,South America,Brazil,2021-01-03,7733746.0,17341.0,35637.286,196018.0,293.0,697.0,36383.927,81.582,167.658,922.18,1.3780000000000001,3.279,1.08,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
313,7775,BRA,South America,Brazil,2021-01-04,7753752.0,20006.0,35559.857,196561.0,543.0,713.0,36478.046,94.12,167.294,924.7339999999999,2.555,3.3539999999999996,1.1,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
314,7776,BRA,South America,Brazil,2021-01-05,7810400.0,56648.0,35264.143,197732.0,1171.0,721.571,36744.551,266.504,165.903,930.243,5.5089999999999995,3.395,1.12,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
315,7777,BRA,South America,Brazil,2021-01-06,7873830.0,63430.0,36375.714,198974.0,1242.0,728.429,37042.961,298.411,171.132,936.087,5.843,3.427,1.13,,,,,,,,,,,,,,,,,,,,,,,60.65,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
316,7778,BRA,South America,Brazil,2021-01-07,7961673.0,87843.0,40814.286,200498.0,1524.0,792.7139999999999,37456.225,413.26300000000003,192.014,943.2560000000001,7.17,3.7289999999999996,1.14,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
317,7779,BRA,South America,Brazil,2021-01-08,8013708.0,52035.0,44732.857,201460.0,962.0,864.143,37701.027,244.80200000000002,210.449,947.7819999999999,4.526,4.065,1.14,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
318,7780,BRA,South America,Brazil,2021-01-09,8075998.0,62290.0,51370.429000000004,202631.0,1171.0,986.571,37994.074,293.047,241.676,953.291,5.5089999999999995,4.641,,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
319,7781,BRA,South America,Brazil,2021-01-10,8105790.0,29792.0,53149.143,203100.0,469.0,1011.7139999999999,38134.233,140.158,250.044,955.498,2.206,4.76,,,,,,,,,,,,,,,,,,,,,,,,57.87,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
320,7782,BRA,South America,Brazil,2021-01-11,8131612.0,25822.0,53980.0,203580.0,480.0,1002.7139999999999,38255.714,121.48100000000001,253.953,957.7560000000001,2.258,4.717,,,,,,,,,,,,,,,,,,,,,,,,,212559409.0,25.04,33.5,8.552,5.06,14103.452,3.4,177.96099999999998,8.11,10.1,17.9,,2.2,75.88,0.759
