,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,59454,VNM,Asia,Vietnam,2020-01-23,2.0,2.0,,,,,0.021,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
1,59455,VNM,Asia,Vietnam,2020-01-24,2.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
2,59456,VNM,Asia,Vietnam,2020-01-25,2.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
3,59457,VNM,Asia,Vietnam,2020-01-26,2.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
4,59458,VNM,Asia,Vietnam,2020-01-27,2.0,0.0,,,,,0.021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
5,59459,VNM,Asia,Vietnam,2020-01-28,2.0,0.0,0.28600000000000003,,,0.0,0.021,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
6,59460,VNM,Asia,Vietnam,2020-01-29,2.0,0.0,0.28600000000000003,,,0.0,0.021,0.0,0.003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
7,59461,VNM,Asia,Vietnam,2020-01-30,2.0,0.0,0.0,,,0.0,0.021,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
8,59462,VNM,Asia,Vietnam,2020-01-31,2.0,0.0,0.0,,,0.0,0.021,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
9,59463,VNM,Asia,Vietnam,2020-02-01,6.0,4.0,0.5710000000000001,,,0.0,0.062,0.040999999999999995,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
10,59464,VNM,Asia,Vietnam,2020-02-02,6.0,0.0,0.5710000000000001,,,0.0,0.062,0.0,0.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
11,59465,VNM,Asia,Vietnam,2020-02-03,8.0,2.0,0.857,,,0.0,0.08199999999999999,0.021,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
12,59466,VNM,Asia,Vietnam,2020-02-04,8.0,0.0,0.857,,,0.0,0.08199999999999999,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
13,59467,VNM,Asia,Vietnam,2020-02-05,8.0,0.0,0.857,,,0.0,0.08199999999999999,0.0,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
14,59468,VNM,Asia,Vietnam,2020-02-06,10.0,2.0,1.143,,,0.0,0.10300000000000001,0.021,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
15,59469,VNM,Asia,Vietnam,2020-02-07,10.0,0.0,1.143,,,0.0,0.10300000000000001,0.0,0.012,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
16,59470,VNM,Asia,Vietnam,2020-02-08,13.0,3.0,1.0,,,0.0,0.134,0.031,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
17,59471,VNM,Asia,Vietnam,2020-02-09,13.0,0.0,1.0,,,0.0,0.134,0.0,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
18,59472,VNM,Asia,Vietnam,2020-02-10,14.0,1.0,0.857,,,0.0,0.14400000000000002,0.01,0.009000000000000001,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
19,59473,VNM,Asia,Vietnam,2020-02-11,15.0,1.0,1.0,,,0.0,0.154,0.01,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
20,59474,VNM,Asia,Vietnam,2020-02-12,15.0,0.0,1.0,,,0.0,0.154,0.0,0.01,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
21,59475,VNM,Asia,Vietnam,2020-02-13,16.0,1.0,0.857,,,0.0,0.16399999999999998,0.01,0.009000000000000001,,,0.0,,,,,,,,,,856.0,,0.009000000000000001,,,,,,samples tested,,,,,,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
22,59476,VNM,Asia,Vietnam,2020-02-14,16.0,0.0,0.857,,,0.0,0.16399999999999998,0.0,0.009000000000000001,,,0.0,,,,,,,,,,953.0,97.0,0.01,0.001,,,,,samples tested,,,,,,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
23,59477,VNM,Asia,Vietnam,2020-02-15,16.0,0.0,0.429,,,0.0,0.16399999999999998,0.0,0.004,,,0.0,,,,,,,,,,1084.0,131.0,0.011000000000000001,0.001,,,,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
24,59478,VNM,Asia,Vietnam,2020-02-16,16.0,0.0,0.429,,,0.0,0.16399999999999998,0.0,0.004,,,0.0,,,,,,,,,,1094.0,10.0,0.011000000000000001,0.0,,,,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
25,59479,VNM,Asia,Vietnam,2020-02-17,16.0,0.0,0.28600000000000003,,,0.0,0.16399999999999998,0.0,0.003,,,0.0,,,,,,,,,,1127.0,33.0,0.012,0.0,,,,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
26,59480,VNM,Asia,Vietnam,2020-02-18,16.0,0.0,0.14300000000000002,,,0.0,0.16399999999999998,0.0,0.001,,,0.0,,,,,,,,,,1153.0,26.0,0.012,0.0,,,,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
27,59481,VNM,Asia,Vietnam,2020-02-19,16.0,0.0,0.14300000000000002,,,0.0,0.16399999999999998,0.0,0.001,,,0.0,,,,,,,,,,1183.0,30.0,0.012,0.0,,,,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
28,59482,VNM,Asia,Vietnam,2020-02-20,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1204.0,21.0,0.012,0.0,50.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
29,59483,VNM,Asia,Vietnam,2020-02-21,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1229.0,25.0,0.013000000000000001,0.0,39.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
30,59484,VNM,Asia,Vietnam,2020-02-22,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1251.0,22.0,0.013000000000000001,0.0,24.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
31,59485,VNM,Asia,Vietnam,2020-02-23,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,26.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
32,59486,VNM,Asia,Vietnam,2020-02-24,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,24.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
33,59487,VNM,Asia,Vietnam,2020-02-25,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1320.0,,0.013999999999999999,,24.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
34,59488,VNM,Asia,Vietnam,2020-02-26,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1381.0,61.0,0.013999999999999999,0.001,28.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
35,59489,VNM,Asia,Vietnam,2020-02-27,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1448.0,67.0,0.015,0.001,35.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
36,59490,VNM,Asia,Vietnam,2020-02-28,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,,,,,43.0,0.0,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
37,59491,VNM,Asia,Vietnam,2020-02-29,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1613.0,,0.017,,52.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
38,59492,VNM,Asia,Vietnam,2020-03-01,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1675.0,62.0,0.017,0.001,57.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
39,59493,VNM,Asia,Vietnam,2020-03-02,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1753.0,78.0,0.018000000000000002,0.001,65.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
40,59494,VNM,Asia,Vietnam,2020-03-03,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1785.0,32.0,0.018000000000000002,0.0,66.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
41,59495,VNM,Asia,Vietnam,2020-03-04,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1848.0,63.0,0.019,0.001,67.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
42,59496,VNM,Asia,Vietnam,2020-03-05,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,1924.0,76.0,0.02,0.001,68.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
43,59497,VNM,Asia,Vietnam,2020-03-06,16.0,0.0,0.0,,,0.0,0.16399999999999998,0.0,0.0,,,0.0,,,,,,,,,,2008.0,84.0,0.021,0.001,68.0,0.001,0.0,,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
44,59498,VNM,Asia,Vietnam,2020-03-07,18.0,2.0,0.28600000000000003,,,0.0,0.185,0.021,0.003,,,0.0,,,,,,,,,,2109.0,101.0,0.022000000000000002,0.001,71.0,0.001,0.004,248.3,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
45,59499,VNM,Asia,Vietnam,2020-03-08,30.0,12.0,2.0,,,0.0,0.308,0.12300000000000001,0.021,,,0.0,,,,,,,,,,,,,,126.0,0.001,0.016,63.0,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
46,59500,VNM,Asia,Vietnam,2020-03-09,30.0,0.0,2.0,,,0.0,0.308,0.0,0.021,,,0.0,,,,,,,,,,,,,,178.0,0.002,0.011000000000000001,89.0,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
47,59501,VNM,Asia,Vietnam,2020-03-10,31.0,1.0,2.1430000000000002,,,0.0,0.318,0.01,0.022000000000000002,,,0.0,,,,,,,,,,,,,,238.0,0.002,0.009000000000000001,111.1,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
48,59502,VNM,Asia,Vietnam,2020-03-11,38.0,7.0,3.1430000000000002,,,0.0,0.39,0.07200000000000001,0.032,,,0.0,,,,,,,,,,,,,,292.0,0.003,0.011000000000000001,92.9,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
49,59503,VNM,Asia,Vietnam,2020-03-12,39.0,1.0,3.286,,,0.0,0.401,0.01,0.034,,,0.0,,,,,,,,,,,,,,345.0,0.004,0.01,105.0,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
50,59504,VNM,Asia,Vietnam,2020-03-13,47.0,8.0,4.428999999999999,,,0.0,0.483,0.08199999999999999,0.045,,,0.0,,,,,,,,,,,,,,397.0,0.004,0.011000000000000001,89.6,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
51,59505,VNM,Asia,Vietnam,2020-03-14,53.0,6.0,5.0,,,0.0,0.544,0.062,0.051,,,0.0,,,,,,,,,,5235.0,,0.054000000000000006,,447.0,0.005,0.011000000000000001,89.4,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
52,59506,VNM,Asia,Vietnam,2020-03-15,56.0,3.0,3.714,,,0.0,0.575,0.031,0.038,,,0.0,,,,,,,,,,,,,,730.0,0.006999999999999999,0.005,196.6,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
53,59507,VNM,Asia,Vietnam,2020-03-16,61.0,5.0,4.428999999999999,,,0.0,0.627,0.051,0.045,,,0.0,,,,,,,,,,,,,,1013.0,0.01,0.004,228.7,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
54,59508,VNM,Asia,Vietnam,2020-03-17,66.0,5.0,5.0,,,0.0,0.6779999999999999,0.051,0.051,,,0.0,,,,,,,,,,,,,,1296.0,0.013000000000000001,0.004,259.2,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
55,59509,VNM,Asia,Vietnam,2020-03-18,75.0,9.0,5.2860000000000005,,,0.0,0.7709999999999999,0.092,0.054000000000000006,,,0.0,,,,,,,,,,14950.0,,0.154,,1579.0,0.016,0.003,298.7,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
56,59510,VNM,Asia,Vietnam,2020-03-19,85.0,10.0,6.571000000000001,,,0.0,0.873,0.10300000000000001,0.068,,,0.0,,,,,,,,,,,,,,1582.0,0.016,0.004,240.8,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
57,59511,VNM,Asia,Vietnam,2020-03-20,91.0,6.0,6.2860000000000005,,,0.0,0.935,0.062,0.065,,,0.0,,,,,,,,,,,,,,1584.0,0.016,0.004,252.0,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
58,59512,VNM,Asia,Vietnam,2020-03-21,94.0,3.0,5.857,,,0.0,0.966,0.031,0.06,,,0.0,,,,,,,,,,,,,,1587.0,0.016,0.004,271.0,samples tested,,,,,,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
59,59513,VNM,Asia,Vietnam,2020-03-22,113.0,19.0,8.142999999999999,,,0.0,1.161,0.195,0.084,,,0.0,,,,,,,,,,,,,,1306.0,0.013000000000000001,0.006,160.4,samples tested,,,,,,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
60,59514,VNM,Asia,Vietnam,2020-03-23,123.0,10.0,8.857000000000001,,,0.0,1.264,0.10300000000000001,0.091,,,0.0,0.69,,,,,,,,,17271.0,,0.177,,1026.0,0.011000000000000001,0.009000000000000001,115.8,samples tested,,,,,,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
61,59515,VNM,Asia,Vietnam,2020-03-24,134.0,11.0,9.714,,,0.0,1.3769999999999998,0.113,0.1,,,0.0,0.69,,,,,,,,,24311.0,7040.0,0.25,0.07200000000000001,1684.0,0.017,0.006,173.4,samples tested,,,,,,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
62,59516,VNM,Asia,Vietnam,2020-03-25,141.0,7.0,9.429,,,0.0,1.449,0.07200000000000001,0.09699999999999999,,,0.0,0.69,,,,,,,,,30548.0,6237.0,0.314,0.064,2228.0,0.023,0.004,236.3,samples tested,,,,,,55.56,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
63,59517,VNM,Asia,Vietnam,2020-03-26,153.0,12.0,9.714,,,0.0,1.5719999999999998,0.12300000000000001,0.1,,,0.0,0.69,,,,,,,,,31881.0,1333.0,0.32799999999999996,0.013999999999999999,2352.0,0.024,0.004,242.1,samples tested,,,,,,61.11,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
64,59518,VNM,Asia,Vietnam,2020-03-27,163.0,10.0,10.286,,,0.0,1.675,0.10300000000000001,0.106,,,0.0,0.69,,,,,,,,,35809.0,3928.0,0.368,0.04,2847.0,0.028999999999999998,0.004,276.8,samples tested,,,,,,66.67,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
65,59519,VNM,Asia,Vietnam,2020-03-28,174.0,11.0,11.429,,,0.0,1.788,0.113,0.11699999999999999,,,0.0,0.69,,,,,,,,,39188.0,3379.0,0.40299999999999997,0.035,3264.0,0.034,0.004,285.6,samples tested,,,,,,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
66,59520,VNM,Asia,Vietnam,2020-03-29,188.0,14.0,10.714,,,0.0,1.931,0.14400000000000002,0.11,,,0.0,0.68,,,,,,,,,,,,,3981.0,0.040999999999999995,0.003,371.6,samples tested,,,,,,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
67,59521,VNM,Asia,Vietnam,2020-03-30,203.0,15.0,11.429,,,0.0,2.086,0.154,0.11699999999999999,,,0.0,0.67,,,,,,,,,,,,,4698.0,0.048,0.002,411.1,samples tested,,,,,,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
68,59522,VNM,Asia,Vietnam,2020-03-31,212.0,9.0,11.142999999999999,,,0.0,2.178,0.092,0.114,,,0.0,0.64,,,,,,,,,,,,,4476.0,0.046,0.002,401.7,samples tested,,,,,,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
69,59523,VNM,Asia,Vietnam,2020-04-01,218.0,6.0,11.0,,,0.0,2.24,0.062,0.113,,,0.0,0.62,,,,,,,,,,,,,4368.0,0.045,0.003,397.1,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
70,59524,VNM,Asia,Vietnam,2020-04-02,233.0,15.0,11.429,,,0.0,2.394,0.154,0.11699999999999999,,,0.0,0.6,,,,,,,,,,,,,4962.0,0.051,0.002,434.2,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
71,59525,VNM,Asia,Vietnam,2020-04-03,237.0,4.0,10.571,,,0.0,2.435,0.040999999999999995,0.109,,,0.0,0.56,,,,,,,,,,,,,5184.0,0.053,0.002,490.4,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
72,59526,VNM,Asia,Vietnam,2020-04-04,240.0,3.0,9.429,,,0.0,2.4659999999999997,0.031,0.09699999999999999,,,0.0,0.53,,,,,,,,,,,,,5485.0,0.055999999999999994,0.002,581.7,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
73,59527,VNM,Asia,Vietnam,2020-04-05,241.0,1.0,7.571000000000001,,,0.0,2.476,0.01,0.078,,,0.0,0.5,,,,,,,,,,,,,5485.0,0.055999999999999994,0.001,724.5,samples tested,,,,,,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,245.465,6.0,1.0,45.9,85.84700000000001,2.6,75.4,0.6940000000000001
