,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,978,AND,Europe,Andorra,2020-03-02,1.0,1.0,,,,,12.942,12.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
1,979,AND,Europe,Andorra,2020-03-03,1.0,0.0,,,,,12.942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
2,980,AND,Europe,Andorra,2020-03-04,1.0,0.0,,,,,12.942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
3,981,AND,Europe,Andorra,2020-03-05,1.0,0.0,,,,,12.942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
4,982,AND,Europe,Andorra,2020-03-06,1.0,0.0,,,,,12.942,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
5,983,AND,Europe,Andorra,2020-03-07,1.0,0.0,0.14300000000000002,,,0.0,12.942,0.0,1.849,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
6,984,AND,Europe,Andorra,2020-03-08,1.0,0.0,0.14300000000000002,,,0.0,12.942,0.0,1.849,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
7,985,AND,Europe,Andorra,2020-03-09,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
8,986,AND,Europe,Andorra,2020-03-10,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
9,987,AND,Europe,Andorra,2020-03-11,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
10,988,AND,Europe,Andorra,2020-03-12,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
11,989,AND,Europe,Andorra,2020-03-13,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.26,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
12,990,AND,Europe,Andorra,2020-03-14,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
13,991,AND,Europe,Andorra,2020-03-15,1.0,0.0,0.0,,,0.0,12.942,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.37,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
14,992,AND,Europe,Andorra,2020-03-16,2.0,1.0,0.14300000000000002,,,0.0,25.885,12.942,1.849,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
15,993,AND,Europe,Andorra,2020-03-17,39.0,37.0,5.428999999999999,,,0.0,504.756,478.871,70.259,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
16,994,AND,Europe,Andorra,2020-03-18,39.0,0.0,5.428999999999999,,,0.0,504.756,0.0,70.259,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
17,995,AND,Europe,Andorra,2020-03-19,53.0,14.0,7.428999999999999,,,0.0,685.951,181.195,96.14399999999999,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
18,996,AND,Europe,Andorra,2020-03-20,75.0,22.0,10.571,,,0.0,970.685,284.73400000000004,136.82,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
19,997,AND,Europe,Andorra,2020-03-21,88.0,13.0,12.429,,,0.0,1138.937,168.252,160.856,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
20,998,AND,Europe,Andorra,2020-03-22,113.0,25.0,16.0,1.0,1.0,0.14300000000000002,1462.499,323.562,207.08,12.942,12.942,1.849,,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
21,999,AND,Europe,Andorra,2020-03-23,133.0,20.0,18.714000000000002,1.0,0.0,0.14300000000000002,1721.349,258.849,242.209,12.942,0.0,1.849,0.99,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
22,1000,AND,Europe,Andorra,2020-03-24,164.0,31.0,17.857,1.0,0.0,0.14300000000000002,2122.565,401.217,231.11599999999999,12.942,0.0,1.849,0.99,,,,,,,,,,,,,,,,,,,,,,,31.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
23,1001,AND,Europe,Andorra,2020-03-25,188.0,24.0,21.285999999999998,1.0,0.0,0.14300000000000002,2433.1839999999997,310.619,275.49,12.942,0.0,1.849,0.98,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
24,1002,AND,Europe,Andorra,2020-03-26,224.0,36.0,24.429000000000002,3.0,2.0,0.429,2899.113,465.92900000000003,316.166,38.827,25.885,5.547000000000001,0.98,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
25,1003,AND,Europe,Andorra,2020-03-27,267.0,43.0,27.429000000000002,3.0,0.0,0.429,3455.64,556.526,354.99300000000005,38.827,0.0,5.547000000000001,0.97,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
26,1004,AND,Europe,Andorra,2020-03-28,308.0,41.0,31.429000000000002,3.0,0.0,0.429,3986.281,530.641,406.76300000000003,38.827,0.0,5.547000000000001,0.96,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
27,1005,AND,Europe,Andorra,2020-03-29,334.0,26.0,31.570999999999998,6.0,3.0,0.7140000000000001,4322.785,336.504,408.61199999999997,77.655,38.827,9.245,0.94,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
28,1006,AND,Europe,Andorra,2020-03-30,370.0,36.0,33.857,8.0,2.0,1.0,4788.714,465.92900000000003,438.195,103.54,25.885,12.942,0.93,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
29,1007,AND,Europe,Andorra,2020-03-31,376.0,6.0,30.285999999999998,12.0,4.0,1.571,4866.369000000001,77.655,391.972,155.31,51.77,20.338,0.91,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
30,1008,AND,Europe,Andorra,2020-04-01,390.0,14.0,28.857,14.0,2.0,1.857,5047.564,181.195,373.483,181.195,25.885,24.035999999999998,0.9,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
31,1009,AND,Europe,Andorra,2020-04-02,428.0,38.0,29.143,15.0,1.0,1.714,5539.3769999999995,491.814,377.181,194.137,12.942,22.186999999999998,0.89,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
32,1010,AND,Europe,Andorra,2020-04-03,439.0,11.0,24.570999999999998,16.0,1.0,1.857,5681.745,142.36700000000002,318.015,207.08,12.942,24.035999999999998,0.87,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
33,1011,AND,Europe,Andorra,2020-04-04,466.0,27.0,22.570999999999998,17.0,1.0,2.0,6031.191,349.44699999999995,292.13,220.02200000000002,12.942,25.885,0.86,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
34,1012,AND,Europe,Andorra,2020-04-05,501.0,35.0,23.857,18.0,1.0,1.714,6484.178000000001,452.986,308.77,232.96400000000003,12.942,22.186999999999998,0.85,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
35,1013,AND,Europe,Andorra,2020-04-06,525.0,24.0,22.143,21.0,3.0,1.857,6794.797,310.619,286.58299999999997,271.79200000000003,38.827,24.035999999999998,0.84,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
36,1014,AND,Europe,Andorra,2020-04-07,545.0,20.0,24.143,22.0,1.0,1.429,7053.647,258.849,312.468,284.73400000000004,12.942,18.489,0.82,,,,,,,,,,,,,,,,,,,,,,,48.15,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
37,1015,AND,Europe,Andorra,2020-04-08,564.0,19.0,24.857,23.0,1.0,1.286,7299.553000000001,245.907,321.71299999999997,297.677,12.942,16.64,0.8,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
38,1016,AND,Europe,Andorra,2020-04-09,583.0,19.0,22.143,25.0,2.0,1.429,7545.46,245.907,286.58299999999997,323.562,25.885,18.489,0.79,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
39,1017,AND,Europe,Andorra,2020-04-10,601.0,18.0,23.143,26.0,1.0,1.429,7778.425,232.96400000000003,299.526,336.504,12.942,18.489,0.77,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
40,1018,AND,Europe,Andorra,2020-04-11,601.0,0.0,19.285999999999998,26.0,0.0,1.286,7778.425,0.0,249.605,336.504,0.0,16.64,0.76,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
41,1019,AND,Europe,Andorra,2020-04-12,638.0,37.0,19.570999999999998,29.0,3.0,1.571,8257.296,478.871,253.303,375.332,38.827,20.338,0.75,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
42,1020,AND,Europe,Andorra,2020-04-13,646.0,8.0,17.285999999999998,29.0,0.0,1.143,8360.836,103.54,223.72,375.332,0.0,14.790999999999999,0.73,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
43,1021,AND,Europe,Andorra,2020-04-14,659.0,13.0,16.285999999999998,31.0,2.0,1.286,8529.088,168.252,210.77700000000002,401.217,25.885,16.64,0.71,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
44,1022,AND,Europe,Andorra,2020-04-15,673.0,14.0,15.571,33.0,2.0,1.429,8710.283000000001,181.195,201.533,427.102,25.885,18.489,0.7,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
45,1023,AND,Europe,Andorra,2020-04-16,673.0,0.0,12.857000000000001,33.0,0.0,1.143,8710.283000000001,0.0,166.403,427.102,0.0,14.790999999999999,0.68,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
46,1024,AND,Europe,Andorra,2020-04-17,696.0,23.0,13.571,35.0,2.0,1.286,9007.96,297.677,175.648,452.986,25.885,16.64,0.67,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
47,1025,AND,Europe,Andorra,2020-04-18,704.0,8.0,14.714,35.0,0.0,1.286,9111.499,103.54,190.43900000000002,452.986,0.0,16.64,0.66,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
48,1026,AND,Europe,Andorra,2020-04-19,713.0,9.0,10.714,36.0,1.0,1.0,9227.982,116.48200000000001,138.66899999999998,465.92900000000003,12.942,12.942,0.64,,,,,,,,,,,,,,,,,,,,,,,56.48,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
49,1027,AND,Europe,Andorra,2020-04-20,717.0,4.0,10.142999999999999,37.0,1.0,1.143,9279.752,51.77,131.274,478.871,12.942,14.790999999999999,0.63,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
50,1028,AND,Europe,Andorra,2020-04-21,717.0,0.0,8.286,37.0,0.0,0.857,9279.752,0.0,107.238,478.871,0.0,11.094000000000001,0.61,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
51,1029,AND,Europe,Andorra,2020-04-22,723.0,6.0,7.143,37.0,0.0,0.5710000000000001,9357.405999999999,77.655,92.446,478.871,0.0,7.396,0.6,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
52,1030,AND,Europe,Andorra,2020-04-23,723.0,0.0,7.143,37.0,0.0,0.5710000000000001,9357.405999999999,0.0,92.446,478.871,0.0,7.396,0.59,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
53,1031,AND,Europe,Andorra,2020-04-24,731.0,8.0,5.0,40.0,3.0,0.7140000000000001,9460.946,103.54,64.712,517.6990000000001,38.827,9.245,0.58,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
54,1032,AND,Europe,Andorra,2020-04-25,738.0,7.0,4.857,40.0,0.0,0.7140000000000001,9551.543,90.59700000000001,62.863,517.6990000000001,0.0,9.245,0.57,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
55,1033,AND,Europe,Andorra,2020-04-26,738.0,0.0,3.571,40.0,0.0,0.5710000000000001,9551.543,0.0,46.223,517.6990000000001,0.0,7.396,0.56,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
56,1034,AND,Europe,Andorra,2020-04-27,743.0,5.0,3.714,40.0,0.0,0.429,9616.256,64.712,48.071999999999996,517.6990000000001,0.0,5.547000000000001,0.55,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
57,1035,AND,Europe,Andorra,2020-04-28,743.0,0.0,3.714,41.0,1.0,0.5710000000000001,9616.256,0.0,48.071999999999996,530.641,12.942,7.396,0.54,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
58,1036,AND,Europe,Andorra,2020-04-29,743.0,0.0,2.8569999999999998,42.0,1.0,0.7140000000000001,9616.256,0.0,36.978,543.5840000000001,12.942,9.245,0.53,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
59,1037,AND,Europe,Andorra,2020-04-30,745.0,2.0,3.1430000000000002,42.0,0.0,0.7140000000000001,9642.141,25.885,40.676,543.5840000000001,0.0,9.245,0.53,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
60,1038,AND,Europe,Andorra,2020-05-01,745.0,0.0,2.0,43.0,1.0,0.429,9642.141,0.0,25.885,556.526,12.942,5.547000000000001,0.52,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
61,1039,AND,Europe,Andorra,2020-05-02,747.0,2.0,1.286,44.0,1.0,0.5710000000000001,9668.026,25.885,16.64,569.469,12.942,7.396,0.52,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
62,1040,AND,Europe,Andorra,2020-05-03,748.0,1.0,1.429,45.0,1.0,0.7140000000000001,9680.968,12.942,18.489,582.411,12.942,9.245,0.51,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
63,1041,AND,Europe,Andorra,2020-05-04,750.0,2.0,1.0,45.0,0.0,0.7140000000000001,9706.853000000001,25.885,12.942,582.411,0.0,9.245,0.51,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
64,1042,AND,Europe,Andorra,2020-05-05,751.0,1.0,1.143,46.0,1.0,0.7140000000000001,9719.796,12.942,14.790999999999999,595.354,12.942,9.245,0.51,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
65,1043,AND,Europe,Andorra,2020-05-06,751.0,0.0,1.143,46.0,0.0,0.5710000000000001,9719.796,0.0,14.790999999999999,595.354,0.0,7.396,0.5,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
66,1044,AND,Europe,Andorra,2020-05-07,752.0,1.0,1.0,47.0,1.0,0.7140000000000001,9732.738000000001,12.942,12.942,608.2959999999999,12.942,9.245,0.5,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
67,1045,AND,Europe,Andorra,2020-05-08,752.0,0.0,1.0,47.0,0.0,0.5710000000000001,9732.738000000001,0.0,12.942,608.2959999999999,0.0,7.396,0.5,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
68,1046,AND,Europe,Andorra,2020-05-09,754.0,2.0,1.0,48.0,1.0,0.5710000000000001,9758.623,25.885,12.942,621.239,12.942,7.396,0.5,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
69,1047,AND,Europe,Andorra,2020-05-10,755.0,1.0,1.0,48.0,0.0,0.429,9771.565,12.942,12.942,621.239,0.0,5.547000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,52.78,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
70,1048,AND,Europe,Andorra,2020-05-11,755.0,0.0,0.7140000000000001,48.0,0.0,0.429,9771.565,0.0,9.245,621.239,0.0,5.547000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
71,1049,AND,Europe,Andorra,2020-05-12,758.0,3.0,1.0,48.0,0.0,0.28600000000000003,9810.393,38.827,12.942,621.239,0.0,3.698,0.5,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
72,1050,AND,Europe,Andorra,2020-05-13,760.0,2.0,1.286,49.0,1.0,0.429,9836.278,25.885,16.64,634.181,12.942,5.547000000000001,0.5,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
73,1051,AND,Europe,Andorra,2020-05-14,761.0,1.0,1.286,49.0,0.0,0.28600000000000003,9849.22,12.942,16.64,634.181,0.0,3.698,0.49,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
74,1052,AND,Europe,Andorra,2020-05-15,761.0,0.0,1.286,49.0,0.0,0.28600000000000003,9849.22,0.0,16.64,634.181,0.0,3.698,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
75,1053,AND,Europe,Andorra,2020-05-16,761.0,0.0,1.0,51.0,2.0,0.429,9849.22,0.0,12.942,660.066,25.885,5.547000000000001,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
76,1054,AND,Europe,Andorra,2020-05-17,761.0,0.0,0.857,51.0,0.0,0.429,9849.22,0.0,11.094000000000001,660.066,0.0,5.547000000000001,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
77,1055,AND,Europe,Andorra,2020-05-18,761.0,0.0,0.857,51.0,0.0,0.429,9849.22,0.0,11.094000000000001,660.066,0.0,5.547000000000001,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
78,1056,AND,Europe,Andorra,2020-05-19,761.0,0.0,0.429,51.0,0.0,0.429,9849.22,0.0,5.547000000000001,660.066,0.0,5.547000000000001,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
79,1057,AND,Europe,Andorra,2020-05-20,762.0,1.0,0.28600000000000003,51.0,0.0,0.28600000000000003,9862.163,12.942,3.698,660.066,0.0,3.698,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
80,1058,AND,Europe,Andorra,2020-05-21,762.0,0.0,0.14300000000000002,51.0,0.0,0.28600000000000003,9862.163,0.0,1.849,660.066,0.0,3.698,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
81,1059,AND,Europe,Andorra,2020-05-22,762.0,0.0,0.14300000000000002,51.0,0.0,0.28600000000000003,9862.163,0.0,1.849,660.066,0.0,3.698,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
82,1060,AND,Europe,Andorra,2020-05-23,762.0,0.0,0.14300000000000002,51.0,0.0,0.0,9862.163,0.0,1.849,660.066,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
83,1061,AND,Europe,Andorra,2020-05-24,762.0,0.0,0.14300000000000002,51.0,0.0,0.0,9862.163,0.0,1.849,660.066,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
84,1062,AND,Europe,Andorra,2020-05-25,763.0,1.0,0.28600000000000003,51.0,0.0,0.0,9875.105,12.942,3.698,660.066,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
85,1063,AND,Europe,Andorra,2020-05-26,763.0,0.0,0.28600000000000003,51.0,0.0,0.0,9875.105,0.0,3.698,660.066,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
86,1064,AND,Europe,Andorra,2020-05-27,763.0,0.0,0.14300000000000002,51.0,0.0,0.0,9875.105,0.0,1.849,660.066,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
87,1065,AND,Europe,Andorra,2020-05-28,763.0,0.0,0.14300000000000002,51.0,0.0,0.0,9875.105,0.0,1.849,660.066,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
88,1066,AND,Europe,Andorra,2020-05-29,764.0,1.0,0.28600000000000003,51.0,0.0,0.0,9888.048,12.942,3.698,660.066,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
89,1067,AND,Europe,Andorra,2020-05-30,764.0,0.0,0.28600000000000003,51.0,0.0,0.0,9888.048,0.0,3.698,660.066,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
90,1068,AND,Europe,Andorra,2020-05-31,764.0,0.0,0.28600000000000003,51.0,0.0,0.0,9888.048,0.0,3.698,660.066,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
91,1069,AND,Europe,Andorra,2020-06-01,765.0,1.0,0.28600000000000003,51.0,0.0,0.0,9900.99,12.942,3.698,660.066,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,,50.0,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
92,1070,AND,Europe,Andorra,2020-06-02,844.0,79.0,11.571,51.0,0.0,0.0,10923.445,1022.455,149.763,660.066,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,42.59,77265.0,163.755,,,,,,109.135,7.97,29.0,37.8,,,83.73,0.858
