,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
259,55411,TGO,Africa,Togo,2020-11-18,2752.0,30.0,22.714000000000002,63.0,1.0,0.5710000000000001,332.418,3.6239999999999997,2.7439999999999998,7.61,0.121,0.069,1.06,,,,,,,,,138814.0,892.0,16.768,0.10800000000000001,1016.0,0.12300000000000001,0.022000000000000002,44.7,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
260,55412,TGO,Africa,Togo,2020-11-19,2771.0,19.0,23.714000000000002,63.0,0.0,0.429,334.713,2.295,2.864,7.61,0.0,0.052000000000000005,1.06,,,,,,,,,140006.0,1192.0,16.912,0.14400000000000002,1082.0,0.131,0.022000000000000002,45.6,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
261,55413,TGO,Africa,Togo,2020-11-20,2796.0,25.0,24.143,64.0,1.0,0.5710000000000001,337.733,3.02,2.9160000000000004,7.731,0.121,0.069,1.06,,,,,,,,,140922.0,916.0,17.022000000000002,0.111,1055.0,0.127,0.023,43.7,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
262,55414,TGO,Africa,Togo,2020-11-21,2829.0,33.0,25.429000000000002,64.0,0.0,0.429,341.719,3.986,3.072,7.731,0.0,0.052000000000000005,1.06,,,,,,,,,142257.0,1335.0,17.183,0.161,1065.0,0.129,0.024,41.9,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
263,55415,TGO,Africa,Togo,2020-11-22,2843.0,14.0,24.0,64.0,0.0,0.429,343.41,1.6909999999999998,2.8989999999999996,7.731,0.0,0.052000000000000005,1.05,,,,,,,,,142885.0,628.0,17.259,0.076,1018.0,0.12300000000000001,0.024,42.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
264,55416,TGO,Africa,Togo,2020-11-23,2854.0,11.0,23.0,64.0,0.0,0.429,344.73900000000003,1.329,2.778,7.731,0.0,0.052000000000000005,1.05,,,,,,,,,143489.0,604.0,17.332,0.073,991.0,0.12,0.023,43.1,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
265,55417,TGO,Africa,Togo,2020-11-24,2872.0,18.0,21.429000000000002,64.0,0.0,0.28600000000000003,346.913,2.174,2.588,7.731,0.0,0.035,1.05,,,,,,,,,144454.0,965.0,17.449,0.11699999999999999,933.0,0.113,0.023,43.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
266,55418,TGO,Africa,Togo,2020-11-25,2889.0,17.0,19.570999999999998,64.0,0.0,0.14300000000000002,348.966,2.053,2.364,7.731,0.0,0.017,1.05,,,,,,,,,145710.0,1256.0,17.601,0.152,985.0,0.11900000000000001,0.02,50.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
267,55419,TGO,Africa,Togo,2020-11-26,2904.0,15.0,19.0,64.0,0.0,0.14300000000000002,350.778,1.8119999999999998,2.295,7.731,0.0,0.017,1.05,,,,,,,,,146446.0,736.0,17.689,0.08900000000000001,920.0,0.111,0.021,48.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
268,55420,TGO,Africa,Togo,2020-11-27,2926.0,22.0,18.570999999999998,64.0,0.0,0.0,353.436,2.657,2.2430000000000003,7.731,0.0,0.0,1.06,,,,,,,,,147469.0,1023.0,17.813,0.124,935.0,0.113,0.02,50.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
269,55421,TGO,Africa,Togo,2020-11-28,2946.0,20.0,16.714000000000002,64.0,0.0,0.0,355.851,2.416,2.019,7.731,0.0,0.0,1.06,,,,,,,,,148501.0,1032.0,17.938,0.125,892.0,0.10800000000000001,0.019,53.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
270,55422,TGO,Africa,Togo,2020-11-29,2962.0,16.0,17.0,64.0,0.0,0.0,357.784,1.933,2.053,7.731,0.0,0.0,1.06,,,,,,,,,149169.0,668.0,18.018,0.081,898.0,0.10800000000000001,0.019,52.8,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
271,55423,TGO,Africa,Togo,2020-11-30,2974.0,12.0,17.143,64.0,0.0,0.0,359.23400000000004,1.449,2.0709999999999997,7.731,0.0,0.0,1.06,,,,,,,,,150138.0,969.0,18.135,0.11699999999999999,950.0,0.115,0.018000000000000002,55.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
272,55424,TGO,Africa,Togo,2020-12-01,2997.0,23.0,17.857,64.0,0.0,0.0,362.01199999999994,2.778,2.157,7.731,0.0,0.0,1.06,,,,,,,,,151485.0,1347.0,18.298,0.163,1004.0,0.121,0.018000000000000002,56.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
273,55425,TGO,Africa,Togo,2020-12-02,3014.0,17.0,17.857,65.0,1.0,0.14300000000000002,364.065,2.053,2.157,7.851,0.121,0.017,1.06,,,,,,,,,152348.0,863.0,18.402,0.10400000000000001,948.0,0.115,0.019,53.1,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
274,55426,TGO,Africa,Togo,2020-12-03,3039.0,25.0,19.285999999999998,65.0,0.0,0.14300000000000002,367.085,3.02,2.33,7.851,0.0,0.017,1.06,,,,,,,,,153077.0,729.0,18.49,0.08800000000000001,947.0,0.114,0.02,49.1,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
275,55427,TGO,Africa,Togo,2020-12-04,3051.0,12.0,17.857,65.0,0.0,0.14300000000000002,368.534,1.449,2.157,7.851,0.0,0.017,1.06,,,,,,,,,154064.0,987.0,18.61,0.11900000000000001,942.0,0.114,0.019,52.8,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
276,55428,TGO,Africa,Togo,2020-12-05,3051.0,0.0,15.0,65.0,0.0,0.14300000000000002,368.534,0.0,1.8119999999999998,7.851,0.0,0.017,1.06,,,,,,,,,155220.0,1156.0,18.749000000000002,0.14,960.0,0.11599999999999999,0.016,64.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
277,55429,TGO,Africa,Togo,2020-12-06,3095.0,44.0,19.0,65.0,0.0,0.14300000000000002,373.849,5.315,2.295,7.851,0.0,0.017,1.06,,,,,,,,,155891.0,671.0,18.83,0.081,960.0,0.11599999999999999,0.02,50.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
278,55430,TGO,Africa,Togo,2020-12-07,3111.0,16.0,19.570999999999998,65.0,0.0,0.14300000000000002,375.782,1.933,2.364,7.851,0.0,0.017,1.06,,,,,,,,,156486.0,595.0,18.902,0.07200000000000001,907.0,0.11,0.022000000000000002,46.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
279,55431,TGO,Africa,Togo,2020-12-08,3132.0,21.0,19.285999999999998,65.0,0.0,0.14300000000000002,378.319,2.537,2.33,7.851,0.0,0.017,1.06,,,,,,,,,157608.0,1122.0,19.038,0.136,875.0,0.106,0.022000000000000002,45.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
280,55432,TGO,Africa,Togo,2020-12-09,3151.0,19.0,19.570999999999998,65.0,0.0,0.0,380.61400000000003,2.295,2.364,7.851,0.0,0.0,1.06,,,,,,,,,158349.0,741.0,19.127,0.09,857.0,0.10400000000000001,0.023,43.8,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
281,55433,TGO,Africa,Togo,2020-12-10,3182.0,31.0,20.429000000000002,66.0,1.0,0.14300000000000002,384.358,3.745,2.468,7.972,0.121,0.017,1.06,,,,,,,,,159267.0,918.0,19.238,0.111,884.0,0.107,0.023,43.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
282,55434,TGO,Africa,Togo,2020-12-11,3202.0,20.0,21.570999999999998,66.0,0.0,0.14300000000000002,386.774,2.416,2.6060000000000003,7.972,0.0,0.017,1.06,,,,,,,,,160085.0,818.0,19.337,0.099,860.0,0.10400000000000001,0.025,39.9,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
283,55435,TGO,Africa,Togo,2020-12-12,3221.0,19.0,24.285999999999998,66.0,0.0,0.14300000000000002,389.069,2.295,2.9339999999999997,7.972,0.0,0.017,1.06,,,,,,,,,161389.0,1304.0,19.494,0.158,881.0,0.106,0.027999999999999997,36.3,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
284,55436,TGO,Africa,Togo,2020-12-13,3251.0,30.0,22.285999999999998,66.0,0.0,0.14300000000000002,392.69300000000004,3.6239999999999997,2.6919999999999997,7.972,0.0,0.017,1.06,,,,,,,,,162040.0,651.0,19.573,0.079,878.0,0.106,0.025,39.4,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
285,55437,TGO,Africa,Togo,2020-12-14,3266.0,15.0,22.143,66.0,0.0,0.14300000000000002,394.505,1.8119999999999998,2.675,7.972,0.0,0.017,1.06,,,,,,,,,162688.0,648.0,19.651,0.078,886.0,0.107,0.025,40.0,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
286,55438,TGO,Africa,Togo,2020-12-15,3295.0,29.0,23.285999999999998,66.0,0.0,0.14300000000000002,398.00800000000004,3.503,2.813,7.972,0.0,0.017,1.06,,,,,,,,,164080.0,1392.0,19.819000000000003,0.168,925.0,0.11199999999999999,0.025,39.7,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
287,55439,TGO,Africa,Togo,2020-12-16,3315.0,20.0,23.429000000000002,66.0,0.0,0.14300000000000002,400.423,2.416,2.83,7.972,0.0,0.017,1.06,,,,,,,,,164823.0,743.0,19.909000000000002,0.09,925.0,0.11199999999999999,0.025,39.5,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
288,55440,TGO,Africa,Togo,2020-12-17,3330.0,15.0,21.143,66.0,0.0,0.0,402.235,1.8119999999999998,2.5540000000000003,7.972,0.0,0.0,1.06,,,,,,,,,165811.0,988.0,20.029,0.11900000000000001,935.0,0.113,0.023,44.2,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
289,55441,TGO,Africa,Togo,2020-12-18,3350.0,20.0,21.143,66.0,0.0,0.0,404.651,2.416,2.5540000000000003,7.972,0.0,0.0,1.06,,,,,,,,,166885.0,1074.0,20.158,0.13,971.0,0.11699999999999999,0.022000000000000002,45.9,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
290,55442,TGO,Africa,Togo,2020-12-19,3396.0,46.0,25.0,66.0,0.0,0.0,410.207,5.556,3.02,7.972,0.0,0.0,1.06,,,,,,,,,168169.0,1284.0,20.313,0.155,969.0,0.11699999999999999,0.026000000000000002,38.8,tests performed,,,,,,52.78,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
291,55443,TGO,Africa,Togo,2020-12-20,3416.0,20.0,23.570999999999998,66.0,0.0,0.0,412.62300000000005,2.416,2.847,7.972,0.0,0.0,1.06,,,,,,,,,168841.0,672.0,20.395,0.081,972.0,0.11699999999999999,0.024,41.2,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
292,55444,TGO,Africa,Togo,2020-12-21,3436.0,20.0,24.285999999999998,66.0,0.0,0.0,415.039,2.416,2.9339999999999997,7.972,0.0,0.0,1.06,,,,,,,,,169630.0,789.0,20.49,0.095,992.0,0.12,0.024,40.8,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
293,55445,TGO,Africa,Togo,2020-12-22,3467.0,31.0,24.570999999999998,66.0,0.0,0.0,418.784,3.745,2.968,7.972,0.0,0.0,1.06,,,,,,,,,170899.0,1269.0,20.643,0.153,974.0,0.11800000000000001,0.025,39.6,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
294,55446,TGO,Africa,Togo,2020-12-23,3494.0,27.0,25.570999999999998,68.0,2.0,0.28600000000000003,422.045,3.261,3.089,8.214,0.242,0.035,1.06,,,,,,,,,171795.0,896.0,20.750999999999998,0.10800000000000001,996.0,0.12,0.026000000000000002,39.0,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
295,55447,TGO,Africa,Togo,2020-12-24,3520.0,26.0,27.143,68.0,0.0,0.28600000000000003,425.186,3.141,3.279,8.214,0.0,0.035,1.06,,,,,,,,,172942.0,1147.0,20.89,0.139,1019.0,0.12300000000000001,0.027000000000000003,37.5,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
296,55448,TGO,Africa,Togo,2020-12-25,3546.0,26.0,28.0,68.0,0.0,0.28600000000000003,428.32599999999996,3.141,3.3819999999999997,8.214,0.0,0.035,1.06,,,,,,,,,174161.0,1219.0,21.037,0.147,1039.0,0.126,0.027000000000000003,37.1,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
297,55449,TGO,Africa,Togo,2020-12-26,3555.0,9.0,22.714000000000002,68.0,0.0,0.28600000000000003,429.413,1.087,2.7439999999999998,8.214,0.0,0.035,1.06,,,,,,,,,174917.0,756.0,21.128,0.091,964.0,0.11599999999999999,0.024,42.4,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
298,55450,TGO,Africa,Togo,2020-12-27,3555.0,0.0,19.857,68.0,0.0,0.28600000000000003,429.413,0.0,2.399,8.214,0.0,0.035,1.06,,,,,,,,,175513.0,596.0,21.2,0.07200000000000001,953.0,0.115,0.021,48.0,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
299,55451,TGO,Africa,Togo,2020-12-28,3576.0,21.0,20.0,68.0,0.0,0.28600000000000003,431.95,2.537,2.416,8.214,0.0,0.035,1.06,,,,,,,,,176278.0,765.0,21.293000000000003,0.092,950.0,0.115,0.021,47.5,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
300,55452,TGO,Africa,Togo,2020-12-29,3604.0,28.0,19.570999999999998,68.0,0.0,0.28600000000000003,435.332,3.3819999999999997,2.364,8.214,0.0,0.035,1.06,,,,,,,,,177562.0,1284.0,21.448,0.155,952.0,0.115,0.021,48.6,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
301,55453,TGO,Africa,Togo,2020-12-30,3611.0,7.0,16.714000000000002,68.0,0.0,0.0,436.17800000000005,0.846,2.019,8.214,0.0,0.0,1.06,,,,,,,,,178330.0,768.0,21.541,0.09300000000000001,934.0,0.113,0.018000000000000002,55.9,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
302,55454,TGO,Africa,Togo,2020-12-31,3633.0,22.0,16.143,68.0,0.0,0.0,438.835,2.657,1.95,8.214,0.0,0.0,1.06,,,,,,,,,179171.0,841.0,21.642,0.102,890.0,0.10800000000000001,0.018000000000000002,55.1,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
303,55455,TGO,Africa,Togo,2021-01-01,3662.0,29.0,16.570999999999998,68.0,0.0,0.0,442.338,3.503,2.002,8.214,0.0,0.0,1.06,,,,,,,,,180576.0,1405.0,21.811999999999998,0.17,916.0,0.111,0.018000000000000002,55.3,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
304,55456,TGO,Africa,Togo,2021-01-02,3683.0,21.0,18.285999999999998,68.0,0.0,0.0,444.875,2.537,2.209,8.214,0.0,0.0,1.06,,,,,,,,,181085.0,509.0,21.874000000000002,0.061,881.0,0.106,0.021,48.2,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
305,55457,TGO,Africa,Togo,2021-01-03,3702.0,19.0,21.0,68.0,0.0,0.0,447.17,2.295,2.537,8.214,0.0,0.0,1.06,,,,,,,,,181785.0,700.0,21.958000000000002,0.085,896.0,0.10800000000000001,0.023,42.7,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
306,55458,TGO,Africa,Togo,2021-01-04,3722.0,20.0,20.857,69.0,1.0,0.14300000000000002,449.585,2.416,2.519,8.335,0.121,0.017,1.06,,,,,,,,,182452.0,667.0,22.039,0.081,882.0,0.107,0.024,42.3,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
307,55459,TGO,Africa,Togo,2021-01-05,3770.0,48.0,23.714000000000002,69.0,0.0,0.14300000000000002,455.38300000000004,5.797999999999999,2.864,8.335,0.0,0.017,1.06,,,,,,,,,183684.0,1232.0,22.186999999999998,0.149,875.0,0.106,0.027000000000000003,36.9,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
308,55460,TGO,Africa,Togo,2021-01-06,3807.0,37.0,28.0,70.0,1.0,0.28600000000000003,459.853,4.468999999999999,3.3819999999999997,8.455,0.121,0.035,1.06,,,,,,,,,184605.0,921.0,22.299,0.111,896.0,0.10800000000000001,0.031,32.0,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
309,55461,TGO,Africa,Togo,2021-01-07,3845.0,38.0,30.285999999999998,72.0,2.0,0.5710000000000001,464.44300000000004,4.59,3.658,8.697000000000001,0.242,0.069,1.06,,,,,,,,,185532.0,927.0,22.410999999999998,0.11199999999999999,909.0,0.11,0.033,30.0,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
310,55462,TGO,Africa,Togo,2021-01-08,3894.0,49.0,33.143,72.0,0.0,0.5710000000000001,470.36199999999997,5.919,4.003,8.697000000000001,0.0,0.069,1.06,,,,,,,,,186572.0,1040.0,22.535999999999998,0.126,857.0,0.10400000000000001,0.039,25.9,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
311,55463,TGO,Africa,Togo,2021-01-09,3932.0,38.0,35.571,72.0,0.0,0.5710000000000001,474.952,4.59,4.297,8.697000000000001,0.0,0.069,,,,,,,,,,187830.0,1258.0,22.688000000000002,0.152,964.0,0.11599999999999999,0.037000000000000005,27.1,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
312,55464,TGO,Africa,Togo,2021-01-10,3957.0,25.0,36.429,72.0,0.0,0.5710000000000001,477.971,3.02,4.4,8.697000000000001,0.0,0.069,,,,,,,,,,188385.0,555.0,22.755,0.067,943.0,0.114,0.039,25.9,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
313,55465,TGO,Africa,Togo,2021-01-11,3978.0,21.0,36.571,73.0,1.0,0.5710000000000001,480.50800000000004,2.537,4.418,8.818,0.121,0.069,,,,,,,,,,189051.0,666.0,22.836,0.08,943.0,0.114,0.039,25.8,tests performed,,,,,,68.52,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
314,55466,TGO,Africa,Togo,2021-01-12,4045.0,67.0,39.286,73.0,0.0,0.5710000000000001,488.601,8.093,4.745,8.818,0.0,0.069,,,,,,,,,,190331.0,1280.0,22.99,0.155,950.0,0.115,0.040999999999999995,24.2,tests performed,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
315,55467,TGO,Africa,Togo,2021-01-13,4109.0,64.0,43.143,73.0,0.0,0.429,496.332,7.731,5.211,8.818,0.0,0.052000000000000005,,,,,,,,,,191097.0,766.0,23.083000000000002,0.09300000000000001,927.0,0.11199999999999999,0.047,21.5,tests performed,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
316,55468,TGO,Africa,Togo,2021-01-14,4165.0,56.0,45.714,73.0,0.0,0.14300000000000002,503.096,6.763999999999999,5.522,8.818,0.0,0.017,,,,,,,,,,192247.0,1150.0,23.221999999999998,0.139,959.0,0.11599999999999999,0.048,21.0,tests performed,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
317,55469,TGO,Africa,Togo,2021-01-15,4220.0,55.0,46.571000000000005,73.0,0.0,0.14300000000000002,509.74,6.644,5.625,8.818,0.0,0.017,,,,,,,,,,193309.0,1062.0,23.35,0.128,962.0,0.11599999999999999,0.048,20.7,tests performed,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
318,55470,TGO,Africa,Togo,2021-01-16,4272.0,52.0,48.571000000000005,73.0,0.0,0.14300000000000002,516.021,6.281000000000001,5.867000000000001,8.818,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
319,55471,TGO,Africa,Togo,2021-01-17,4302.0,30.0,49.286,73.0,0.0,0.14300000000000002,519.644,3.6239999999999997,5.952999999999999,8.818,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
320,55472,TGO,Africa,Togo,2021-01-18,4324.0,22.0,49.428999999999995,74.0,1.0,0.14300000000000002,522.302,2.657,5.971,8.939,0.121,0.017,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
321,55473,TGO,Africa,Togo,2021-01-19,4383.0,59.0,48.286,74.0,0.0,0.14300000000000002,529.429,7.127000000000001,5.832000000000001,8.939,0.0,0.017,,,,,,,,,,,,,,,,,,,,,,,,,8278737.0,143.366,19.4,2.839,1.525,1429.8129999999999,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.503
