,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
249,47087,STP,Africa,Sao Tome and Principe,2020-12-11,1009.0,0.0,1.429,17.0,0.0,0.0,4603.920999999999,0.0,6.518,77.569,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
250,47088,STP,Africa,Sao Tome and Principe,2020-12-12,1009.0,0.0,1.429,17.0,0.0,0.0,4603.920999999999,0.0,6.518,77.569,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
251,47089,STP,Africa,Sao Tome and Principe,2020-12-13,1009.0,0.0,1.429,17.0,0.0,0.0,4603.920999999999,0.0,6.518,77.569,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
252,47090,STP,Africa,Sao Tome and Principe,2020-12-14,1010.0,1.0,1.143,17.0,0.0,0.0,4608.484,4.563,5.215,77.569,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
253,47091,STP,Africa,Sao Tome and Principe,2020-12-15,1010.0,0.0,0.7140000000000001,17.0,0.0,0.0,4608.484,0.0,3.259,77.569,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
254,47092,STP,Africa,Sao Tome and Principe,2020-12-16,1010.0,0.0,0.7140000000000001,17.0,0.0,0.0,4608.484,0.0,3.259,77.569,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
255,47093,STP,Africa,Sao Tome and Principe,2020-12-17,1011.0,1.0,0.28600000000000003,17.0,0.0,0.0,4613.0470000000005,4.563,1.304,77.569,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
256,47094,STP,Africa,Sao Tome and Principe,2020-12-18,1011.0,0.0,0.28600000000000003,17.0,0.0,0.0,4613.0470000000005,0.0,1.304,77.569,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
257,47095,STP,Africa,Sao Tome and Principe,2020-12-19,1012.0,1.0,0.429,17.0,0.0,0.0,4617.61,4.563,1.956,77.569,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
258,47096,STP,Africa,Sao Tome and Principe,2020-12-20,1012.0,0.0,0.429,17.0,0.0,0.0,4617.61,0.0,1.956,77.569,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
259,47097,STP,Africa,Sao Tome and Principe,2020-12-21,1012.0,0.0,0.28600000000000003,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
260,47098,STP,Africa,Sao Tome and Principe,2020-12-22,1012.0,0.0,0.28600000000000003,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
261,47099,STP,Africa,Sao Tome and Principe,2020-12-23,1012.0,0.0,0.28600000000000003,17.0,0.0,0.0,4617.61,0.0,1.304,77.569,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
262,47100,STP,Africa,Sao Tome and Principe,2020-12-24,1012.0,0.0,0.14300000000000002,17.0,0.0,0.0,4617.61,0.0,0.652,77.569,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
263,47101,STP,Africa,Sao Tome and Principe,2020-12-25,1014.0,2.0,0.429,17.0,0.0,0.0,4626.736,9.126,1.956,77.569,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
264,47102,STP,Africa,Sao Tome and Principe,2020-12-26,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
265,47103,STP,Africa,Sao Tome and Principe,2020-12-27,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
266,47104,STP,Africa,Sao Tome and Principe,2020-12-28,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
267,47105,STP,Africa,Sao Tome and Principe,2020-12-29,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
268,47106,STP,Africa,Sao Tome and Principe,2020-12-30,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
269,47107,STP,Africa,Sao Tome and Principe,2020-12-31,1014.0,0.0,0.28600000000000003,17.0,0.0,0.0,4626.736,0.0,1.304,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
270,47108,STP,Africa,Sao Tome and Principe,2021-01-01,1022.0,8.0,1.143,17.0,0.0,0.0,4663.238,36.503,5.215,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
271,47109,STP,Africa,Sao Tome and Principe,2021-01-02,1024.0,2.0,1.429,17.0,0.0,0.0,4672.3640000000005,9.126,6.518,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
272,47110,STP,Africa,Sao Tome and Principe,2021-01-03,1024.0,0.0,1.429,17.0,0.0,0.0,4672.3640000000005,0.0,6.518,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
273,47111,STP,Africa,Sao Tome and Principe,2021-01-04,1024.0,0.0,1.429,17.0,0.0,0.0,4672.3640000000005,0.0,6.518,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
274,47112,STP,Africa,Sao Tome and Principe,2021-01-05,1024.0,0.0,1.429,17.0,0.0,0.0,4672.3640000000005,0.0,6.518,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
275,47113,STP,Africa,Sao Tome and Principe,2021-01-06,1025.0,1.0,1.571,17.0,0.0,0.0,4676.927,4.563,7.17,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
276,47114,STP,Africa,Sao Tome and Principe,2021-01-07,1035.0,10.0,3.0,17.0,0.0,0.0,4722.556,45.629,13.689,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
277,47115,STP,Africa,Sao Tome and Principe,2021-01-08,1054.0,19.0,4.571000000000001,17.0,0.0,0.0,4809.25,86.694,20.859,77.569,0.0,0.0,0.53,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
278,47116,STP,Africa,Sao Tome and Principe,2021-01-09,1066.0,12.0,6.0,17.0,0.0,0.0,4864.004,54.754,27.377,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
279,47117,STP,Africa,Sao Tome and Principe,2021-01-10,1066.0,0.0,6.0,17.0,0.0,0.0,4864.004,0.0,27.377,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
280,47118,STP,Africa,Sao Tome and Principe,2021-01-11,1066.0,0.0,6.0,17.0,0.0,0.0,4864.004,0.0,27.377,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
281,47119,STP,Africa,Sao Tome and Principe,2021-01-12,1090.0,24.0,9.429,17.0,0.0,0.0,4973.513,109.509,43.021,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
282,47120,STP,Africa,Sao Tome and Principe,2021-01-13,1105.0,15.0,11.429,17.0,0.0,0.0,5041.955,68.443,52.147,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
283,47121,STP,Africa,Sao Tome and Principe,2021-01-14,1119.0,14.0,12.0,17.0,0.0,0.0,5105.835,63.88,54.754,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
284,47122,STP,Africa,Sao Tome and Principe,2021-01-15,1125.0,6.0,10.142999999999999,17.0,0.0,0.0,5133.213,27.377,46.28,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
285,47123,STP,Africa,Sao Tome and Principe,2021-01-16,1130.0,5.0,9.142999999999999,17.0,0.0,0.0,5156.027,22.814,41.718,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
286,47124,STP,Africa,Sao Tome and Principe,2021-01-17,1142.0,12.0,10.857000000000001,17.0,0.0,0.0,5210.781,54.754,49.54,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
287,47125,STP,Africa,Sao Tome and Principe,2021-01-18,1142.0,0.0,10.857000000000001,17.0,0.0,0.0,5210.781,0.0,49.54,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
288,47126,STP,Africa,Sao Tome and Principe,2021-01-19,1151.0,9.0,8.714,17.0,0.0,0.0,5251.847,41.066,39.762,77.569,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.84099999999998,18.7,2.886,2.162,3052.7140000000004,32.3,270.113,2.42,,,41.34,2.9,70.39,0.589
