,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,19746,GAB,Africa,Gabon,2020-03-14,1.0,1.0,,,,,0.449,0.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
1,19747,GAB,Africa,Gabon,2020-03-15,1.0,0.0,,,,,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
2,19748,GAB,Africa,Gabon,2020-03-16,1.0,0.0,,,,,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
3,19749,GAB,Africa,Gabon,2020-03-17,1.0,0.0,,,,,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
4,19750,GAB,Africa,Gabon,2020-03-18,1.0,0.0,,,,,0.449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
5,19751,GAB,Africa,Gabon,2020-03-19,1.0,0.0,0.14300000000000002,,,0.0,0.449,0.0,0.064,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,44.44,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
6,19752,GAB,Africa,Gabon,2020-03-20,3.0,2.0,0.429,1.0,1.0,0.14300000000000002,1.348,0.899,0.193,0.449,0.449,0.064,,,,,,,,,,,,,,,,,,,,,,,,62.96,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
7,19753,GAB,Africa,Gabon,2020-03-21,4.0,1.0,0.429,1.0,0.0,0.14300000000000002,1.797,0.449,0.193,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
8,19754,GAB,Africa,Gabon,2020-03-22,5.0,1.0,0.5710000000000001,1.0,0.0,0.14300000000000002,2.246,0.449,0.257,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
9,19755,GAB,Africa,Gabon,2020-03-23,5.0,0.0,0.5710000000000001,1.0,0.0,0.14300000000000002,2.246,0.0,0.257,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
10,19756,GAB,Africa,Gabon,2020-03-24,6.0,1.0,0.7140000000000001,1.0,0.0,0.14300000000000002,2.696,0.449,0.321,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
11,19757,GAB,Africa,Gabon,2020-03-25,6.0,0.0,0.7140000000000001,1.0,0.0,0.14300000000000002,2.696,0.0,0.321,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
12,19758,GAB,Africa,Gabon,2020-03-26,7.0,1.0,0.857,1.0,0.0,0.14300000000000002,3.145,0.449,0.385,0.449,0.0,0.064,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
13,19759,GAB,Africa,Gabon,2020-03-27,7.0,0.0,0.5710000000000001,1.0,0.0,0.0,3.145,0.0,0.257,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
14,19760,GAB,Africa,Gabon,2020-03-28,7.0,0.0,0.429,1.0,0.0,0.0,3.145,0.0,0.193,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
15,19761,GAB,Africa,Gabon,2020-03-29,7.0,0.0,0.28600000000000003,1.0,0.0,0.0,3.145,0.0,0.128,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
16,19762,GAB,Africa,Gabon,2020-03-30,7.0,0.0,0.28600000000000003,1.0,0.0,0.0,3.145,0.0,0.128,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
17,19763,GAB,Africa,Gabon,2020-03-31,16.0,9.0,1.429,1.0,0.0,0.0,7.189,4.044,0.642,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
18,19764,GAB,Africa,Gabon,2020-04-01,18.0,2.0,1.714,1.0,0.0,0.0,8.087,0.899,0.77,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
19,19765,GAB,Africa,Gabon,2020-04-02,21.0,3.0,2.0,1.0,0.0,0.0,9.435,1.348,0.899,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
20,19766,GAB,Africa,Gabon,2020-04-03,21.0,0.0,2.0,1.0,0.0,0.0,9.435,0.0,0.899,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
21,19767,GAB,Africa,Gabon,2020-04-04,21.0,0.0,2.0,1.0,0.0,0.0,9.435,0.0,0.899,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
22,19768,GAB,Africa,Gabon,2020-04-05,21.0,0.0,2.0,1.0,0.0,0.0,9.435,0.0,0.899,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
23,19769,GAB,Africa,Gabon,2020-04-06,24.0,3.0,2.4290000000000003,1.0,0.0,0.0,10.783,1.348,1.091,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
24,19770,GAB,Africa,Gabon,2020-04-07,30.0,6.0,2.0,1.0,0.0,0.0,13.479000000000001,2.696,0.899,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
25,19771,GAB,Africa,Gabon,2020-04-08,34.0,4.0,2.286,1.0,0.0,0.0,15.276,1.797,1.0270000000000001,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
26,19772,GAB,Africa,Gabon,2020-04-09,44.0,10.0,3.286,1.0,0.0,0.0,19.769000000000002,4.493,1.476,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,66.67,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
27,19773,GAB,Africa,Gabon,2020-04-10,44.0,0.0,3.286,1.0,0.0,0.0,19.769000000000002,0.0,1.476,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
28,19774,GAB,Africa,Gabon,2020-04-11,46.0,2.0,3.571,1.0,0.0,0.0,20.666999999999998,0.899,1.605,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
29,19775,GAB,Africa,Gabon,2020-04-12,49.0,3.0,4.0,1.0,0.0,0.0,22.015,1.348,1.797,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
30,19776,GAB,Africa,Gabon,2020-04-13,57.0,8.0,4.7139999999999995,1.0,0.0,0.0,25.61,3.594,2.1180000000000003,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,78.7,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
31,19777,GAB,Africa,Gabon,2020-04-14,57.0,0.0,3.8569999999999998,1.0,0.0,0.0,25.61,0.0,1.733,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
32,19778,GAB,Africa,Gabon,2020-04-15,80.0,23.0,6.571000000000001,1.0,0.0,0.0,35.943000000000005,10.334000000000001,2.952,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
33,19779,GAB,Africa,Gabon,2020-04-16,80.0,0.0,5.143,1.0,0.0,0.0,35.943000000000005,0.0,2.311,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
34,19780,GAB,Africa,Gabon,2020-04-17,108.0,28.0,9.142999999999999,1.0,0.0,0.0,48.523,12.58,4.1080000000000005,0.449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
35,19781,GAB,Africa,Gabon,2020-04-18,108.0,0.0,8.857000000000001,1.0,0.0,0.0,48.523,0.0,3.9789999999999996,0.449,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
36,19782,GAB,Africa,Gabon,2020-04-19,109.0,1.0,8.571,1.0,0.0,0.0,48.973,0.449,3.8510000000000004,0.449,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
37,19783,GAB,Africa,Gabon,2020-04-20,120.0,11.0,9.0,1.0,0.0,0.0,53.915,4.942,4.044,0.449,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
38,19784,GAB,Africa,Gabon,2020-04-21,156.0,36.0,14.142999999999999,1.0,0.0,0.0,70.089,16.174,6.354,0.449,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
39,19785,GAB,Africa,Gabon,2020-04-22,166.0,10.0,12.286,1.0,0.0,0.0,74.582,4.493,5.52,0.449,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
40,19786,GAB,Africa,Gabon,2020-04-23,167.0,1.0,12.429,2.0,1.0,0.14300000000000002,75.032,0.449,5.584,0.899,0.449,0.064,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
41,19787,GAB,Africa,Gabon,2020-04-24,172.0,5.0,9.142999999999999,3.0,1.0,0.28600000000000003,77.278,2.246,4.1080000000000005,1.348,0.449,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
42,19788,GAB,Africa,Gabon,2020-04-25,176.0,4.0,9.714,3.0,0.0,0.28600000000000003,79.075,1.797,4.365,1.348,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
43,19789,GAB,Africa,Gabon,2020-04-26,176.0,0.0,9.571,3.0,0.0,0.28600000000000003,79.075,0.0,4.3,1.348,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,81.48,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
44,19790,GAB,Africa,Gabon,2020-04-27,211.0,35.0,13.0,3.0,0.0,0.28600000000000003,94.8,15.725,5.841,1.348,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
45,19791,GAB,Africa,Gabon,2020-04-28,238.0,27.0,11.714,3.0,0.0,0.28600000000000003,106.931,12.130999999999998,5.263,1.348,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
46,19792,GAB,Africa,Gabon,2020-04-29,276.0,38.0,15.714,3.0,0.0,0.28600000000000003,124.00399999999999,17.073,7.06,1.348,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
47,19793,GAB,Africa,Gabon,2020-04-30,276.0,0.0,15.571,3.0,0.0,0.14300000000000002,124.00399999999999,0.0,6.996,1.348,0.0,0.064,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
48,19794,GAB,Africa,Gabon,2020-05-01,276.0,0.0,14.857000000000001,3.0,0.0,0.0,124.00399999999999,0.0,6.675,1.348,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
49,19795,GAB,Africa,Gabon,2020-05-02,335.0,59.0,22.714000000000002,5.0,2.0,0.28600000000000003,150.513,26.508000000000003,10.205,2.246,0.899,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
50,19796,GAB,Africa,Gabon,2020-05-03,335.0,0.0,22.714000000000002,5.0,0.0,0.28600000000000003,150.513,0.0,10.205,2.246,0.0,0.128,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
51,19797,GAB,Africa,Gabon,2020-05-04,367.0,32.0,22.285999999999998,6.0,1.0,0.429,164.89,14.377,10.013,2.696,0.449,0.193,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
52,19798,GAB,Africa,Gabon,2020-05-05,397.0,30.0,22.714000000000002,6.0,0.0,0.429,178.36900000000003,13.479000000000001,10.205,2.696,0.0,0.193,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
53,19799,GAB,Africa,Gabon,2020-05-06,397.0,0.0,17.285999999999998,6.0,0.0,0.429,178.36900000000003,0.0,7.766,2.696,0.0,0.193,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
54,19800,GAB,Africa,Gabon,2020-05-07,504.0,107.0,32.571,8.0,2.0,0.7140000000000001,226.44299999999998,48.074,14.634,3.594,0.899,0.321,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
55,19801,GAB,Africa,Gabon,2020-05-08,620.0,116.0,49.143,8.0,0.0,0.7140000000000001,278.561,52.118,22.079,3.594,0.0,0.321,1.13,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
56,19802,GAB,Africa,Gabon,2020-05-09,661.0,41.0,46.571000000000005,8.0,0.0,0.429,296.981,18.421,20.924,3.594,0.0,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
57,19803,GAB,Africa,Gabon,2020-05-10,661.0,0.0,46.571000000000005,8.0,0.0,0.429,296.981,0.0,20.924,3.594,0.0,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,79.63,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
58,19804,GAB,Africa,Gabon,2020-05-11,802.0,141.0,62.143,9.0,1.0,0.429,360.332,63.35,27.92,4.044,0.449,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,75.0,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
59,19805,GAB,Africa,Gabon,2020-05-12,863.0,61.0,66.571,9.0,0.0,0.429,387.73800000000006,27.406999999999996,29.91,4.044,0.0,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,75.0,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
60,19806,GAB,Africa,Gabon,2020-05-13,1004.0,141.0,86.714,9.0,0.0,0.429,451.088,63.35,38.96,4.044,0.0,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,75.0,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
61,19807,GAB,Africa,Gabon,2020-05-14,1104.0,100.0,85.714,10.0,1.0,0.28600000000000003,496.017,44.928999999999995,38.510999999999996,4.493,0.449,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
62,19808,GAB,Africa,Gabon,2020-05-15,1209.0,105.0,84.14299999999999,10.0,0.0,0.28600000000000003,543.193,47.176,37.805,4.493,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
63,19809,GAB,Africa,Gabon,2020-05-16,1320.0,111.0,94.14299999999999,11.0,1.0,0.429,593.064,49.871,42.298,4.942,0.449,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
64,19810,GAB,Africa,Gabon,2020-05-17,1320.0,0.0,94.14299999999999,11.0,0.0,0.429,593.064,0.0,42.298,4.942,0.0,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
65,19811,GAB,Africa,Gabon,2020-05-18,1432.0,112.0,90.0,11.0,0.0,0.28600000000000003,643.385,50.321000000000005,40.436,4.942,0.0,0.128,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
66,19812,GAB,Africa,Gabon,2020-05-19,1502.0,70.0,91.286,12.0,1.0,0.429,674.835,31.45,41.013999999999996,5.391,0.449,0.193,1.12,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
67,19813,GAB,Africa,Gabon,2020-05-20,1567.0,65.0,80.429,12.0,0.0,0.429,704.039,29.204,36.135999999999996,5.391,0.0,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
68,19814,GAB,Africa,Gabon,2020-05-21,1567.0,0.0,66.143,12.0,0.0,0.28600000000000003,704.039,0.0,29.717,5.391,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
69,19815,GAB,Africa,Gabon,2020-05-22,1728.0,161.0,74.143,12.0,0.0,0.28600000000000003,776.375,72.336,33.312,5.391,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
70,19816,GAB,Africa,Gabon,2020-05-23,1934.0,206.0,87.714,12.0,0.0,0.14300000000000002,868.929,92.554,39.409,5.391,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
71,19817,GAB,Africa,Gabon,2020-05-24,1934.0,0.0,87.714,12.0,0.0,0.14300000000000002,868.929,0.0,39.409,5.391,0.0,0.064,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
72,19818,GAB,Africa,Gabon,2020-05-25,2135.0,201.0,100.429,14.0,2.0,0.429,959.237,90.30799999999999,45.122,6.29,0.899,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
73,19819,GAB,Africa,Gabon,2020-05-26,2238.0,103.0,105.14299999999999,14.0,0.0,0.28600000000000003,1005.5139999999999,46.277,47.24,6.29,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
74,19820,GAB,Africa,Gabon,2020-05-27,2319.0,81.0,107.429,14.0,0.0,0.28600000000000003,1041.906,36.393,48.266999999999996,6.29,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
75,19821,GAB,Africa,Gabon,2020-05-28,2431.0,112.0,123.429,14.0,0.0,0.28600000000000003,1092.2269999999999,50.321000000000005,55.455,6.29,0.0,0.128,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
76,19822,GAB,Africa,Gabon,2020-05-29,2613.0,182.0,126.429,15.0,1.0,0.429,1173.998,81.771,56.803000000000004,6.739,0.449,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
77,19823,GAB,Africa,Gabon,2020-05-30,2655.0,42.0,103.0,17.0,2.0,0.7140000000000001,1192.868,18.87,46.277,7.638,0.899,0.321,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
78,19824,GAB,Africa,Gabon,2020-05-31,2655.0,0.0,103.0,17.0,0.0,0.7140000000000001,1192.868,0.0,46.277,7.638,0.0,0.321,1.1,,,,,,,,,,,,,,,,,,,,,,,80.56,2225728.0,7.859,23.1,4.45,2.9760000000000004,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.7020000000000001
