,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
78,59895,OWID_WRL,,World,2020-04-09,1569522.0,87040.0,75420.714,102333.0,7746.0,6590.286,201.355,11.165999999999999,9.676,13.128,0.9940000000000001,0.845,1.21,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
79,59896,OWID_WRL,,World,2020-04-10,1655055.0,85533.0,75706.857,109723.0,7390.0,6771.143,212.328,10.972999999999999,9.712,14.075999999999999,0.948,0.8690000000000001,1.19,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
80,59897,OWID_WRL,,World,2020-04-11,1729410.0,74355.0,77985.0,115958.0,6235.0,6780.143,221.86700000000002,9.539,10.005,14.876,0.8,0.87,1.17,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
81,59898,OWID_WRL,,World,2020-04-12,1849130.0,119720.0,84715.286,121787.0,5829.0,6872.286,237.226,15.359000000000002,10.868,15.624,0.748,0.882,1.17,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
82,59899,OWID_WRL,,World,2020-04-13,1919850.0,70720.0,84365.286,127714.0,5927.0,6872.429,246.299,9.073,10.823,16.385,0.76,0.882,1.13,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
83,59900,OWID_WRL,,World,2020-04-14,2003793.0,83943.0,86381.0,134680.0,6966.0,6691.714,257.068,10.769,11.082,17.278,0.894,0.858,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
84,59901,OWID_WRL,,World,2020-04-15,2080933.0,77140.0,85493.0,143030.0,8350.0,6920.429,266.964,9.896,10.968,18.349,1.071,0.888,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
85,59902,OWID_WRL,,World,2020-04-16,2176493.0,95560.0,86710.14300000001,150308.0,7278.0,6853.571,279.224,12.259,11.124,19.283,0.934,0.879,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
86,59903,OWID_WRL,,World,2020-04-17,2264175.0,87682.0,87017.14300000001,158673.0,8365.0,6992.857,290.473,11.249,11.163,20.355999999999998,1.073,0.897,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
87,59904,OWID_WRL,,World,2020-04-18,2341486.0,77311.0,87439.429,164696.0,6023.0,6962.571,300.39099999999996,9.918,11.218,21.129,0.773,0.893,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
88,59905,OWID_WRL,,World,2020-04-19,2418187.0,76701.0,81293.857,169958.0,5262.0,6881.571,310.231,9.84,10.429,21.804000000000002,0.675,0.883,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
89,59906,OWID_WRL,,World,2020-04-20,2494206.0,76019.0,82050.857,175833.0,5875.0,6874.143,319.983,9.753,10.526,22.558000000000003,0.754,0.882,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
90,59907,OWID_WRL,,World,2020-04-21,2569825.0,75619.0,80861.714,183013.0,7180.0,6904.714,329.685,9.701,10.374,23.479,0.9209999999999999,0.8859999999999999,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
91,59908,OWID_WRL,,World,2020-04-22,2650976.0,81151.0,81434.714,189732.0,6719.0,6671.714,340.096,10.411,10.447000000000001,24.340999999999998,0.862,0.856,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
92,59909,OWID_WRL,,World,2020-04-23,2735250.0,84274.0,79822.429,196559.0,6827.0,6607.286,350.907,10.812000000000001,10.24,25.217,0.8759999999999999,0.848,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
93,59910,OWID_WRL,,World,2020-04-24,2819268.0,84018.0,79299.0,203224.0,6665.0,6364.429,361.686,10.779000000000002,10.173,26.072,0.855,0.816,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
94,59911,OWID_WRL,,World,2020-04-25,2901569.0,82301.0,80011.857,208863.0,5639.0,6309.571,372.244,10.558,10.265,26.795,0.723,0.809,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
95,59912,OWID_WRL,,World,2020-04-26,2973235.0,71666.0,79292.571,212820.0,3957.0,6123.143,381.43800000000005,9.193999999999999,10.172,27.303,0.508,0.7859999999999999,0.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
96,59913,OWID_WRL,,World,2020-04-27,3043343.0,70108.0,78448.143,217492.0,4672.0,5951.286,390.43300000000005,8.994,10.064,27.901999999999997,0.599,0.763,0.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
97,59914,OWID_WRL,,World,2020-04-28,3118638.0,75295.0,78401.857,224021.0,6529.0,5858.286,400.092,9.66,10.058,28.74,0.838,0.752,0.99,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
98,59915,OWID_WRL,,World,2020-04-29,3195702.0,77064.0,77818.0,230747.0,6726.0,5859.286,409.97900000000004,9.887,9.982999999999999,29.603,0.863,0.752,1.0,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
99,59916,OWID_WRL,,World,2020-04-30,3279215.0,83513.0,77709.286,236728.0,5981.0,5738.429,420.69300000000004,10.714,9.969,30.37,0.767,0.736,1.01,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
100,59917,OWID_WRL,,World,2020-05-01,3367609.0,88394.0,78334.429,241888.0,5160.0,5523.429,432.033,11.34,10.05,31.031999999999996,0.662,0.7090000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
101,59918,OWID_WRL,,World,2020-05-02,3446844.0,79235.0,77896.429,247414.0,5526.0,5507.286,442.19800000000004,10.165,9.993,31.741,0.7090000000000001,0.7070000000000001,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
102,59919,OWID_WRL,,World,2020-05-03,3523315.0,76471.0,78582.857,250899.0,3485.0,5439.857,452.00800000000004,9.811,10.081,32.188,0.447,0.698,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
103,59920,OWID_WRL,,World,2020-05-04,3600908.0,77593.0,79652.143,255006.0,4107.0,5359.143,461.963,9.954,10.219,32.715,0.527,0.688,1.02,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
104,59921,OWID_WRL,,World,2020-05-05,3681350.0,80442.0,80387.429,260879.0,5873.0,5265.429,472.283,10.32,10.312999999999999,33.468,0.753,0.6759999999999999,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
105,59922,OWID_WRL,,World,2020-05-06,3771315.0,89965.0,82230.429,267428.0,6549.0,5240.143,483.825,11.542,10.549000000000001,34.309,0.84,0.672,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
106,59923,OWID_WRL,,World,2020-05-07,3860002.0,88687.0,82969.571,272716.0,5288.0,5141.143,495.202,11.378,10.644,34.986999999999995,0.6779999999999999,0.66,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
107,59924,OWID_WRL,,World,2020-05-08,3950433.0,90431.0,83260.571,278191.0,5475.0,5186.143,506.80400000000003,11.600999999999999,10.682,35.689,0.7020000000000001,0.665,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
108,59925,OWID_WRL,,World,2020-05-09,4035545.0,85112.0,84100.14300000001,282471.0,4280.0,5008.143,517.7230000000001,10.919,10.789000000000001,36.238,0.5489999999999999,0.642,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
109,59926,OWID_WRL,,World,2020-05-10,4110806.0,75261.0,83927.286,286075.0,3604.0,5025.143,527.378,9.655,10.767000000000001,36.701,0.462,0.645,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
110,59927,OWID_WRL,,World,2020-05-11,4187331.0,76525.0,83774.714,289540.0,3465.0,4933.429,537.196,9.817,10.748,37.145,0.445,0.633,1.03,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
111,59928,OWID_WRL,,World,2020-05-12,4271681.0,84350.0,84333.0,295067.0,5527.0,4884.0,548.0169999999999,10.821,10.819,37.854,0.7090000000000001,0.627,1.04,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
112,59929,OWID_WRL,,World,2020-05-13,4356653.0,84972.0,83619.714,300138.0,5071.0,4672.857,558.918,10.901,10.728,38.505,0.6509999999999999,0.599,1.05,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
113,59930,OWID_WRL,,World,2020-05-14,4452847.0,96194.0,84692.14300000001,305327.0,5189.0,4658.714,571.259,12.341,10.865,39.171,0.6659999999999999,0.598,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
114,59931,OWID_WRL,,World,2020-05-15,4548556.0,95709.0,85446.14300000001,310446.0,5119.0,4607.857,583.5369999999999,12.279000000000002,10.962,39.827,0.657,0.591,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
115,59932,OWID_WRL,,World,2020-05-16,4643327.0,94771.0,86826.0,314721.0,4275.0,4607.143,595.696,12.158,11.139000000000001,40.376,0.5479999999999999,0.591,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
116,59933,OWID_WRL,,World,2020-05-17,4721202.0,77875.0,87199.429,317919.0,3198.0,4549.143,605.686,9.991,11.187000000000001,40.786,0.41,0.584,1.06,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
117,59934,OWID_WRL,,World,2020-05-18,4810242.0,89040.0,88987.286,321619.0,3700.0,4582.714,617.109,11.423,11.415999999999999,41.261,0.475,0.588,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
118,59935,OWID_WRL,,World,2020-05-19,4906995.0,96753.0,90759.14300000001,326314.0,4695.0,4463.857,629.5219999999999,12.413,11.644,41.863,0.602,0.573,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
119,59936,OWID_WRL,,World,2020-05-20,5008753.0,101758.0,93157.14300000001,331072.0,4758.0,4419.143,642.576,13.055,11.950999999999999,42.473,0.61,0.5670000000000001,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
120,59937,OWID_WRL,,World,2020-05-21,5115397.0,106644.0,94650.0,335793.0,4721.0,4352.286,656.258,13.681,12.142999999999999,43.07899999999999,0.606,0.5579999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
121,59938,OWID_WRL,,World,2020-05-22,5222008.0,106611.0,96207.429,341062.0,5269.0,4373.714,669.935,13.677,12.343,43.755,0.6759999999999999,0.561,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
122,59939,OWID_WRL,,World,2020-05-23,5326935.0,104927.0,97658.286,345034.0,3972.0,4330.429,683.3960000000001,13.460999999999999,12.529000000000002,44.265,0.51,0.556,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
123,59940,OWID_WRL,,World,2020-05-24,5421118.0,94183.0,99988.0,348034.0,3000.0,4302.143,695.4789999999999,12.083,12.828,44.65,0.385,0.552,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
124,59941,OWID_WRL,,World,2020-05-25,5507934.0,86816.0,99670.286,349236.0,1202.0,3945.2859999999996,706.617,11.138,12.787,44.803999999999995,0.154,0.506,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
125,59942,OWID_WRL,,World,2020-05-26,5601730.0,93796.0,99247.85699999999,353418.0,4182.0,3872.0,718.65,12.033,12.732999999999999,45.34,0.537,0.49700000000000005,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
126,59943,OWID_WRL,,World,2020-05-27,5704578.0,102848.0,99403.571,358483.0,5065.0,3915.857,731.8439999999999,13.194,12.753,45.99,0.65,0.502,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
127,59944,OWID_WRL,,World,2020-05-28,5823437.0,118859.0,101148.571,363089.0,4606.0,3899.429,747.0930000000001,15.249,12.975999999999999,46.581,0.591,0.5,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
128,59945,OWID_WRL,,World,2020-05-29,5944620.0,121183.0,103230.286,367687.0,4598.0,3803.571,762.6389999999999,15.547,13.243,47.17100000000001,0.59,0.488,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
129,59946,OWID_WRL,,World,2020-05-30,6081443.0,136823.0,107786.85699999999,371748.0,4061.0,3816.2859999999996,780.192,17.553,13.828,47.692,0.521,0.49,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
130,59947,OWID_WRL,,World,2020-05-31,6188003.0,106560.0,109555.0,374728.0,2980.0,3813.429,793.863,13.671,14.055,48.074,0.382,0.489,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
131,59948,OWID_WRL,,World,2020-06-01,6283740.0,95737.0,110829.429,377813.0,3085.0,4082.429,806.145,12.282,14.218,48.47,0.396,0.524,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
132,59949,OWID_WRL,,World,2020-06-02,6405306.0,121566.0,114796.571,382526.0,4713.0,4158.286,821.7410000000001,15.595999999999998,14.727,49.075,0.605,0.5329999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
133,59950,OWID_WRL,,World,2020-06-03,6519632.0,114326.0,116436.286,387962.0,5436.0,4211.286,836.408,14.667,14.937999999999999,49.772,0.6970000000000001,0.54,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
134,59951,OWID_WRL,,World,2020-06-04,6650360.0,130728.0,118131.85699999999,393092.0,5130.0,4286.143,853.179,16.771,15.155,50.43,0.6579999999999999,0.55,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
135,59952,OWID_WRL,,World,2020-06-05,6781599.0,131239.0,119568.429,397640.0,4548.0,4279.0,870.0160000000001,16.837,15.34,51.013999999999996,0.583,0.5489999999999999,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
136,59953,OWID_WRL,,World,2020-06-06,6915809.0,134210.0,119195.14300000001,401496.0,3856.0,4249.714,887.2339999999999,17.218,15.292,51.508,0.495,0.545,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
137,59954,OWID_WRL,,World,2020-06-07,7027920.0,112111.0,119988.14300000001,404248.0,2752.0,4217.143,901.617,14.383,15.392999999999999,51.861000000000004,0.353,0.541,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
138,59955,OWID_WRL,,World,2020-06-08,7130512.0,102592.0,120967.429,407938.0,3690.0,4303.571,914.778,13.162,15.519,52.335,0.473,0.552,1.07,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
139,59956,OWID_WRL,,World,2020-06-09,7255254.0,124742.0,121421.14300000001,412765.0,4827.0,4319.857,930.7810000000001,16.003,15.577,52.95399999999999,0.619,0.5539999999999999,1.08,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
140,59957,OWID_WRL,,World,2020-06-10,7390160.0,134906.0,124361.14300000001,417817.0,5052.0,4265.0,948.0889999999999,17.307000000000002,15.954,53.602,0.648,0.547,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
141,59958,OWID_WRL,,World,2020-06-11,7528132.0,137972.0,125396.0,422497.0,4680.0,4200.714,965.789,17.701,16.087,54.202,0.6,0.539,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
142,59959,OWID_WRL,,World,2020-06-12,7656636.0,128504.0,125005.286,426710.0,4213.0,4152.857,982.275,16.486,16.037,54.743,0.54,0.5329999999999999,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
143,59960,OWID_WRL,,World,2020-06-13,7791899.0,135263.0,125155.714,430901.0,4191.0,4200.714,999.628,17.352999999999998,16.055999999999997,55.281000000000006,0.5379999999999999,0.539,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
144,59961,OWID_WRL,,World,2020-06-14,7924414.0,132515.0,128070.571,434318.0,3417.0,4295.714,1016.628,17.0,16.43,55.718999999999994,0.43799999999999994,0.551,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
145,59962,OWID_WRL,,World,2020-06-15,8043943.0,119529.0,130490.14300000001,437738.0,3420.0,4257.143,1031.963,15.334000000000001,16.741,56.158,0.439,0.546,1.09,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
146,59963,OWID_WRL,,World,2020-06-16,8185766.0,141823.0,132930.286,444460.0,6722.0,4527.857,1050.157,18.195,17.054000000000002,57.02,0.862,0.581,1.1,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
147,59964,OWID_WRL,,World,2020-06-17,8329049.0,143283.0,134127.0,449555.0,5095.0,4534.0,1068.539,18.382,17.207,57.674,0.654,0.5820000000000001,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
148,59965,OWID_WRL,,World,2020-06-18,8469359.0,140310.0,134461.0,454516.0,4961.0,4574.143,1086.54,18.0,17.25,58.31,0.636,0.5870000000000001,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
149,59966,OWID_WRL,,World,2020-06-19,8649128.0,179769.0,141784.571,460667.0,6151.0,4851.0,1109.6019999999999,23.063000000000002,18.19,59.099,0.789,0.622,1.13,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
150,59967,OWID_WRL,,World,2020-06-20,8806225.0,157097.0,144903.714,464871.0,4204.0,4852.857,1129.757,20.154,18.59,59.638999999999996,0.539,0.623,1.12,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
151,59968,OWID_WRL,,World,2020-06-21,8933824.0,127599.0,144201.429,468884.0,4013.0,4938.0,1146.126,16.37,18.5,60.153,0.515,0.633,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
152,59969,OWID_WRL,,World,2020-06-22,9072458.0,138634.0,146930.714,472444.0,3560.0,4958.0,1163.912,17.785,18.85,60.61,0.457,0.636,1.11,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
153,59970,OWID_WRL,,World,2020-06-23,9238408.0,165950.0,150377.429,477663.0,5219.0,4743.286,1185.202,21.29,19.292,61.28,0.67,0.609,1.13,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
154,59971,OWID_WRL,,World,2020-06-24,9410004.0,171596.0,154422.143,482840.0,5177.0,4755.0,1207.2160000000001,22.014,19.811,61.943999999999996,0.664,0.61,1.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
155,59972,OWID_WRL,,World,2020-06-25,9587983.0,177979.0,159803.429,487531.0,4691.0,4716.429,1230.049,22.833000000000002,20.500999999999998,62.54600000000001,0.602,0.605,1.14,,,,,,,,,,,,,,,,,,,,,,,,7794798729.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,
