,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
280,50440,ZAF,Africa,South Africa,2020-11-13,746945.0,2213.0,1824.286,20153.0,77.0,57.714,12594.192,37.313,30.759,339.798,1.298,0.973,1.19,,,,,,,,,5086887.0,23430.0,85.77,0.395,20881.0,0.35200000000000004,0.087,11.4,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
281,50441,ZAF,Africa,South Africa,2020-11-14,749182.0,2237.0,1896.5710000000001,20206.0,53.0,59.571000000000005,12631.909,37.718,31.978,340.69199999999995,0.894,1.004,1.16,,,,,,,,,5110384.0,23497.0,86.166,0.396,21030.0,0.355,0.09,11.1,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
282,50442,ZAF,Africa,South Africa,2020-11-15,751024.0,1842.0,1963.714,20241.0,35.0,61.714,12662.966999999999,31.058000000000003,33.11,341.282,0.59,1.041,1.12,,,,,,,,,5130192.0,19808.0,86.5,0.33399999999999996,21393.0,0.361,0.092,10.9,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
283,50443,ZAF,Africa,South Africa,2020-11-16,752269.0,1245.0,1963.4289999999999,20314.0,73.0,67.0,12683.958999999999,20.991999999999997,33.105,342.51300000000003,1.2309999999999999,1.13,1.1,,,,,,,,,5142947.0,12755.0,86.715,0.215,21409.0,0.361,0.092,10.9,people tested,,,,,,36.11,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
284,50444,ZAF,Africa,South Africa,2020-11-17,754256.0,1987.0,2000.286,20432.0,118.0,68.714,12717.462,33.503,33.727,344.50300000000004,1.99,1.159,1.17,,,,,,,,,5160877.0,17930.0,87.01700000000001,0.302,21504.0,0.363,0.09300000000000001,10.8,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
285,50445,ZAF,Africa,South Africa,2020-11-18,757144.0,2888.0,2107.143,20556.0,124.0,77.857,12766.156,48.693999999999996,35.528,346.593,2.0909999999999997,1.3130000000000002,1.25,,,,,,,,,5189580.0,28703.0,87.501,0.484,21685.0,0.366,0.09699999999999999,10.3,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
286,50446,ZAF,Africa,South Africa,2020-11-19,759658.0,2514.0,2132.286,20671.0,115.0,85.0,12808.545,42.388000000000005,35.952,348.532,1.939,1.433,1.25,,,,,,,,,5214036.0,24456.0,87.914,0.41200000000000003,21511.0,0.363,0.099,10.1,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
287,50447,ZAF,Africa,South Africa,2020-11-20,762763.0,3105.0,2259.714,20759.0,88.0,86.571,12860.898000000001,52.353,38.101,350.01599999999996,1.484,1.46,1.26,,,,,,,,,5243055.0,29019.0,88.40299999999999,0.489,22310.0,0.376,0.10099999999999999,9.9,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
288,50448,ZAF,Africa,South Africa,2020-11-21,765409.0,2646.0,2318.143,20845.0,86.0,91.286,12905.511999999999,44.614,39.086,351.466,1.45,1.5390000000000001,1.21,,,,,,,,,5269062.0,26007.0,88.84100000000001,0.439,22668.0,0.382,0.102,9.8,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
289,50449,ZAF,Africa,South Africa,2020-11-22,767679.0,2270.0,2379.286,20903.0,58.0,94.571,12943.786,38.274,40.117,352.444,0.978,1.595,1.16,,,,,,,,,5290966.0,21904.0,89.211,0.369,22968.0,0.387,0.10400000000000001,9.7,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
290,50450,ZAF,Africa,South Africa,2020-11-23,769759.0,2080.0,2498.571,20968.0,65.0,93.429,12978.857,35.071,42.128,353.54,1.0959999999999999,1.575,1.15,,,,,,,,,5305343.0,14377.0,89.45299999999999,0.242,23199.0,0.391,0.10800000000000001,9.3,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
291,50451,ZAF,Africa,South Africa,2020-11-24,772252.0,2493.0,2570.857,21083.0,115.0,93.0,13020.891000000001,42.034,43.347,355.47900000000004,1.939,1.568,1.18,,,,,,,,,5325631.0,20288.0,89.795,0.342,23536.0,0.397,0.109,9.2,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
292,50452,ZAF,Africa,South Africa,2020-11-25,775502.0,3250.0,2622.571,21201.0,118.0,92.14299999999999,13075.688999999998,54.798,44.218999999999994,357.469,1.99,1.554,1.23,,,,,,,,,5355068.0,29437.0,90.291,0.496,23641.0,0.39899999999999997,0.111,9.0,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
293,50453,ZAF,Africa,South Africa,2020-11-26,778571.0,3069.0,2701.857,21289.0,88.0,88.286,13127.435,51.746,45.556000000000004,358.952,1.484,1.489,1.23,,,,,,,,,5383078.0,28010.0,90.764,0.47200000000000003,24149.0,0.40700000000000003,0.11199999999999999,8.9,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
294,50454,ZAF,Africa,South Africa,2020-11-27,781941.0,3370.0,2739.7140000000004,21378.0,89.0,88.429,13184.257,56.821000000000005,46.193999999999996,360.45300000000003,1.501,1.4909999999999999,1.22,,,,,,,,,,,,,22403.0,0.37799999999999995,0.122,8.2,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
295,50455,ZAF,Africa,South Africa,2020-11-28,785139.0,3198.0,2818.571,21439.0,61.0,84.85700000000001,13238.178,53.92100000000001,47.523999999999994,361.48199999999997,1.0290000000000001,1.431,1.19,,,,,,,,,,,,,21088.0,0.35600000000000004,0.134,7.5,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
296,50456,ZAF,Africa,South Africa,2020-11-29,787702.0,2563.0,2860.429,21477.0,38.0,82.0,13281.393,43.215,48.23,362.12199999999996,0.6409999999999999,1.383,1.15,,,,,,,,,,,,,20358.0,0.34299999999999997,0.141,7.1,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
297,50457,ZAF,Africa,South Africa,2020-11-30,790004.0,2302.0,2892.143,21535.0,58.0,81.0,13320.207,38.814,48.763999999999996,363.1,0.978,1.3659999999999999,1.14,,,,,,,,,,,,,20704.0,0.349,0.14,7.2,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
298,50458,ZAF,Africa,South Africa,2020-12-01,792299.0,2295.0,2863.857,21644.0,109.0,80.143,13358.902,38.696,48.287,364.93800000000005,1.838,1.351,1.19,,,,,,,,,,,,,20206.0,0.341,0.142,7.1,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
299,50459,ZAF,Africa,South Africa,2020-12-02,796472.0,4173.0,2995.7140000000004,21709.0,65.0,72.571,13429.263,70.361,50.511,366.034,1.0959999999999999,1.224,1.31,,,,,,,,,,,,,18400.0,0.31,0.163,6.1,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
300,50460,ZAF,Africa,South Africa,2020-12-03,800872.0,4400.0,3185.857,21803.0,94.0,73.429,13503.451000000001,74.188,53.717,367.619,1.585,1.238,1.37,,,,,,,,,5500669.0,,92.74600000000001,,16799.0,0.28300000000000003,0.19,5.3,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
301,50461,ZAF,Africa,South Africa,2020-12-04,805804.0,4932.0,3409.0,21963.0,160.0,83.571,13586.608999999999,83.15799999999999,57.479,370.31699999999995,2.698,1.409,1.39,,,,,,,,,5534084.0,33415.0,93.31,0.563,19172.0,0.32299999999999995,0.17800000000000002,5.6,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
302,50462,ZAF,Africa,South Africa,2020-12-05,810449.0,4645.0,3615.7140000000004,22067.0,104.0,89.714,13664.928,78.319,60.964,372.07,1.754,1.5130000000000001,1.36,,,,,,,,,5565928.0,31844.0,93.84700000000001,0.537,21322.0,0.36,0.17,5.9,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
303,50463,ZAF,Africa,South Africa,2020-12-06,814565.0,4116.0,3837.571,22206.0,139.0,104.14299999999999,13734.328000000001,69.4,64.705,374.414,2.344,1.756,1.33,,,,,,,,,5592663.0,26735.0,94.29799999999999,0.451,22741.0,0.38299999999999995,0.16899999999999998,5.9,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
304,50464,ZAF,Africa,South Africa,2020-12-07,817878.0,3313.0,3982.0,22249.0,43.0,102.0,13790.188,55.86,67.14,375.139,0.725,1.72,1.32,,,,,,,,,5611915.0,19252.0,94.62200000000001,0.325,23092.0,0.389,0.172,5.8,people tested,,,,,,46.3,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
305,50465,ZAF,Africa,South Africa,2020-12-08,821889.0,4011.0,4227.143,22432.0,183.0,112.571,13857.817,67.62899999999999,71.274,378.225,3.0860000000000003,1.8980000000000001,1.39,,,,,,,,,5640042.0,28127.0,95.096,0.474,24710.0,0.41700000000000004,0.171,5.8,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
306,50466,ZAF,Africa,South Africa,2020-12-09,828598.0,6709.0,4589.429,22574.0,142.0,123.571,13970.937,113.12,77.382,380.619,2.394,2.084,1.52,,,,,,,,,5690263.0,50221.0,95.943,0.847,29485.0,0.49700000000000005,0.156,6.4,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
307,50467,ZAF,Africa,South Africa,2020-12-10,836764.0,8166.0,5127.429,22747.0,173.0,134.857,14108.624,137.686,86.45299999999999,383.536,2.917,2.274,1.58,,,,,,,,,5735470.0,45207.0,96.705,0.762,33543.0,0.5660000000000001,0.153,6.5,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
308,50468,ZAF,Africa,South Africa,2020-12-11,845083.0,8319.0,5611.286,22952.0,205.0,141.286,14248.89,140.266,94.61200000000001,386.99199999999996,3.4560000000000004,2.3819999999999997,1.56,,,,,,,,,5779544.0,44074.0,97.449,0.743,35066.0,0.591,0.16,6.2,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
309,50469,ZAF,Africa,South Africa,2020-12-12,852965.0,7882.0,6073.714,23106.0,154.0,148.429,14381.788,132.898,102.40899999999999,389.589,2.597,2.503,1.49,,,,,,,,,5819755.0,40211.0,98.12700000000001,0.6779999999999999,36261.0,0.611,0.16699999999999998,6.0,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
310,50470,ZAF,Africa,South Africa,2020-12-13,860964.0,7999.0,6628.429,23276.0,170.0,152.857,14516.659,134.871,111.762,392.455,2.866,2.577,1.42,,,,,,,,,5859178.0,39423.0,98.791,0.665,38074.0,0.642,0.174,5.7,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
311,50471,ZAF,Africa,South Africa,2020-12-14,866127.0,5163.0,6892.714,23451.0,175.0,171.71400000000003,14603.712,87.053,116.21799999999999,395.406,2.951,2.895,1.34,,,,,,,,,5884227.0,25049.0,99.214,0.42200000000000004,38902.0,0.6559999999999999,0.177,5.6,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
312,50472,ZAF,Africa,South Africa,2020-12-15,873679.0,7552.0,7398.571,23661.0,210.0,175.571,14731.045,127.334,124.74700000000001,398.94699999999995,3.5410000000000004,2.96,1.36,,,,,,,,,5920574.0,36347.0,99.82600000000001,0.613,40076.0,0.6759999999999999,0.185,5.4,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
313,50473,ZAF,Africa,South Africa,2020-12-16,883687.0,10008.0,7869.857,23827.0,166.0,179.0,14899.79,168.74400000000003,132.69299999999998,401.746,2.799,3.0180000000000002,1.4,,,,,,,,,5968692.0,48118.0,100.63799999999999,0.8109999999999999,39776.0,0.6709999999999999,0.198,5.1,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
314,50474,ZAF,Africa,South Africa,2020-12-17,892813.0,9126.0,8007.0,24011.0,184.0,180.571,15053.662,153.873,135.006,404.848,3.102,3.045,1.37,,,,,,,,,6011235.0,42543.0,101.355,0.7170000000000001,39395.0,0.664,0.203,4.9,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
315,50475,ZAF,Africa,South Africa,2020-12-18,901538.0,8725.0,8065.0,24285.0,274.0,190.429,15200.774,147.112,135.983,409.468,4.62,3.2110000000000003,1.35,,,,,,,,,6051986.0,40751.0,102.042,0.687,38920.0,0.6559999999999999,0.207,4.8,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
316,50476,ZAF,Africa,South Africa,2020-12-19,912477.0,10939.0,8501.714,24539.0,254.0,204.71400000000003,15385.216,184.442,143.347,413.75,4.283,3.452,1.35,,,,,,,,,6100373.0,48387.0,102.85799999999999,0.816,40088.0,0.6759999999999999,0.212,4.7,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
317,50477,ZAF,Africa,South Africa,2020-12-20,921922.0,9445.0,8708.286,24691.0,152.0,202.143,15544.466999999999,159.252,146.83,416.31300000000005,2.563,3.408,1.31,,,,,,,,,6140839.0,40466.0,103.54,0.682,40237.0,0.6779999999999999,0.21600000000000003,4.6,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
318,50478,ZAF,Africa,South Africa,2020-12-21,930711.0,8789.0,9226.286,24907.0,216.0,208.0,15692.658000000001,148.191,155.564,419.955,3.642,3.5069999999999997,1.3,,,,,,,,,6176683.0,35844.0,104.145,0.604,41779.0,0.7040000000000001,0.221,4.5,people tested,,,,,,41.67,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
319,50479,ZAF,Africa,South Africa,2020-12-22,940212.0,9501.0,9504.714,25246.0,339.0,226.429,15852.854,160.196,160.25799999999998,425.671,5.716,3.818,1.32,,,,,,,,,6215728.0,39045.0,104.803,0.6579999999999999,42165.0,0.711,0.225,4.4,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
320,50480,ZAF,Africa,South Africa,2020-12-23,954258.0,14046.0,10081.571,25657.0,411.0,261.42900000000003,16089.683,236.829,169.985,432.601,6.93,4.408,1.37,,,,,,,,,6269776.0,54048.0,105.714,0.9109999999999999,43012.0,0.725,0.23399999999999999,4.3,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
321,50481,ZAF,Africa,South Africa,2020-12-24,968563.0,14305.0,10821.428999999998,25983.0,326.0,281.714,16330.878,241.196,182.459,438.098,5.497000000000001,4.75,1.36,,,,,,,,,6325784.0,56008.0,106.65899999999999,0.9440000000000001,44936.0,0.758,0.24100000000000002,4.2,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
322,50482,ZAF,Africa,South Africa,2020-12-25,983359.0,14796.0,11688.714,26276.0,293.0,284.42900000000003,16580.353,249.47400000000002,197.083,443.038,4.94,4.796,1.31,,,,,,,,,6378007.0,52223.0,107.539,0.8809999999999999,46574.0,0.785,0.251,4.0,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
323,50483,ZAF,Africa,South Africa,2020-12-26,994911.0,11552.0,11776.286,26521.0,245.0,283.143,16775.13,194.778,198.55900000000003,447.16900000000004,4.131,4.774,1.21,,,,,,,,,6415824.0,37817.0,108.177,0.638,45064.0,0.76,0.261,3.8,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
324,50484,ZAF,Africa,South Africa,2020-12-27,1004413.0,9502.0,11784.428999999998,26735.0,214.0,292.0,16935.343,160.213,198.696,450.777,3.608,4.923,1.15,,,,,,,,,6445318.0,29494.0,108.67399999999999,0.49700000000000005,43497.0,0.733,0.271,3.7,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
325,50485,ZAF,Africa,South Africa,2020-12-28,1011871.0,7458.0,11594.286,27071.0,336.0,309.143,17061.092,125.749,195.49099999999999,456.44199999999995,5.665,5.212000000000001,1.13,,,,,,,,,6469025.0,23707.0,109.074,0.4,41763.0,0.7040000000000001,0.278,3.6,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
326,50486,ZAF,Africa,South Africa,2020-12-29,1021451.0,9580.0,11605.571000000002,27568.0,497.0,331.714,17222.619,161.528,195.68099999999998,464.82199999999995,8.38,5.593,1.19,,,,,,,,,6500482.0,31457.0,109.604,0.53,40679.0,0.6859999999999999,0.285,3.5,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
327,50487,ZAF,Africa,South Africa,2020-12-30,1039161.0,17710.0,12129.0,28033.0,465.0,339.42900000000003,17521.227,298.607,204.50599999999997,472.663,7.84,5.723,1.31,,,,,,,,,6553761.0,53279.0,110.50299999999999,0.898,40569.0,0.684,0.299,3.3,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
328,50488,ZAF,Africa,South Africa,2020-12-31,1057161.0,18000.0,12656.857,28469.0,436.0,355.14300000000003,17824.723,303.497,213.40599999999998,480.014,7.351,5.9879999999999995,1.33,,,,,,,,,6609208.0,55447.0,111.43700000000001,0.935,40489.0,0.6829999999999999,0.313,3.2,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
329,50489,ZAF,Africa,South Africa,2021-01-01,1073887.0,16726.0,12932.571000000002,28887.0,418.0,373.0,18106.74,282.01599999999996,218.055,487.06199999999995,7.047999999999999,6.289,1.29,,,,,,,,,6659318.0,50110.0,112.28200000000001,0.845,40187.0,0.6779999999999999,0.322,3.1,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
330,50490,ZAF,Africa,South Africa,2021-01-02,1088889.0,15002.0,13425.428999999998,29175.0,288.0,379.14300000000003,18359.686999999998,252.94799999999998,226.365,491.918,4.856,6.393,1.24,,,,,,,,,6706231.0,46913.0,113.073,0.7909999999999999,41487.0,0.7,0.324,3.1,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
331,50491,ZAF,Africa,South Africa,2021-01-03,1100748.0,11859.0,13762.143,29577.0,402.0,406.0,18559.641,199.954,232.043,498.69599999999997,6.778,6.846,1.19,,,,,,,,,6742853.0,36622.0,113.691,0.617,42505.0,0.7170000000000001,0.324,3.1,people tested,,,,,,47.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
332,50492,ZAF,Africa,South Africa,2021-01-04,1113349.0,12601.0,14496.857,30011.0,434.0,420.0,18772.106,212.465,244.43099999999998,506.014,7.318,7.082000000000001,1.21,,,,,,,,,6780272.0,37419.0,114.322,0.631,44464.0,0.75,0.326,3.1,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
333,50493,ZAF,Africa,South Africa,2021-01-05,1127759.0,14410.0,15186.857,30524.0,513.0,422.286,19015.072,242.96599999999998,256.065,514.663,8.65,7.12,1.26,,,,,,,,,6828147.0,47875.0,115.12899999999999,0.807,46809.0,0.789,0.324,3.1,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
334,50494,ZAF,Africa,South Africa,2021-01-06,1149591.0,21832.0,15775.714,31368.0,844.0,476.42900000000003,19383.18,368.108,265.993,528.894,14.231,8.033,1.35,,,,,,,,,6898207.0,70060.0,116.31,1.181,49207.0,0.83,0.321,3.1,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
335,50495,ZAF,Africa,South Africa,2021-01-07,1170590.0,20999.0,16204.143,31809.0,441.0,477.14300000000003,19737.243000000002,354.06300000000005,273.217,536.3290000000001,7.436,8.045,1.38,,,,,,,,,6967478.0,69271.0,117.478,1.168,51181.0,0.863,0.317,3.2,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
336,50496,ZAF,Africa,South Africa,2021-01-08,1192570.0,21980.0,16954.714,32425.0,616.0,505.42900000000003,20107.846,370.603,285.872,546.716,10.386,8.522,1.39,,,,,,,,,7043680.0,76202.0,118.76299999999999,1.285,54909.0,0.9259999999999999,0.309,3.2,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
337,50497,ZAF,Africa,South Africa,2021-01-09,1214176.0,21606.0,17898.143,32824.0,399.0,521.286,20472.143,364.29699999999997,301.779,553.443,6.728,8.789,,,,,,,,,,7120847.0,77167.0,120.064,1.301,59231.0,0.9990000000000001,0.302,3.3,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
338,50498,ZAF,Africa,South Africa,2021-01-10,1231597.0,17421.0,18692.714,33163.0,339.0,512.286,20765.878,293.73400000000004,315.177,559.159,5.716,8.638,,,,,,,,,,7183893.0,63046.0,121.12700000000001,1.063,63006.0,1.062,0.297,3.4,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
339,50499,ZAF,Africa,South Africa,2021-01-11,1246643.0,15046.0,19042.0,33579.0,416.0,509.714,21019.567000000003,253.69,321.066,566.173,7.013999999999999,8.594,,,,,,,,,,7236389.0,52496.0,122.012,0.885,65160.0,1.099,0.292,3.4,people tested,,,,,,63.89,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.6990000000000001
