,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
295,18653,ETH,Africa,Ethiopia,2021-01-02,125049.0,397.0,376.57099999999997,1944.0,7.0,6.143,1087.7269999999999,3.4530000000000003,3.2760000000000002,16.91,0.061,0.053,1.01,,,,,,,,,1811578.0,5532.0,15.758,0.048,5037.0,0.044000000000000004,0.075,13.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
296,18654,ETH,Africa,Ethiopia,2021-01-03,125622.0,573.0,394.0,1948.0,4.0,5.571000000000001,1092.711,4.984,3.427,16.944000000000003,0.035,0.048,1.03,,,,,,,,,1817965.0,6387.0,15.812999999999999,0.055999999999999994,5286.0,0.046,0.075,13.4,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
297,18655,ETH,Africa,Ethiopia,2021-01-04,125919.0,297.0,396.286,1950.0,2.0,5.428999999999999,1095.295,2.583,3.447,16.962,0.017,0.047,0.98,,,,,,,,,1822122.0,4157.0,15.85,0.036000000000000004,5284.0,0.046,0.075,13.3,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
298,18656,ETH,Africa,Ethiopia,2021-01-05,126241.0,322.0,407.57099999999997,1963.0,13.0,7.143,1098.096,2.801,3.545,17.075,0.113,0.062,0.98,,,,,,,,,1826056.0,3934.0,15.884,0.034,5253.0,0.046,0.078,12.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
299,18657,ETH,Africa,Ethiopia,2021-01-06,126786.0,545.0,418.57099999999997,1965.0,2.0,6.7139999999999995,1102.836,4.7410000000000005,3.641,17.092,0.017,0.057999999999999996,1.03,,,,,,,,,1831857.0,5801.0,15.934000000000001,0.05,5310.0,0.046,0.079,12.7,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
300,18658,ETH,Africa,Ethiopia,2021-01-07,127227.0,441.0,423.286,1966.0,1.0,6.143,1106.672,3.8360000000000003,3.682,17.101,0.009000000000000001,0.053,1.01,,,,,,,,,1836527.0,4670.0,15.975,0.040999999999999995,5184.0,0.045,0.08199999999999999,12.2,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
301,18659,ETH,Africa,Ethiopia,2021-01-08,127572.0,345.0,417.14300000000003,1974.0,8.0,5.2860000000000005,1109.673,3.0010000000000003,3.628,17.171,0.07,0.046,0.98,,,,,,,,,1840767.0,4240.0,16.012,0.037000000000000005,4960.0,0.043,0.084,11.9,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
302,18660,ETH,Africa,Ethiopia,2021-01-09,127792.0,220.0,391.85699999999997,1985.0,11.0,5.857,1111.587,1.9140000000000001,3.409,17.266,0.096,0.051,,,,,,,,,,1844719.0,3952.0,16.046,0.034,4734.0,0.040999999999999995,0.083,12.1,tests performed,,,,,,51.85,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
303,18661,ETH,Africa,Ethiopia,2021-01-10,128316.0,524.0,384.85699999999997,1994.0,9.0,6.571000000000001,1116.145,4.558,3.3480000000000003,17.345,0.078,0.057,,,,,,,,,,1850100.0,5381.0,16.093,0.047,4591.0,0.04,0.084,11.9,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
304,18662,ETH,Africa,Ethiopia,2021-01-11,128616.0,300.0,385.286,2003.0,9.0,7.571000000000001,1118.754,2.61,3.3510000000000004,17.423,0.078,0.066,,,,,,,,,,1854699.0,4599.0,16.133,0.04,4654.0,0.04,0.083,12.1,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
305,18663,ETH,Africa,Ethiopia,2021-01-12,128992.0,376.0,393.0,2004.0,1.0,5.857,1122.025,3.2710000000000004,3.418,17.432000000000002,0.009000000000000001,0.051,,,,,,,,,,1859648.0,4949.0,16.176,0.043,4799.0,0.042,0.08199999999999999,12.2,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
306,18664,ETH,Africa,Ethiopia,2021-01-13,129455.0,463.0,381.286,2006.0,2.0,5.857,1126.052,4.027,3.3169999999999997,17.449,0.017,0.051,,,,,,,,,,1864567.0,4919.0,16.219,0.043,4673.0,0.040999999999999995,0.08199999999999999,12.3,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
307,18665,ETH,Africa,Ethiopia,2021-01-14,129922.0,467.0,385.0,2008.0,2.0,6.0,1130.114,4.062,3.3489999999999998,17.465999999999998,0.017,0.052000000000000005,,,,,,,,,,1870415.0,5848.0,16.27,0.051,4841.0,0.042,0.08,12.6,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
308,18666,ETH,Africa,Ethiopia,2021-01-15,130326.0,404.0,393.42900000000003,2023.0,15.0,7.0,1133.629,3.514,3.4219999999999997,17.597,0.13,0.061,,,,,,,,,,1876040.0,5625.0,16.319000000000003,0.049,5039.0,0.044000000000000004,0.078,12.8,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
309,18667,ETH,Africa,Ethiopia,2021-01-16,130772.0,446.0,425.714,2029.0,6.0,6.2860000000000005,1137.508,3.8789999999999996,3.7030000000000003,17.649,0.052000000000000005,0.055,,,,,,,,,,1882151.0,6111.0,16.372,0.053,5347.0,0.047,0.08,12.6,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
310,18668,ETH,Africa,Ethiopia,2021-01-17,131195.0,423.0,411.286,2030.0,1.0,5.143,1141.187,3.679,3.5780000000000003,17.658,0.009000000000000001,0.045,,,,,,,,,,1886939.0,4788.0,16.413,0.042,5263.0,0.046,0.078,12.8,tests performed,,,,,,43.52,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
311,18669,ETH,Africa,Ethiopia,2021-01-18,131546.0,351.0,418.57099999999997,2033.0,3.0,4.2860000000000005,1144.241,3.053,3.641,17.684,0.026000000000000002,0.037000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
312,18670,ETH,Africa,Ethiopia,2021-01-19,131727.0,181.0,390.714,2037.0,4.0,4.7139999999999995,1145.815,1.574,3.3989999999999996,17.719,0.035,0.040999999999999995,,,,,,,,,,,,,,,,,,,,,,,,,114963583.0,104.95700000000001,19.8,3.5260000000000002,2.063,1729.9270000000001,26.7,182.63400000000001,7.47,0.4,8.5,7.96,0.3,66.6,0.46299999999999997
