,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
304,56090,TUN,Africa,Tunisia,2021-01-02,141979.0,1422.0,1678.4289999999999,4765.0,35.0,48.428999999999995,12013.163999999999,120.319,142.016,403.17699999999996,2.9610000000000003,4.098,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
305,56091,TUN,Africa,Tunisia,2021-01-03,143544.0,1565.0,1707.4289999999999,4800.0,35.0,47.714,12145.583,132.418,144.469,406.139,2.9610000000000003,4.037,1.14,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
306,56092,TUN,Africa,Tunisia,2021-01-04,144796.0,1252.0,1656.0,4862.0,62.0,49.143,12251.517,105.935,140.118,411.385,5.246,4.158,1.15,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
307,56093,TUN,Africa,Tunisia,2021-01-05,147061.0,2265.0,1751.286,4934.0,72.0,52.0,12443.163999999999,191.64700000000002,148.18,417.477,6.0920000000000005,4.4,1.15,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
308,56094,TUN,Africa,Tunisia,2021-01-06,149881.0,2820.0,1809.286,5004.0,70.0,54.857,12681.77,238.607,153.088,423.4,5.922999999999999,4.6419999999999995,1.16,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
309,56095,TUN,Africa,Tunisia,2021-01-07,152254.0,2373.0,1873.4289999999999,5052.0,48.0,53.714,12882.555,200.785,158.515,427.461,4.061,4.545,1.16,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
310,56096,TUN,Africa,Tunisia,2021-01-08,154903.0,2649.0,2049.429,5108.0,56.0,54.0,13106.693000000001,224.138,173.407,432.199,4.738,4.569,1.16,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
311,56097,TUN,Africa,Tunisia,2021-01-09,157514.0,2611.0,2219.286,5153.0,45.0,55.428999999999995,13327.616000000002,220.923,187.77900000000002,436.00699999999995,3.8080000000000003,4.69,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
312,56098,TUN,Africa,Tunisia,2021-01-10,159276.0,1762.0,2247.429,5215.0,62.0,59.286,13476.703000000001,149.08700000000002,190.16,441.25300000000004,5.246,5.016,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
313,56099,TUN,Africa,Tunisia,2021-01-11,162350.0,3074.0,2507.714,5284.0,69.0,60.286,13736.801000000001,260.098,212.183,447.091,5.837999999999999,5.101,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
314,56100,TUN,Africa,Tunisia,2021-01-12,164936.0,2586.0,2553.571,5343.0,59.0,58.428999999999995,13955.608,218.80700000000002,216.063,452.083,4.992,4.944,,,,,,,,,,,,,,,,,,,,,,,,71.3,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
315,56101,TUN,Africa,Tunisia,2021-01-13,168568.0,3632.0,2669.571,5415.0,72.0,58.714,14262.92,307.312,225.878,458.175,6.0920000000000005,4.968,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
316,56102,TUN,Africa,Tunisia,2021-01-14,170895.0,2327.0,2663.0,5478.0,63.0,60.857,14459.812,196.893,225.322,463.506,5.331,5.149,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
317,56103,TUN,Africa,Tunisia,2021-01-15,175065.0,4170.0,2880.2859999999996,5528.0,50.0,60.0,14812.646,352.833,243.707,467.73699999999997,4.231,5.077,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
318,56104,TUN,Africa,Tunisia,2021-01-16,177231.0,2166.0,2816.7140000000004,5616.0,88.0,66.143,14995.916000000001,183.27,238.329,475.18199999999996,7.446000000000001,5.596,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
319,56105,TUN,Africa,Tunisia,2021-01-17,180090.0,2859.0,2973.429,5692.0,76.0,68.143,15237.822,241.90599999999998,251.58900000000003,481.61300000000006,6.431,5.766,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
320,56106,TUN,Africa,Tunisia,2021-01-18,181885.0,1795.0,2790.7140000000004,5750.0,58.0,66.571,15389.701000000001,151.879,236.12900000000002,486.52099999999996,4.908,5.632999999999999,,,,,,,,,,,,,,,,,,,,,,,,69.91,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
321,56107,TUN,Africa,Tunisia,2021-01-19,184483.0,2598.0,2792.429,5844.0,94.0,71.571,15609.524,219.82299999999998,236.274,494.474,7.954,6.056,,,,,,,,,,,,,,,,,,,,,,,,,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.735
