,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,12912,CIV,Africa,Cote d'Ivoire,2020-03-11,1.0,1.0,,,,,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
1,12913,CIV,Africa,Cote d'Ivoire,2020-03-12,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
2,12914,CIV,Africa,Cote d'Ivoire,2020-03-13,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
3,12915,CIV,Africa,Cote d'Ivoire,2020-03-14,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
4,12916,CIV,Africa,Cote d'Ivoire,2020-03-15,1.0,0.0,,,,,0.038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
5,12917,CIV,Africa,Cote d'Ivoire,2020-03-16,1.0,0.0,0.14300000000000002,,,0.0,0.038,0.0,0.005,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
6,12918,CIV,Africa,Cote d'Ivoire,2020-03-17,5.0,4.0,0.7140000000000001,,,0.0,0.19,0.152,0.027000000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
7,12919,CIV,Africa,Cote d'Ivoire,2020-03-18,6.0,1.0,0.7140000000000001,,,0.0,0.22699999999999998,0.038,0.027000000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
8,12920,CIV,Africa,Cote d'Ivoire,2020-03-19,9.0,3.0,1.143,,,0.0,0.341,0.114,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
9,12921,CIV,Africa,Cote d'Ivoire,2020-03-20,9.0,0.0,1.143,,,0.0,0.341,0.0,0.043,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
10,12922,CIV,Africa,Cote d'Ivoire,2020-03-21,14.0,5.0,1.857,,,0.0,0.531,0.19,0.07,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
11,12923,CIV,Africa,Cote d'Ivoire,2020-03-22,14.0,0.0,1.857,,,0.0,0.531,0.0,0.07,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.19,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
12,12924,CIV,Africa,Cote d'Ivoire,2020-03-23,25.0,11.0,3.429,,,0.0,0.948,0.41700000000000004,0.13,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.89,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
13,12925,CIV,Africa,Cote d'Ivoire,2020-03-24,73.0,48.0,9.714,,,0.0,2.767,1.82,0.368,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
14,12926,CIV,Africa,Cote d'Ivoire,2020-03-25,80.0,7.0,10.571,,,0.0,3.033,0.265,0.401,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
15,12927,CIV,Africa,Cote d'Ivoire,2020-03-26,96.0,16.0,12.429,,,0.0,3.639,0.607,0.47100000000000003,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
16,12928,CIV,Africa,Cote d'Ivoire,2020-03-27,101.0,5.0,13.142999999999999,,,0.0,3.8289999999999997,0.19,0.498,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
17,12929,CIV,Africa,Cote d'Ivoire,2020-03-28,101.0,0.0,12.429,,,0.0,3.8289999999999997,0.0,0.47100000000000003,,,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
18,12930,CIV,Africa,Cote d'Ivoire,2020-03-29,165.0,64.0,21.570999999999998,1.0,1.0,0.14300000000000002,6.255,2.426,0.818,0.038,0.038,0.005,1.32,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
19,12931,CIV,Africa,Cote d'Ivoire,2020-03-30,168.0,3.0,20.429000000000002,1.0,0.0,0.14300000000000002,6.369,0.114,0.774,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
20,12932,CIV,Africa,Cote d'Ivoire,2020-03-31,179.0,11.0,15.142999999999999,1.0,0.0,0.14300000000000002,6.7860000000000005,0.41700000000000004,0.574,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
21,12933,CIV,Africa,Cote d'Ivoire,2020-04-01,190.0,11.0,15.714,1.0,0.0,0.14300000000000002,7.202999999999999,0.41700000000000004,0.596,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
22,12934,CIV,Africa,Cote d'Ivoire,2020-04-02,194.0,4.0,14.0,1.0,0.0,0.14300000000000002,7.355,0.152,0.531,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
23,12935,CIV,Africa,Cote d'Ivoire,2020-04-03,218.0,24.0,16.714000000000002,1.0,0.0,0.14300000000000002,8.264,0.91,0.634,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
24,12936,CIV,Africa,Cote d'Ivoire,2020-04-04,245.0,27.0,20.570999999999998,1.0,0.0,0.14300000000000002,9.288,1.024,0.78,0.038,0.0,0.005,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
25,12937,CIV,Africa,Cote d'Ivoire,2020-04-05,261.0,16.0,13.714,3.0,2.0,0.28600000000000003,9.895,0.607,0.52,0.114,0.076,0.011000000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
26,12938,CIV,Africa,Cote d'Ivoire,2020-04-06,323.0,62.0,22.143,3.0,0.0,0.28600000000000003,12.245,2.35,0.8390000000000001,0.114,0.0,0.011000000000000001,1.32,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
27,12939,CIV,Africa,Cote d'Ivoire,2020-04-07,349.0,26.0,24.285999999999998,3.0,0.0,0.28600000000000003,13.231,0.986,0.9209999999999999,0.114,0.0,0.011000000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
28,12940,CIV,Africa,Cote d'Ivoire,2020-04-08,384.0,35.0,27.714000000000002,3.0,0.0,0.28600000000000003,14.557,1.327,1.051,0.114,0.0,0.011000000000000001,1.31,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
29,12941,CIV,Africa,Cote d'Ivoire,2020-04-09,444.0,60.0,35.714,3.0,0.0,0.28600000000000003,16.832,2.275,1.354,0.114,0.0,0.011000000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
30,12942,CIV,Africa,Cote d'Ivoire,2020-04-10,444.0,0.0,32.286,3.0,0.0,0.28600000000000003,16.832,0.0,1.224,0.114,0.0,0.011000000000000001,1.3,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
31,12943,CIV,Africa,Cote d'Ivoire,2020-04-11,533.0,89.0,41.143,4.0,1.0,0.429,20.206,3.3739999999999997,1.56,0.152,0.038,0.016,1.29,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
32,12944,CIV,Africa,Cote d'Ivoire,2020-04-12,574.0,41.0,44.714,5.0,1.0,0.28600000000000003,21.76,1.554,1.695,0.19,0.038,0.011000000000000001,1.28,,,,,,,,,,,,,,,,,,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
33,12945,CIV,Africa,Cote d'Ivoire,2020-04-13,626.0,52.0,43.286,6.0,1.0,0.429,23.732,1.9709999999999999,1.641,0.22699999999999998,0.038,0.016,1.27,,,,,,,,,3658.0,,0.139,,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
34,12946,CIV,Africa,Cote d'Ivoire,2020-04-14,638.0,12.0,41.286,6.0,0.0,0.429,24.186999999999998,0.455,1.565,0.22699999999999998,0.0,0.016,1.26,,,,,,,,,3787.0,129.0,0.14400000000000002,0.005,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
35,12947,CIV,Africa,Cote d'Ivoire,2020-04-15,638.0,0.0,36.286,6.0,0.0,0.429,24.186999999999998,0.0,1.376,0.22699999999999998,0.0,0.016,1.26,,,,,,,,,4025.0,238.0,0.153,0.009000000000000001,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
36,12948,CIV,Africa,Cote d'Ivoire,2020-04-16,654.0,16.0,30.0,6.0,0.0,0.429,24.793000000000003,0.607,1.137,0.22699999999999998,0.0,0.016,1.26,,,,,,,,,4323.0,298.0,0.16399999999999998,0.011000000000000001,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
37,12949,CIV,Africa,Cote d'Ivoire,2020-04-17,688.0,34.0,34.857,6.0,0.0,0.429,26.081999999999997,1.2890000000000001,1.321,0.22699999999999998,0.0,0.016,1.25,,,,,,,,,4619.0,296.0,0.175,0.011000000000000001,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
38,12950,CIV,Africa,Cote d'Ivoire,2020-04-18,801.0,113.0,38.286,8.0,2.0,0.5710000000000001,30.366,4.284,1.4509999999999998,0.303,0.076,0.022000000000000002,1.25,,,,,,,,,4980.0,361.0,0.18899999999999997,0.013999999999999999,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
39,12951,CIV,Africa,Cote d'Ivoire,2020-04-19,847.0,46.0,39.0,9.0,1.0,0.5710000000000001,32.11,1.744,1.4780000000000002,0.341,0.038,0.022000000000000002,1.24,,,,,,,,,5379.0,399.0,0.204,0.015,,,,,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
40,12952,CIV,Africa,Cote d'Ivoire,2020-04-20,847.0,0.0,31.570999999999998,9.0,0.0,0.429,32.11,0.0,1.197,0.341,0.0,0.016,1.24,,,,,,,,,5730.0,351.0,0.217,0.013000000000000001,296.0,0.011000000000000001,0.107,9.4,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
41,12953,CIV,Africa,Cote d'Ivoire,2020-04-21,916.0,69.0,39.714,13.0,4.0,1.0,34.726,2.616,1.506,0.493,0.152,0.038,1.23,,,,,,,,,6000.0,270.0,0.22699999999999998,0.01,316.0,0.012,0.126,8.0,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
42,12954,CIV,Africa,Cote d'Ivoire,2020-04-22,952.0,36.0,44.857,14.0,1.0,1.143,36.09,1.365,1.7009999999999998,0.531,0.038,0.043,1.23,,,,,,,,,6342.0,342.0,0.24,0.013000000000000001,331.0,0.013000000000000001,0.136,7.4,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
43,12955,CIV,Africa,Cote d'Ivoire,2020-04-23,1004.0,52.0,50.0,14.0,0.0,1.143,38.062,1.9709999999999999,1.895,0.531,0.0,0.043,1.22,,,,,,,,,6846.0,504.0,0.26,0.019,360.0,0.013999999999999999,0.139,7.2,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
44,12956,CIV,Africa,Cote d'Ivoire,2020-04-24,1077.0,73.0,55.571000000000005,14.0,0.0,1.143,40.829,2.767,2.1069999999999998,0.531,0.0,0.043,1.21,,,,,,,,,7430.0,584.0,0.282,0.022000000000000002,402.0,0.015,0.138,7.2,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
45,12957,CIV,Africa,Cote d'Ivoire,2020-04-25,1077.0,0.0,39.429,14.0,0.0,0.857,40.829,0.0,1.495,0.531,0.0,0.032,1.21,,,,,,,,,7732.0,302.0,0.293,0.011000000000000001,393.0,0.015,0.1,10.0,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
46,12958,CIV,Africa,Cote d'Ivoire,2020-04-26,1150.0,73.0,43.286,14.0,0.0,0.7140000000000001,43.596000000000004,2.767,1.641,0.531,0.0,0.027000000000000003,1.2,,,,,,,,,8292.0,560.0,0.314,0.021,416.0,0.016,0.10400000000000001,9.6,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
47,12959,CIV,Africa,Cote d'Ivoire,2020-04-27,1164.0,14.0,45.286,14.0,0.0,0.7140000000000001,44.126999999999995,0.531,1.7169999999999999,0.531,0.0,0.027000000000000003,1.2,,,,,,,,,8581.0,289.0,0.325,0.011000000000000001,407.0,0.015,0.111,9.0,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
48,12960,CIV,Africa,Cote d'Ivoire,2020-04-28,1183.0,19.0,38.143,14.0,0.0,0.14300000000000002,44.848,0.72,1.446,0.531,0.0,0.005,1.19,,,,,,,,,8760.0,179.0,0.332,0.006999999999999999,394.0,0.015,0.09699999999999999,10.3,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
49,12961,CIV,Africa,Cote d'Ivoire,2020-04-29,1238.0,55.0,40.857,14.0,0.0,0.0,46.933,2.085,1.5490000000000002,0.531,0.0,0.0,1.19,,,,,,,,,9272.0,512.0,0.35200000000000004,0.019,419.0,0.016,0.098,10.3,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
50,12962,CIV,Africa,Cote d'Ivoire,2020-04-30,1275.0,37.0,38.714,14.0,0.0,0.0,48.335,1.403,1.4680000000000002,0.531,0.0,0.0,1.19,,,,,,,,,9657.0,385.0,0.366,0.015,402.0,0.015,0.096,10.4,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
51,12963,CIV,Africa,Cote d'Ivoire,2020-05-01,1333.0,58.0,36.571,15.0,1.0,0.14300000000000002,50.534,2.199,1.386,0.569,0.038,0.005,1.19,,,,,,,,,,,,,379.0,0.013999999999999999,0.096,10.4,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
52,12964,CIV,Africa,Cote d'Ivoire,2020-05-02,1362.0,29.0,40.714,15.0,0.0,0.14300000000000002,51.633,1.099,1.5430000000000001,0.569,0.0,0.005,1.18,,,,,,,,,10508.0,,0.39799999999999996,,397.0,0.015,0.10300000000000001,9.8,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
53,12965,CIV,Africa,Cote d'Ivoire,2020-05-03,1398.0,36.0,35.429,17.0,2.0,0.429,52.998000000000005,1.365,1.3430000000000002,0.644,0.076,0.016,1.18,,,,,,,,,10796.0,288.0,0.409,0.011000000000000001,358.0,0.013999999999999999,0.099,10.1,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
54,12966,CIV,Africa,Cote d'Ivoire,2020-05-04,1432.0,34.0,38.286,17.0,0.0,0.429,54.287,1.2890000000000001,1.4509999999999998,0.644,0.0,0.016,1.18,,,,,,,,,11278.0,482.0,0.428,0.018000000000000002,385.0,0.015,0.099,10.1,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
55,12967,CIV,Africa,Cote d'Ivoire,2020-05-05,1464.0,32.0,40.143,18.0,1.0,0.5710000000000001,55.5,1.213,1.5219999999999998,0.682,0.038,0.022000000000000002,1.18,,,,,,,,,11448.0,170.0,0.434,0.006,384.0,0.015,0.105,9.6,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
56,12968,CIV,Africa,Cote d'Ivoire,2020-05-06,1516.0,52.0,39.714,18.0,0.0,0.5710000000000001,57.472,1.9709999999999999,1.506,0.682,0.0,0.022000000000000002,1.18,,,,,,,,,11945.0,497.0,0.45299999999999996,0.019,382.0,0.013999999999999999,0.10400000000000001,9.6,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
57,12969,CIV,Africa,Cote d'Ivoire,2020-05-07,1571.0,55.0,42.286,20.0,2.0,0.857,59.556999999999995,2.085,1.6030000000000002,0.758,0.076,0.032,1.18,,,,,,,,,12312.0,367.0,0.467,0.013999999999999999,379.0,0.013999999999999999,0.11199999999999999,9.0,samples tested,,,,,,80.56,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
58,12970,CIV,Africa,Cote d'Ivoire,2020-05-08,1602.0,31.0,38.429,20.0,0.0,0.7140000000000001,60.732,1.175,1.4569999999999999,0.758,0.0,0.027000000000000003,1.18,,,,,,,,,12768.0,456.0,0.484,0.017,384.0,0.015,0.1,10.0,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
59,12971,CIV,Africa,Cote d'Ivoire,2020-05-09,1667.0,65.0,43.571000000000005,21.0,1.0,0.857,63.196000000000005,2.464,1.652,0.7959999999999999,0.038,0.032,1.18,,,,,,,,,13341.0,573.0,0.506,0.022000000000000002,405.0,0.015,0.10800000000000001,9.3,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
60,12972,CIV,Africa,Cote d'Ivoire,2020-05-10,1700.0,33.0,43.143,21.0,0.0,0.5710000000000001,64.447,1.251,1.636,0.7959999999999999,0.0,0.022000000000000002,1.18,,,,,,,,,13663.0,322.0,0.518,0.012,410.0,0.016,0.105,9.5,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
61,12973,CIV,Africa,Cote d'Ivoire,2020-05-11,1730.0,30.0,42.571000000000005,21.0,0.0,0.5710000000000001,65.584,1.137,1.614,0.7959999999999999,0.0,0.022000000000000002,1.19,,,,,,,,,14162.0,499.0,0.537,0.019,412.0,0.016,0.10300000000000001,9.7,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
62,12974,CIV,Africa,Cote d'Ivoire,2020-05-12,1857.0,127.0,56.143,21.0,0.0,0.429,70.399,4.815,2.128,0.7959999999999999,0.0,0.016,1.19,,,,,,,,,14668.0,506.0,0.556,0.019,460.0,0.017,0.122,8.2,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
63,12975,CIV,Africa,Cote d'Ivoire,2020-05-13,1912.0,55.0,56.571000000000005,24.0,3.0,0.857,72.484,2.085,2.145,0.91,0.114,0.032,1.18,,,,,,,,,15260.0,592.0,0.579,0.022000000000000002,474.0,0.018000000000000002,0.11900000000000001,8.4,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
64,12976,CIV,Africa,Cote d'Ivoire,2020-05-14,1971.0,59.0,57.143,24.0,0.0,0.5710000000000001,74.721,2.237,2.166,0.91,0.0,0.022000000000000002,1.18,,,,,,,,,15940.0,680.0,0.604,0.026000000000000002,518.0,0.02,0.11,9.1,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
65,12977,CIV,Africa,Cote d'Ivoire,2020-05-15,2017.0,46.0,59.286,24.0,0.0,0.5710000000000001,76.464,1.744,2.248,0.91,0.0,0.022000000000000002,1.18,,,,,,,,,16668.0,728.0,0.632,0.027999999999999997,557.0,0.021,0.106,9.4,samples tested,,,,,,69.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
66,12978,CIV,Africa,Cote d'Ivoire,2020-05-16,2061.0,44.0,56.286,25.0,1.0,0.5710000000000001,78.132,1.6680000000000001,2.134,0.948,0.038,0.022000000000000002,1.18,,,,,,,,,17513.0,845.0,0.664,0.032,596.0,0.023,0.094,10.6,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
67,12979,CIV,Africa,Cote d'Ivoire,2020-05-17,2109.0,48.0,58.428999999999995,27.0,2.0,0.857,79.952,1.82,2.215,1.024,0.076,0.032,1.18,,,,,,,,,18303.0,790.0,0.6940000000000001,0.03,663.0,0.025,0.08800000000000001,11.3,samples tested,,,,,,64.81,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,303.74,2.42,,,19.351,,57.78,0.49200000000000005
