,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
357,54823,THA,Asia,Thailand,2020-12-26,6141.0,121.0,176.28599999999997,60.0,0.0,0.0,87.98,1.734,2.526,0.86,0.0,0.0,1.36,,,,,,,,,1538679.0,16720.0,22.044,0.24,18959.0,0.272,0.009000000000000001,107.5,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
358,54824,THA,Asia,Thailand,2020-12-27,6285.0,144.0,142.286,60.0,0.0,0.0,90.04299999999999,2.063,2.0380000000000003,0.86,0.0,0.0,1.37,,,,,,,,,1550476.0,11797.0,22.213,0.16899999999999998,19581.0,0.281,0.006999999999999999,137.6,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
359,54825,THA,Asia,Thailand,2020-12-28,6440.0,155.0,103.429,61.0,1.0,0.14300000000000002,92.264,2.221,1.482,0.8740000000000001,0.013999999999999999,0.002,1.37,,,,,,,,,1569693.0,19217.0,22.488000000000003,0.275,19844.0,0.284,0.005,191.9,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
360,54826,THA,Asia,Thailand,2020-12-29,6690.0,250.0,132.571,61.0,0.0,0.14300000000000002,95.845,3.582,1.899,0.8740000000000001,0.0,0.002,1.37,,,,,,,,,1587262.0,17569.0,22.74,0.252,19468.0,0.27899999999999997,0.006999999999999999,146.8,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
361,54827,THA,Asia,Thailand,2020-12-30,6884.0,194.0,150.714,61.0,0.0,0.14300000000000002,98.625,2.779,2.1590000000000003,0.8740000000000001,0.0,0.002,1.38,,,,,,,,,1607167.0,19905.0,23.025,0.285,18759.0,0.26899999999999996,0.008,124.5,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
362,54828,THA,Asia,Thailand,2020-12-31,7163.0,279.0,179.0,63.0,2.0,0.429,102.62200000000001,3.997,2.5639999999999996,0.903,0.028999999999999998,0.006,1.38,,,,,,,,,1618042.0,10875.0,23.180999999999997,0.156,16778.0,0.24,0.011000000000000001,93.7,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
363,54829,THA,Asia,Thailand,2021-01-01,7379.0,216.0,194.143,64.0,1.0,0.5710000000000001,105.71600000000001,3.095,2.781,0.917,0.013999999999999999,0.008,1.38,,,,,,,,,1625271.0,7229.0,23.285,0.10400000000000001,14759.0,0.21100000000000002,0.013000000000000001,76.0,tests performed,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
364,54830,THA,Asia,Thailand,2021-01-02,7694.0,315.0,221.857,64.0,0.0,0.5710000000000001,110.229,4.513,3.178,0.917,0.0,0.008,1.38,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
365,54831,THA,Asia,Thailand,2021-01-03,8439.0,745.0,307.714,65.0,1.0,0.7140000000000001,120.90299999999999,10.673,4.409,0.9309999999999999,0.013999999999999999,0.01,1.38,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
366,54832,THA,Asia,Thailand,2021-01-04,8966.0,527.0,360.85699999999997,65.0,0.0,0.5710000000000001,128.453,7.55,5.17,0.9309999999999999,0.0,0.008,1.37,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
367,54833,THA,Asia,Thailand,2021-01-05,9331.0,365.0,377.286,66.0,1.0,0.7140000000000001,133.68200000000002,5.229,5.405,0.946,0.013999999999999999,0.01,1.36,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
368,54834,THA,Asia,Thailand,2021-01-06,9636.0,305.0,393.14300000000003,67.0,1.0,0.857,138.05200000000002,4.37,5.632000000000001,0.96,0.013999999999999999,0.012,1.35,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
369,54835,THA,Asia,Thailand,2021-01-07,9841.0,205.0,382.57099999999997,67.0,0.0,0.5710000000000001,140.989,2.937,5.481,0.96,0.0,0.008,1.35,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
370,54836,THA,Asia,Thailand,2021-01-08,10053.0,212.0,382.0,67.0,0.0,0.429,144.026,3.037,5.473,0.96,0.0,0.006,1.34,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
371,54837,THA,Asia,Thailand,2021-01-09,10298.0,245.0,372.0,67.0,0.0,0.429,147.536,3.51,5.33,0.96,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
372,54838,THA,Asia,Thailand,2021-01-10,10547.0,249.0,301.143,67.0,0.0,0.28600000000000003,151.10299999999998,3.5669999999999997,4.314,0.96,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
373,54839,THA,Asia,Thailand,2021-01-11,10834.0,287.0,266.857,67.0,0.0,0.28600000000000003,155.215,4.112,3.823,0.96,0.0,0.004,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
374,54840,THA,Asia,Thailand,2021-01-12,10991.0,157.0,237.143,67.0,0.0,0.14300000000000002,157.464,2.249,3.397,0.96,0.0,0.002,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
375,54841,THA,Asia,Thailand,2021-01-13,10991.0,0.0,193.571,67.0,0.0,0.0,157.464,0.0,2.773,0.96,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
376,54842,THA,Asia,Thailand,2021-01-14,11450.0,459.0,229.857,69.0,2.0,0.28600000000000003,164.04,6.5760000000000005,3.293,0.9890000000000001,0.028999999999999998,0.004,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
377,54843,THA,Asia,Thailand,2021-01-15,11680.0,230.0,232.429,70.0,1.0,0.429,167.335,3.295,3.33,1.003,0.013999999999999999,0.006,,,,,,,,,,,,,,,,,,,,,,,,63.89,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
378,54844,THA,Asia,Thailand,2021-01-16,12054.0,374.0,250.857,70.0,0.0,0.429,172.69299999999998,5.358,3.594,1.003,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
379,54845,THA,Asia,Thailand,2021-01-17,12423.0,369.0,268.0,70.0,0.0,0.429,177.98,5.287000000000001,3.84,1.003,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
380,54846,THA,Asia,Thailand,2021-01-18,12594.0,171.0,251.429,70.0,0.0,0.429,180.43,2.45,3.602,1.003,0.0,0.006,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
381,54847,THA,Asia,Thailand,2021-01-19,12653.0,59.0,237.429,71.0,1.0,0.5710000000000001,181.275,0.845,3.4019999999999997,1.0170000000000001,0.013999999999999999,0.008,,,,,,,,,,,,,,,,,,,,,,,,,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.755
