,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
187,20245,GMB,Africa,Gambia,2020-09-20,3526.0,22.0,17.285999999999998,108.0,0.0,0.7140000000000001,1459.036,9.103,7.153,44.69,0.0,0.29600000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
188,20246,GMB,Africa,Gambia,2020-09-21,3526.0,0.0,17.285999999999998,108.0,0.0,0.7140000000000001,1459.036,0.0,7.153,44.69,0.0,0.29600000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
189,20247,GMB,Africa,Gambia,2020-09-22,3540.0,14.0,16.0,110.0,2.0,0.7140000000000001,1464.829,5.792999999999999,6.621,45.516999999999996,0.828,0.29600000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
190,20248,GMB,Africa,Gambia,2020-09-23,3542.0,2.0,14.571,110.0,0.0,0.429,1465.6570000000002,0.828,6.03,45.516999999999996,0.0,0.177,0.69,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
191,20249,GMB,Africa,Gambia,2020-09-24,3552.0,10.0,11.286,110.0,0.0,0.429,1469.795,4.138,4.67,45.516999999999996,0.0,0.177,0.69,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
192,20250,GMB,Africa,Gambia,2020-09-25,3555.0,3.0,10.0,110.0,0.0,0.28600000000000003,1471.036,1.2409999999999999,4.138,45.516999999999996,0.0,0.11800000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
193,20251,GMB,Africa,Gambia,2020-09-26,3555.0,0.0,7.2860000000000005,110.0,0.0,0.28600000000000003,1471.036,0.0,3.015,45.516999999999996,0.0,0.11800000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
194,20252,GMB,Africa,Gambia,2020-09-27,3569.0,14.0,6.143,111.0,1.0,0.429,1476.829,5.792999999999999,2.542,45.931000000000004,0.414,0.177,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
195,20253,GMB,Africa,Gambia,2020-09-28,3569.0,0.0,6.143,111.0,0.0,0.429,1476.829,0.0,2.542,45.931000000000004,0.0,0.177,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
196,20254,GMB,Africa,Gambia,2020-09-29,3579.0,10.0,5.571000000000001,112.0,1.0,0.28600000000000003,1480.967,4.138,2.305,46.345,0.414,0.11800000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
197,20255,GMB,Africa,Gambia,2020-09-30,3579.0,0.0,5.2860000000000005,112.0,0.0,0.28600000000000003,1480.967,0.0,2.187,46.345,0.0,0.11800000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
198,20256,GMB,Africa,Gambia,2020-10-01,3584.0,5.0,4.571000000000001,113.0,1.0,0.429,1483.036,2.069,1.892,46.75899999999999,0.414,0.177,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
199,20257,GMB,Africa,Gambia,2020-10-02,3585.0,1.0,4.2860000000000005,115.0,2.0,0.7140000000000001,1483.45,0.414,1.7730000000000001,47.586000000000006,0.828,0.29600000000000004,0.68,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
200,20258,GMB,Africa,Gambia,2020-10-03,3590.0,5.0,5.0,115.0,0.0,0.7140000000000001,1485.519,2.069,2.069,47.586000000000006,0.0,0.29600000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
201,20259,GMB,Africa,Gambia,2020-10-04,3594.0,4.0,3.571,115.0,0.0,0.5710000000000001,1487.174,1.655,1.4780000000000002,47.586000000000006,0.0,0.23600000000000002,0.69,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
202,20260,GMB,Africa,Gambia,2020-10-05,3594.0,0.0,3.571,115.0,0.0,0.5710000000000001,1487.174,0.0,1.4780000000000002,47.586000000000006,0.0,0.23600000000000002,0.69,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
203,20261,GMB,Africa,Gambia,2020-10-06,3613.0,19.0,4.857,117.0,2.0,0.7140000000000001,1495.036,7.862,2.01,48.413999999999994,0.828,0.29600000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
204,20262,GMB,Africa,Gambia,2020-10-07,3613.0,0.0,4.857,117.0,0.0,0.7140000000000001,1495.036,0.0,2.01,48.413999999999994,0.0,0.29600000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
205,20263,GMB,Africa,Gambia,2020-10-08,3617.0,4.0,4.7139999999999995,117.0,0.0,0.5710000000000001,1496.691,1.655,1.9509999999999998,48.413999999999994,0.0,0.23600000000000002,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
206,20264,GMB,Africa,Gambia,2020-10-09,3621.0,4.0,5.143,117.0,0.0,0.28600000000000003,1498.346,1.655,2.128,48.413999999999994,0.0,0.11800000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
207,20265,GMB,Africa,Gambia,2020-10-10,3628.0,7.0,5.428999999999999,117.0,0.0,0.28600000000000003,1501.243,2.897,2.246,48.413999999999994,0.0,0.11800000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
208,20266,GMB,Africa,Gambia,2020-10-11,3632.0,4.0,5.428999999999999,117.0,0.0,0.28600000000000003,1502.898,1.655,2.246,48.413999999999994,0.0,0.11800000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,75.93,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
209,20267,GMB,Africa,Gambia,2020-10-12,3636.0,4.0,6.0,118.0,1.0,0.429,1504.5529999999999,1.655,2.483,48.828,0.414,0.177,0.69,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
210,20268,GMB,Africa,Gambia,2020-10-13,3636.0,0.0,3.286,118.0,0.0,0.14300000000000002,1504.5529999999999,0.0,1.36,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,72.22,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
211,20269,GMB,Africa,Gambia,2020-10-14,3642.0,6.0,4.143,118.0,0.0,0.14300000000000002,1507.036,2.483,1.714,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,68.52,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
212,20270,GMB,Africa,Gambia,2020-10-15,3644.0,2.0,3.8569999999999998,118.0,0.0,0.14300000000000002,1507.864,0.828,1.5959999999999999,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,68.52,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
213,20271,GMB,Africa,Gambia,2020-10-16,3649.0,5.0,4.0,118.0,0.0,0.14300000000000002,1509.933,2.069,1.655,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
214,20272,GMB,Africa,Gambia,2020-10-17,3649.0,0.0,3.0,118.0,0.0,0.14300000000000002,1509.933,0.0,1.2409999999999999,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
215,20273,GMB,Africa,Gambia,2020-10-18,3649.0,0.0,2.4290000000000003,118.0,0.0,0.14300000000000002,1509.933,0.0,1.005,48.828,0.0,0.059000000000000004,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
216,20274,GMB,Africa,Gambia,2020-10-19,3649.0,0.0,1.857,118.0,0.0,0.0,1509.933,0.0,0.768,48.828,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
217,20275,GMB,Africa,Gambia,2020-10-20,3655.0,6.0,2.714,118.0,0.0,0.0,1512.415,2.483,1.123,48.828,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
218,20276,GMB,Africa,Gambia,2020-10-21,3657.0,2.0,2.1430000000000002,118.0,0.0,0.0,1513.243,0.828,0.887,48.828,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
219,20277,GMB,Africa,Gambia,2020-10-22,3659.0,2.0,2.1430000000000002,119.0,1.0,0.14300000000000002,1514.0710000000001,0.828,0.887,49.24100000000001,0.414,0.059000000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
220,20278,GMB,Africa,Gambia,2020-10-23,3659.0,0.0,1.429,119.0,0.0,0.14300000000000002,1514.0710000000001,0.0,0.591,49.24100000000001,0.0,0.059000000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
221,20279,GMB,Africa,Gambia,2020-10-24,3659.0,0.0,1.429,119.0,0.0,0.14300000000000002,1514.0710000000001,0.0,0.591,49.24100000000001,0.0,0.059000000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
222,20280,GMB,Africa,Gambia,2020-10-25,3660.0,1.0,1.571,119.0,0.0,0.14300000000000002,1514.484,0.414,0.65,49.24100000000001,0.0,0.059000000000000004,0.7,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
223,20281,GMB,Africa,Gambia,2020-10-26,3665.0,5.0,2.286,119.0,0.0,0.14300000000000002,1516.5529999999999,2.069,0.946,49.24100000000001,0.0,0.059000000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
224,20282,GMB,Africa,Gambia,2020-10-27,3666.0,1.0,1.571,119.0,0.0,0.14300000000000002,1516.967,0.414,0.65,49.24100000000001,0.0,0.059000000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,60.19,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
225,20283,GMB,Africa,Gambia,2020-10-28,3666.0,0.0,1.286,119.0,0.0,0.14300000000000002,1516.967,0.0,0.532,49.24100000000001,0.0,0.059000000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
226,20284,GMB,Africa,Gambia,2020-10-29,3666.0,0.0,1.0,119.0,0.0,0.0,1516.967,0.0,0.414,49.24100000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
227,20285,GMB,Africa,Gambia,2020-10-30,3670.0,4.0,1.571,119.0,0.0,0.0,1518.622,1.655,0.65,49.24100000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
228,20286,GMB,Africa,Gambia,2020-10-31,3672.0,2.0,1.857,119.0,0.0,0.0,1519.45,0.828,0.768,49.24100000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
229,20287,GMB,Africa,Gambia,2020-11-01,3672.0,0.0,1.714,119.0,0.0,0.0,1519.45,0.0,0.7090000000000001,49.24100000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
230,20288,GMB,Africa,Gambia,2020-11-02,3672.0,0.0,1.0,119.0,0.0,0.0,1519.45,0.0,0.414,49.24100000000001,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
231,20289,GMB,Africa,Gambia,2020-11-03,3679.0,7.0,1.857,120.0,1.0,0.14300000000000002,1522.3470000000002,2.897,0.768,49.655,0.414,0.059000000000000004,0.73,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
232,20290,GMB,Africa,Gambia,2020-11-04,3680.0,1.0,2.0,120.0,0.0,0.14300000000000002,1522.76,0.414,0.828,49.655,0.0,0.059000000000000004,0.72,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
233,20291,GMB,Africa,Gambia,2020-11-05,3681.0,1.0,2.1430000000000002,120.0,0.0,0.14300000000000002,1523.174,0.414,0.887,49.655,0.0,0.059000000000000004,0.71,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
234,20292,GMB,Africa,Gambia,2020-11-06,3684.0,3.0,2.0,121.0,1.0,0.28600000000000003,1524.415,1.2409999999999999,0.828,50.068999999999996,0.414,0.11800000000000001,0.7,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
235,20293,GMB,Africa,Gambia,2020-11-07,3684.0,0.0,1.714,121.0,0.0,0.28600000000000003,1524.415,0.0,0.7090000000000001,50.068999999999996,0.0,0.11800000000000001,0.69,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
236,20294,GMB,Africa,Gambia,2020-11-08,3684.0,0.0,1.714,121.0,0.0,0.28600000000000003,1524.415,0.0,0.7090000000000001,50.068999999999996,0.0,0.11800000000000001,0.68,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
237,20295,GMB,Africa,Gambia,2020-11-09,3696.0,12.0,3.429,122.0,1.0,0.429,1529.381,4.966,1.419,50.483000000000004,0.414,0.177,0.67,,,,,,,,,,,,,,,,,,,,,,,56.48,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
238,20296,GMB,Africa,Gambia,2020-11-10,3696.0,0.0,2.4290000000000003,122.0,0.0,0.28600000000000003,1529.381,0.0,1.005,50.483000000000004,0.0,0.11800000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
239,20297,GMB,Africa,Gambia,2020-11-11,3697.0,1.0,2.4290000000000003,122.0,0.0,0.28600000000000003,1529.795,0.414,1.005,50.483000000000004,0.0,0.11800000000000001,0.66,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
240,20298,GMB,Africa,Gambia,2020-11-12,3697.0,0.0,2.286,122.0,0.0,0.28600000000000003,1529.795,0.0,0.946,50.483000000000004,0.0,0.11800000000000001,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
241,20299,GMB,Africa,Gambia,2020-11-13,3698.0,1.0,2.0,122.0,0.0,0.14300000000000002,1530.2089999999998,0.414,0.828,50.483000000000004,0.0,0.059000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
242,20300,GMB,Africa,Gambia,2020-11-14,3702.0,4.0,2.571,122.0,0.0,0.14300000000000002,1531.864,1.655,1.064,50.483000000000004,0.0,0.059000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
243,20301,GMB,Africa,Gambia,2020-11-15,3702.0,0.0,2.571,122.0,0.0,0.14300000000000002,1531.864,0.0,1.064,50.483000000000004,0.0,0.059000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
244,20302,GMB,Africa,Gambia,2020-11-16,3705.0,3.0,1.286,122.0,0.0,0.0,1533.105,1.2409999999999999,0.532,50.483000000000004,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
245,20303,GMB,Africa,Gambia,2020-11-17,3705.0,0.0,1.286,122.0,0.0,0.0,1533.105,0.0,0.532,50.483000000000004,0.0,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
246,20304,GMB,Africa,Gambia,2020-11-18,3705.0,0.0,1.143,122.0,0.0,0.0,1533.105,0.0,0.473,50.483000000000004,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
247,20305,GMB,Africa,Gambia,2020-11-19,3705.0,0.0,1.143,122.0,0.0,0.0,1533.105,0.0,0.473,50.483000000000004,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
248,20306,GMB,Africa,Gambia,2020-11-20,3706.0,1.0,1.143,122.0,0.0,0.0,1533.519,0.414,0.473,50.483000000000004,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
249,20307,GMB,Africa,Gambia,2020-11-21,3726.0,20.0,3.429,123.0,1.0,0.14300000000000002,1541.795,8.276,1.419,50.897,0.414,0.059000000000000004,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
250,20308,GMB,Africa,Gambia,2020-11-22,3726.0,0.0,3.429,123.0,0.0,0.14300000000000002,1541.795,0.0,1.419,50.897,0.0,0.059000000000000004,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
251,20309,GMB,Africa,Gambia,2020-11-23,3726.0,0.0,3.0,123.0,0.0,0.14300000000000002,1541.795,0.0,1.2409999999999999,50.897,0.0,0.059000000000000004,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
252,20310,GMB,Africa,Gambia,2020-11-24,3726.0,0.0,3.0,123.0,0.0,0.14300000000000002,1541.795,0.0,1.2409999999999999,50.897,0.0,0.059000000000000004,0.63,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
253,20311,GMB,Africa,Gambia,2020-11-25,3727.0,1.0,3.1430000000000002,123.0,0.0,0.14300000000000002,1542.2089999999998,0.414,1.3,50.897,0.0,0.059000000000000004,0.64,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
254,20312,GMB,Africa,Gambia,2020-11-26,3728.0,1.0,3.286,123.0,0.0,0.14300000000000002,1542.622,0.414,1.36,50.897,0.0,0.059000000000000004,0.64,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
255,20313,GMB,Africa,Gambia,2020-11-27,3731.0,3.0,3.571,123.0,0.0,0.14300000000000002,1543.864,1.2409999999999999,1.4780000000000002,50.897,0.0,0.059000000000000004,0.65,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
256,20314,GMB,Africa,Gambia,2020-11-28,3731.0,0.0,0.7140000000000001,123.0,0.0,0.0,1543.864,0.0,0.29600000000000004,50.897,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
257,20315,GMB,Africa,Gambia,2020-11-29,3734.0,3.0,1.143,123.0,0.0,0.0,1545.105,1.2409999999999999,0.473,50.897,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,36.11,2416664.0,207.56599999999997,17.5,2.339,1.4169999999999998,1561.767,10.1,331.43,1.91,0.7,31.2,7.876,1.1,62.05,0.46
