,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
201,44727,ROU,Europe,Romania,2020-09-14,104187.0,692.0,1184.286,4185.0,22.0,37.0,5415.776999999999,35.971,61.56100000000001,217.542,1.1440000000000001,1.923,1.04,456.0,23.703000000000003,,,,,,,2088975.0,7331.0,108.588,0.381,20462.0,1.064,0.057999999999999996,17.3,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
202,44728,ROU,Europe,Romania,2020-09-15,105298.0,1111.0,1180.714,4236.0,51.0,38.429,5473.528,57.751000000000005,61.375,220.19299999999998,2.6510000000000002,1.9980000000000002,1.06,460.0,23.910999999999998,,,,,,,2110024.0,21049.0,109.682,1.094,20533.0,1.067,0.057999999999999996,17.4,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
203,44729,ROU,Europe,Romania,2020-09-16,107011.0,1713.0,1243.857,4285.0,49.0,38.143,5562.571999999999,89.044,64.657,222.74,2.5469999999999997,1.983,1.08,471.0,24.483,,,,,,,2136544.0,26520.0,111.06,1.379,20851.0,1.084,0.06,16.8,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
204,44730,ROU,Europe,Romania,2020-09-17,108690.0,1679.0,1286.5710000000001,4312.0,27.0,35.286,5649.849,87.277,66.878,224.143,1.403,1.834,1.09,460.0,23.910999999999998,,,,,,,,,,,20780.0,1.08,0.062,16.2,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
205,44731,ROU,Europe,Romania,2020-09-18,110217.0,1527.0,1306.0,4360.0,48.0,37.143,5729.225,79.375,67.888,226.639,2.495,1.931,1.09,447.0,23.236,,,,,,,2185923.0,,113.62700000000001,,20572.0,1.069,0.063,15.8,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
206,44732,ROU,Europe,Romania,2020-09-19,111550.0,1333.0,1309.143,4402.0,42.0,39.286,5798.516,69.291,68.051,228.822,2.1830000000000003,2.042,1.08,461.0,23.963,,,,,,,2210071.0,24148.0,114.882,1.255,20459.0,1.063,0.064,15.6,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
207,44733,ROU,Europe,Romania,2020-09-20,112781.0,1231.0,1326.5710000000001,4435.0,33.0,38.857,5862.505,63.989,68.957,230.537,1.715,2.02,1.07,470.0,24.430999999999997,,,,,8656.455,449.974,2223462.0,13391.0,115.57799999999999,0.696,20260.0,1.053,0.065,15.3,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
208,44734,ROU,Europe,Romania,2020-09-21,113589.0,808.0,1343.1429999999998,4458.0,23.0,39.0,5904.505999999999,42.001000000000005,69.818,231.733,1.196,2.0269999999999997,1.07,464.0,24.119,,,,,,,2231402.0,7940.0,115.991,0.413,20347.0,1.058,0.066,15.1,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
209,44735,ROU,Europe,Romania,2020-09-22,114648.0,1059.0,1335.714,4503.0,45.0,38.143,5959.554,55.048,69.432,234.072,2.339,1.983,1.09,496.0,25.783,,,,,,,2253380.0,21978.0,117.134,1.1420000000000001,20479.0,1.065,0.065,15.3,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
210,44736,ROU,Europe,Romania,2020-09-23,116415.0,1767.0,1343.4289999999999,4550.0,47.0,37.857,6051.405,91.851,69.833,236.515,2.443,1.9680000000000002,1.12,498.0,25.886999999999997,,,,,,,2278125.0,24745.0,118.42,1.286,20226.0,1.051,0.066,15.1,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
211,44737,ROU,Europe,Romania,2020-09-24,118054.0,1639.0,1337.714,4591.0,41.0,39.857,6136.602,85.197,69.536,238.646,2.131,2.072,1.13,506.0,26.303,,,,,,,2302828.0,24703.0,119.704,1.284,20228.0,1.051,0.066,15.1,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
212,44738,ROU,Europe,Romania,2020-09-25,119683.0,1629.0,1352.286,4633.0,42.0,39.0,6221.28,84.678,70.294,240.829,2.1830000000000003,2.0269999999999997,1.14,508.0,26.406999999999996,,,,,,,2328322.0,25494.0,121.029,1.325,20343.0,1.057,0.066,15.0,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
213,44739,ROU,Europe,Romania,2020-09-26,121235.0,1552.0,1383.5710000000001,4687.0,54.0,40.714,6301.955,80.675,71.92,243.636,2.807,2.116,1.15,512.0,26.614,,,,,,,2352650.0,24328.0,122.294,1.265,20368.0,1.0590000000000002,0.068,14.7,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
214,44740,ROU,Europe,Romania,2020-09-27,122673.0,1438.0,1413.1429999999998,4718.0,31.0,40.429,6376.704000000001,74.749,73.457,245.248,1.611,2.102,1.15,535.0,27.81,,,,,9390.708,488.14099999999996,2366178.0,13528.0,122.99700000000001,0.703,20388.0,1.06,0.069,14.4,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
215,44741,ROU,Europe,Romania,2020-09-28,123944.0,1271.0,1479.286,4748.0,30.0,41.428999999999995,6442.772,66.068,76.895,246.80700000000002,1.5590000000000002,2.154,1.17,557.0,28.954,,,,,,,2372340.0,6162.0,123.31700000000001,0.32,20134.0,1.047,0.073,13.6,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
216,44742,ROU,Europe,Romania,2020-09-29,125414.0,1470.0,1538.0,4792.0,44.0,41.286,6519.185,76.413,79.947,249.09400000000002,2.287,2.146,1.19,551.0,28.642,,,,,,,2393670.0,21330.0,124.426,1.109,20041.0,1.042,0.077,13.0,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
217,44743,ROU,Europe,Romania,2020-09-30,127572.0,2158.0,1593.8570000000002,4825.0,33.0,39.286,6631.36,112.176,82.851,250.81,1.715,2.042,1.22,550.0,28.59,,,,,,,2419691.0,26021.0,125.779,1.3530000000000002,20224.0,1.051,0.079,12.7,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
218,44744,ROU,Europe,Romania,2020-10-01,129658.0,2086.0,1657.714,4862.0,37.0,38.714,6739.793000000001,108.43299999999999,86.17,252.733,1.923,2.012,1.23,557.0,28.954,,,,,,,2445488.0,25797.0,127.12,1.341,20380.0,1.0590000000000002,0.081,12.3,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
219,44745,ROU,Europe,Romania,2020-10-02,132001.0,2343.0,1759.714,4915.0,53.0,40.286,6861.585999999999,121.792,91.47200000000001,255.488,2.755,2.094,1.24,571.0,29.680999999999997,,,,,,,2471499.0,26011.0,128.472,1.3519999999999999,20454.0,1.063,0.086,11.6,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
220,44746,ROU,Europe,Romania,2020-10-03,134065.0,2064.0,1832.8570000000002,4947.0,32.0,37.143,6968.875,107.289,95.274,257.152,1.663,1.931,1.24,583.0,30.305,,,,,,,,,,,19743.0,1.026,0.09300000000000001,10.8,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
221,44747,ROU,Europe,Romania,2020-10-04,135900.0,1835.0,1889.5710000000001,5003.0,56.0,40.714,7064.2609999999995,95.38600000000001,98.22200000000001,260.063,2.911,2.116,1.24,598.0,31.085,,,,,10530.237,547.376,2510209.0,,130.484,,20576.0,1.07,0.092,10.9,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
222,44748,ROU,Europe,Romania,2020-10-05,137491.0,1591.0,1935.286,5048.0,45.0,42.857,7146.963000000001,82.70200000000001,100.59899999999999,262.402,2.339,2.228,1.25,592.0,30.773000000000003,,,,,,,2516746.0,6537.0,130.82399999999998,0.34,20629.0,1.072,0.094,10.7,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
223,44749,ROU,Europe,Romania,2020-10-06,139612.0,2121.0,2028.286,5121.0,73.0,47.0,7257.215,110.25200000000001,105.43299999999999,266.19599999999997,3.795,2.443,1.27,608.0,31.605,,,,,,,,,,,21248.0,1.104,0.095,10.5,tests performed,,,,,,43.52,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
224,44750,ROU,Europe,Romania,2020-10-07,142570.0,2958.0,2142.571,5203.0,82.0,54.0,7410.976,153.761,111.374,270.459,4.262,2.807,1.3,612.0,31.813000000000002,,,,,,,2568071.0,,133.49200000000002,,21197.0,1.102,0.10099999999999999,9.9,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
225,44751,ROU,Europe,Romania,2020-10-08,145700.0,3130.0,2291.714,5247.0,44.0,55.0,7573.678000000001,162.702,119.126,272.746,2.287,2.859,1.31,607.0,31.553,,,,,,,2598262.0,30191.0,135.061,1.569,21825.0,1.1340000000000001,0.105,9.5,tests performed,,,,,,45.37,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
226,44752,ROU,Europe,Romania,2020-10-09,148886.0,3186.0,2412.143,5299.0,52.0,54.857,7739.29,165.612,125.38600000000001,275.449,2.7030000000000003,2.852,1.31,613.0,31.865,,,,,,,2627544.0,29282.0,136.583,1.5219999999999998,22292.0,1.159,0.10800000000000001,9.2,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
227,44753,ROU,Europe,Romania,2020-10-10,152403.0,3517.0,2619.714,5358.0,59.0,58.714,7922.108,182.81799999999998,136.17600000000002,278.51599999999996,3.0669999999999997,3.052,1.3,629.0,32.696,,,,,,,2656828.0,29284.0,138.105,1.5219999999999998,23711.0,1.2329999999999999,0.11,9.1,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
228,44754,ROU,Europe,Romania,2020-10-11,155283.0,2880.0,2769.0,5411.0,53.0,58.286,8071.814,149.70600000000002,143.936,281.27099999999996,2.755,3.03,1.28,628.0,32.644,,,,,18152.199,943.575,2672537.0,15709.0,138.922,0.8170000000000001,23190.0,1.205,0.11900000000000001,8.4,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
229,44755,ROU,Europe,Romania,2020-10-12,157352.0,2069.0,2837.2859999999996,5467.0,56.0,59.857,8179.3640000000005,107.54899999999999,147.486,284.182,2.911,3.111,1.27,628.0,32.644,,,,,,,2682588.0,10051.0,139.444,0.522,23692.0,1.232,0.12,8.4,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
230,44756,ROU,Europe,Romania,2020-10-13,160461.0,3109.0,2978.429,5535.0,68.0,59.143,8340.974,161.61,154.82299999999998,287.717,3.535,3.074,1.28,651.0,33.84,,,,,,,2709306.0,26718.0,140.833,1.389,23842.0,1.239,0.125,8.0,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
231,44757,ROU,Europe,Romania,2020-10-14,164477.0,4016.0,3129.571,5601.0,66.0,56.857,8549.731,208.757,162.679,291.147,3.431,2.9560000000000004,1.29,686.0,35.659,,,,,,,2740624.0,31318.0,142.461,1.6280000000000001,24650.0,1.281,0.127,7.9,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
232,44758,ROU,Europe,Romania,2020-10-15,168490.0,4013.0,3255.7140000000004,5674.0,73.0,61.0,8758.332,208.601,169.236,294.942,3.795,3.1710000000000003,1.28,721.0,37.479,,,,,,,2770481.0,29857.0,144.013,1.5519999999999998,24603.0,1.2790000000000001,0.132,7.6,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
233,44759,ROU,Europe,Romania,2020-10-16,172516.0,4026.0,3375.7140000000004,5749.0,75.0,64.286,8967.608,209.27700000000002,175.47400000000002,298.841,3.8989999999999996,3.342,1.27,726.0,37.738,,,,,,,2800912.0,30431.0,145.595,1.5819999999999999,24767.0,1.287,0.136,7.3,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
234,44760,ROU,Europe,Romania,2020-10-17,176468.0,3952.0,3437.857,5812.0,63.0,64.857,9173.039,205.43,178.704,302.115,3.275,3.3710000000000004,1.26,745.0,38.726,,,,,,,2832679.0,31767.0,147.246,1.651,25122.0,1.306,0.13699999999999998,7.3,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
235,44761,ROU,Europe,Romania,2020-10-18,180388.0,3920.0,3586.429,5872.0,60.0,65.857,9376.805,203.767,186.42700000000002,305.23400000000004,3.1189999999999998,3.423,1.24,749.0,38.934,,,,,22853.002999999997,1187.9289999999999,2852186.0,19507.0,148.26,1.014,25664.0,1.334,0.14,7.2,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
236,44762,ROU,Europe,Romania,2020-10-19,182854.0,2466.0,3643.143,5931.0,59.0,66.286,9504.991,128.186,189.375,308.301,3.0669999999999997,3.446,1.23,757.0,39.35,,,,,,,2860226.0,8040.0,148.678,0.418,25377.0,1.319,0.14400000000000002,7.0,tests performed,,,,,,44.44,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
237,44763,ROU,Europe,Romania,2020-10-20,186254.0,3400.0,3684.7140000000004,5996.0,65.0,65.857,9681.728000000001,176.736,191.53599999999997,311.68,3.3789999999999996,3.423,1.24,768.0,39.922,,,,,,,2890071.0,29845.0,150.23,1.551,25824.0,1.3419999999999999,0.14300000000000002,7.0,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
238,44764,ROU,Europe,Romania,2020-10-21,191102.0,4848.0,3803.571,6065.0,69.0,66.286,9933.733,252.005,197.715,315.267,3.5869999999999997,3.446,1.25,766.0,39.818000000000005,,,,,,,2927096.0,37025.0,152.154,1.925,26639.0,1.385,0.14300000000000002,7.0,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
239,44765,ROU,Europe,Romania,2020-10-22,196004.0,4902.0,3930.571,6163.0,98.0,69.857,10188.546,254.812,204.31599999999997,320.361,5.093999999999999,3.6310000000000002,1.25,778.0,40.441,,,,,,,2961452.0,34356.0,153.94,1.786,27282.0,1.4180000000000001,0.14400000000000002,6.9,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
240,44766,ROU,Europe,Romania,2020-10-23,201032.0,5028.0,4073.7140000000004,6245.0,82.0,70.857,10449.908000000001,261.362,211.757,324.623,4.262,3.6830000000000003,1.24,782.0,40.649,,,,,,,3002800.0,41348.0,156.089,2.149,28841.0,1.499,0.141,7.1,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
241,44767,ROU,Europe,Romania,2020-10-24,205793.0,4761.0,4189.286,6318.0,73.0,72.286,10697.391000000001,247.483,217.765,328.418,3.795,3.758,1.23,787.0,40.909,,,,,,,,,,,28102.0,1.4609999999999999,0.149,6.7,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
242,44768,ROU,Europe,Romania,2020-10-25,209648.0,3855.0,4180.0,6391.0,73.0,74.143,10897.778999999999,200.388,217.282,332.213,3.795,3.8539999999999996,1.22,828.0,43.041000000000004,,,,,26171.509,1360.4289999999999,3055989.0,,158.85399999999998,,29115.0,1.5130000000000001,0.14400000000000002,7.0,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
243,44769,ROU,Europe,Romania,2020-10-26,212492.0,2844.0,4234.0,6470.0,79.0,77.0,11045.613000000001,147.835,220.08900000000003,336.319,4.107,4.003,1.22,823.0,42.781000000000006,,,,,,,3064698.0,8709.0,159.30700000000002,0.45299999999999996,29210.0,1.518,0.145,6.9,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
244,44770,ROU,Europe,Romania,2020-10-27,217216.0,4724.0,4423.143,6574.0,104.0,82.571,11291.173,245.56,229.921,341.725,5.406000000000001,4.292,1.24,824.0,42.833,,,,,,,3096526.0,31828.0,160.961,1.6540000000000001,29494.0,1.5330000000000001,0.15,6.7,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
245,44771,ROU,Europe,Romania,2020-10-28,222559.0,5343.0,4493.857,6681.0,107.0,88.0,11568.909,277.736,233.597,347.287,5.562,4.574,1.25,861.0,44.756,,,,,,,3133809.0,37283.0,162.9,1.9380000000000002,29530.0,1.535,0.152,6.6,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
246,44772,ROU,Europe,Romania,2020-10-29,229040.0,6481.0,4719.429,6764.0,83.0,85.85700000000001,11905.8,336.89099999999996,245.322,351.602,4.314,4.463,1.27,868.0,45.12,,,,,,,3169978.0,36169.0,164.78,1.88,29789.0,1.548,0.158,6.3,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
247,44773,ROU,Europe,Romania,2020-10-30,235586.0,6546.0,4936.286,6867.0,103.0,88.85700000000001,12246.07,340.27,256.595,356.95599999999996,5.354,4.619,1.27,917.0,47.667,,,,,,,3206567.0,36589.0,166.68200000000002,1.902,29110.0,1.5130000000000001,0.17,5.9,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
248,44774,ROU,Europe,Romania,2020-10-31,241339.0,5753.0,5078.0,6968.0,101.0,92.85700000000001,12545.118,299.04900000000004,263.961,362.20599999999996,5.25,4.827,1.26,923.0,47.979,,,,,,,3242748.0,36181.0,168.562,1.881,30479.0,1.584,0.16699999999999998,6.0,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
249,44775,ROU,Europe,Romania,2020-11-01,246663.0,5324.0,5287.857,7067.0,99.0,96.571,12821.867,276.749,274.87,367.352,5.146,5.02,1.26,910.0,47.303000000000004,,,,,33314.867999999995,1731.751,3264304.0,21556.0,169.683,1.121,29759.0,1.547,0.17800000000000002,5.6,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
250,44776,ROU,Europe,Romania,2020-11-02,250704.0,4041.0,5458.857,7153.0,86.0,97.571,13031.923,210.05599999999998,283.759,371.82199999999995,4.47,5.072,1.26,916.0,47.615,,,,,,,,,,,31444.0,1.635,0.174,5.8,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
251,44777,ROU,Europe,Romania,2020-11-03,258437.0,7733.0,5888.714,7273.0,120.0,99.85700000000001,13433.895,401.972,306.103,378.06,6.2379999999999995,5.191,1.28,974.0,50.63,,,,,,,3305309.0,,171.81400000000002,,29826.0,1.55,0.19699999999999998,5.1,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
252,44778,ROU,Europe,Romania,2020-11-04,267088.0,8651.0,6361.286,7419.0,146.0,105.429,13883.585,449.69,330.668,385.649,7.5889999999999995,5.48,1.29,1001.0,52.033,,,,,,,3341867.0,36558.0,173.715,1.9,29723.0,1.545,0.214,4.7,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
253,44779,ROU,Europe,Romania,2020-11-05,276802.0,9714.0,6823.143,7540.0,121.0,110.85700000000001,14388.532,504.94599999999997,354.676,391.939,6.29,5.763,1.29,1014.0,52.708999999999996,,,,,,,,,,,28733.0,1.494,0.237,4.2,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
254,44780,ROU,Europe,Romania,2020-11-06,287062.0,10260.0,7353.714,7663.0,123.0,113.714,14921.86,533.328,382.256,398.333,6.394,5.9110000000000005,1.27,1001.0,52.033,,,,,,,,,,,27684.0,1.439,0.266,3.8,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
255,44781,ROU,Europe,Romania,2020-11-07,296999.0,9937.0,7951.429,7793.0,130.0,117.85700000000001,15438.398000000001,516.538,413.32599999999996,405.09,6.757999999999999,6.126,1.24,1048.0,54.476000000000006,,,,,,,,,,,26693.0,1.3880000000000001,0.298,3.4,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
256,44782,ROU,Europe,Romania,2020-11-08,303751.0,6752.0,8155.429,7879.0,86.0,116.0,15789.376,350.978,423.93,409.561,4.47,6.03,1.2,1056.0,54.891999999999996,,,,,46641.41,2424.482,,,,,27792.0,1.445,0.293,3.4,tests performed,,,,,,54.63,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
257,44783,ROU,Europe,Romania,2020-11-09,306991.0,3240.0,8041.0,8009.0,130.0,122.286,15957.796,168.419,417.98199999999997,416.31800000000004,6.757999999999999,6.357,1.17,1076.0,55.931999999999995,,,,,,,3488090.0,,181.31599999999997,,29040.0,1.51,0.27699999999999997,3.6,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
258,44784,ROU,Europe,Romania,2020-11-10,314295.0,7304.0,7979.714,8186.0,177.0,130.429,16337.466999999999,379.67199999999997,414.796,425.519,9.201,6.78,1.17,1093.0,56.816,,,,,,,,,,,31102.0,1.617,0.257,3.9,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
259,44785,ROU,Europe,Romania,2020-11-11,324094.0,9799.0,8143.714,8389.0,203.0,138.571,16846.832,509.365,423.32099999999997,436.07099999999997,10.552,7.202999999999999,1.17,1092.0,56.763999999999996,,,,,,,3557958.0,,184.947,,30870.0,1.605,0.264,3.8,tests performed,,,,,,66.67,19237682.0,85.12899999999999,43.0,17.85,11.69,23313.199,5.7,370.94599999999997,9.74,22.9,37.1,,6.892,76.05,0.8109999999999999
