,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
273,28312,JOR,Asia,Jordan,2020-12-01,223617.0,4187.0,4374.429,2802.0,51.0,60.286,21916.487999999998,410.36400000000003,428.73400000000004,274.621,4.998,5.909,0.88,,,,,,,,,2577281.0,26050.0,252.597,2.553,24148.0,2.367,0.18100000000000002,5.5,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
274,28313,JOR,Asia,Jordan,2020-12-02,227208.0,3591.0,4169.571,2854.0,52.0,58.857,22268.439,351.95,408.656,279.718,5.096,5.769,0.86,,,,,,,,,2601896.0,24615.0,255.00900000000001,2.412,23794.0,2.332,0.175,5.7,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
275,28314,JOR,Asia,Jordan,2020-12-03,231237.0,4029.0,4030.857,2909.0,55.0,57.143,22663.317000000003,394.87800000000004,395.06,285.108,5.39,5.601,0.85,,,,,,,,,2627156.0,25260.0,257.485,2.476,23693.0,2.322,0.17,5.9,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
276,28315,JOR,Asia,Jordan,2020-12-04,234353.0,3116.0,3821.7140000000004,2960.0,51.0,55.714,22968.714,305.39599999999996,374.56300000000005,290.107,4.998,5.461,0.84,,,,,,,,,2648917.0,21761.0,259.618,2.133,23051.0,2.259,0.166,6.0,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
277,28316,JOR,Asia,Jordan,2020-12-05,237513.0,3160.0,3829.143,3010.0,50.0,54.857,23278.422000000002,309.709,375.291,295.007,4.9,5.376,0.83,,,,,,,,,2667541.0,18624.0,261.443,1.825,23175.0,2.271,0.165,6.1,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
278,28317,JOR,Asia,Jordan,2020-12-06,240089.0,2576.0,3683.143,3056.0,46.0,51.714,23530.892999999996,252.47099999999998,360.981,299.51599999999996,4.508,5.0680000000000005,0.82,,,,,,,,,2684520.0,16979.0,263.107,1.6640000000000001,22647.0,2.22,0.163,6.1,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
279,28318,JOR,Asia,Jordan,2020-12-07,244069.0,3980.0,3519.857,3116.0,60.0,52.143,23920.968999999997,390.07599999999996,344.978,305.39599999999996,5.881,5.11,0.82,,,,,,,,,2709571.0,25051.0,265.562,2.455,22620.0,2.217,0.156,6.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
280,28319,JOR,Asia,Jordan,2020-12-08,247131.0,3062.0,3359.143,3162.0,46.0,51.428999999999995,24221.072999999997,300.10400000000004,329.226,309.905,4.508,5.04,0.81,,,,,,,,,2731879.0,22308.0,267.749,2.186,22085.0,2.165,0.152,6.6,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
281,28320,JOR,Asia,Jordan,2020-12-09,250219.0,3088.0,3287.2859999999996,3206.0,44.0,50.286,24523.725,302.652,322.184,314.217,4.312,4.928,0.81,,,,,,,,,2755299.0,23420.0,270.04400000000004,2.295,21915.0,2.148,0.15,6.7,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
282,28321,JOR,Asia,Jordan,2020-12-10,253121.0,2902.0,3126.2859999999996,3250.0,44.0,48.714,24808.147,284.422,306.404,318.529,4.312,4.774,0.8,,,,,,,,,,,,,21287.0,2.086,0.147,6.8,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
283,28322,JOR,Asia,Jordan,2020-12-11,255459.0,2338.0,3015.143,3286.0,36.0,46.571000000000005,25037.292,229.145,295.51099999999997,322.058,3.528,4.564,0.79,,,,,,,,,2797026.0,19225.0,274.134,1.8840000000000001,21158.0,2.074,0.14300000000000002,7.0,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
284,28323,JOR,Asia,Jordan,2020-12-12,257275.0,1816.0,2823.143,3335.0,49.0,46.428999999999995,25215.277000000002,177.984,276.694,326.86,4.802,4.55,0.78,,,,,,,,,2810294.0,13268.0,275.434,1.3,20393.0,1.999,0.138,7.2,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
285,28324,JOR,Asia,Jordan,2020-12-13,259614.0,2339.0,2789.2859999999996,3365.0,30.0,44.143,25444.52,229.243,273.375,329.8,2.94,4.3260000000000005,0.79,,,,,,,,,2829006.0,18712.0,277.268,1.834,20641.0,2.023,0.135,7.4,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
286,28325,JOR,Asia,Jordan,2020-12-14,262477.0,2863.0,2629.7140000000004,3407.0,42.0,41.571000000000005,25725.12,280.6,257.736,333.917,4.1160000000000005,4.074,0.8,,,,,,,,,2850723.0,21717.0,279.397,2.128,20165.0,1.976,0.13,7.7,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
287,28326,JOR,Asia,Jordan,2020-12-15,265024.0,2547.0,2556.143,3437.0,30.0,39.286,25974.749,249.62900000000002,250.525,336.85699999999997,2.94,3.85,0.8,,,,,,,,,2871550.0,20827.0,281.438,2.041,19953.0,1.956,0.128,7.8,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
288,28327,JOR,Asia,Jordan,2020-12-16,267585.0,2561.0,2480.857,3465.0,28.0,37.0,26225.75,251.00099999999998,243.146,339.601,2.7439999999999998,3.6260000000000003,0.79,,,,,,,,,2894090.0,22540.0,283.647,2.209,19827.0,1.943,0.125,8.0,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
289,28328,JOR,Asia,Jordan,2020-12-17,269806.0,2221.0,2383.571,3496.0,31.0,35.143,26443.428,217.678,233.612,342.64,3.0380000000000003,3.444,0.79,,,,,,,,,2915266.0,21176.0,285.722,2.075,19872.0,1.9480000000000002,0.12,8.3,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
290,28329,JOR,Asia,Jordan,2020-12-18,271514.0,1708.0,2293.571,3518.0,22.0,33.143,26610.827999999998,167.399,224.791,344.796,2.156,3.248,0.78,,,,,,,,,2933001.0,17735.0,287.461,1.7380000000000002,19425.0,1.9040000000000001,0.11800000000000001,8.5,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
291,28330,JOR,Asia,Jordan,2020-12-19,272797.0,1283.0,2217.429,3545.0,27.0,30.0,26736.572999999997,125.74600000000001,217.328,347.44199999999995,2.6460000000000004,2.94,0.78,,,,,,,,,2944337.0,11336.0,288.572,1.111,19149.0,1.8769999999999998,0.11599999999999999,8.6,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
292,28331,JOR,Asia,Jordan,2020-12-20,274949.0,2152.0,2190.714,3568.0,23.0,29.0,26947.488999999998,210.915,214.71,349.69599999999997,2.254,2.842,0.8,,,,,,,,,2962873.0,18536.0,290.388,1.817,19124.0,1.874,0.115,8.7,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
293,28332,JOR,Asia,Jordan,2020-12-21,277448.0,2499.0,2138.714,3604.0,36.0,28.143,27192.412999999997,244.925,209.613,353.225,3.528,2.758,0.81,,,,,,,,,2983088.0,20215.0,292.37,1.9809999999999999,18909.0,1.8530000000000002,0.113,8.8,tests performed,,,,,,78.7,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
294,28333,JOR,Asia,Jordan,2020-12-22,279892.0,2444.0,2124.0,3627.0,23.0,27.143,27431.947,239.53400000000002,208.171,355.47900000000004,2.254,2.66,0.81,,,,,,,,,3002173.0,19085.0,294.24,1.871,18660.0,1.829,0.114,8.8,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
295,28334,JOR,Asia,Jordan,2020-12-23,281983.0,2091.0,2056.857,3652.0,25.0,26.714000000000002,27636.884,204.937,201.59099999999998,357.92900000000003,2.45,2.6180000000000003,0.8,,,,,,,,,3022626.0,20453.0,296.245,2.005,18362.0,1.8,0.11199999999999999,8.9,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
296,28335,JOR,Asia,Jordan,2020-12-24,283690.0,1707.0,1983.4289999999999,3681.0,29.0,26.429000000000002,27804.186,167.301,194.394,360.77099999999996,2.842,2.59,0.79,,,,,,,,,3040342.0,17716.0,297.981,1.736,17868.0,1.751,0.111,9.0,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
297,28336,JOR,Asia,Jordan,2020-12-25,285306.0,1616.0,1970.286,3711.0,30.0,27.570999999999998,27962.568,158.38299999999998,193.106,363.712,2.94,2.702,0.79,,,,,,,,,3057169.0,16827.0,299.63,1.649,17738.0,1.7380000000000002,0.111,9.0,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
298,28337,JOR,Asia,Jordan,2020-12-26,286356.0,1050.0,1937.0,3729.0,18.0,26.285999999999998,28065.478,102.90899999999999,189.84400000000002,365.476,1.764,2.576,0.78,,,,,,,,,3068292.0,11123.0,300.72,1.09,17708.0,1.736,0.109,9.1,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
299,28338,JOR,Asia,Jordan,2020-12-27,287946.0,1590.0,1856.714,3758.0,29.0,27.143,28221.312,155.834,181.975,368.31800000000004,2.842,2.66,0.79,,,,,,,,,3083333.0,15041.0,302.195,1.474,17209.0,1.6869999999999998,0.10800000000000001,9.3,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
300,28339,JOR,Asia,Jordan,2020-12-28,289748.0,1802.0,1757.1429999999998,3778.0,20.0,24.857,28397.925,176.612,172.21599999999998,370.278,1.96,2.436,0.8,,,,,,,,,3104457.0,21124.0,304.265,2.07,17338.0,1.699,0.10099999999999999,9.9,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
301,28340,JOR,Asia,Jordan,2020-12-29,291393.0,1645.0,1643.0,3801.0,23.0,24.857,28559.148999999998,161.225,161.029,372.532,2.254,2.436,0.8,,,,,,,,,3126192.0,21735.0,306.395,2.13,17717.0,1.736,0.09300000000000001,10.8,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
302,28341,JOR,Asia,Jordan,2020-12-30,293067.0,1674.0,1583.4289999999999,3815.0,14.0,23.285999999999998,28723.217,164.067,155.19,373.905,1.3719999999999999,2.282,0.8,,,,,,,,,3152125.0,25933.0,308.937,2.542,18500.0,1.8130000000000002,0.086,11.7,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
303,28342,JOR,Asia,Jordan,2020-12-31,294494.0,1427.0,1543.4289999999999,3834.0,19.0,21.857,28863.075,139.859,151.27,375.767,1.8619999999999999,2.142,0.8,,,,,,,,,3175555.0,23430.0,311.233,2.296,19316.0,1.893,0.08,12.5,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
304,28343,JOR,Asia,Jordan,2021-01-01,295765.0,1271.0,1494.1429999999998,3851.0,17.0,20.0,28987.645,124.569,146.44,377.43300000000005,1.666,1.96,0.8,,,,,,,,,3196868.0,21313.0,313.322,2.089,19957.0,1.956,0.075,13.4,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
305,28344,JOR,Asia,Jordan,2021-01-02,296668.0,903.0,1473.1429999999998,3877.0,26.0,21.143,29076.147,88.50200000000001,144.381,379.981,2.548,2.072,0.81,,,,,,,,,3211366.0,14498.0,314.743,1.421,20439.0,2.003,0.07200000000000001,13.9,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
306,28345,JOR,Asia,Jordan,2021-01-03,298208.0,1540.0,1466.0,3903.0,26.0,20.714000000000002,29227.081000000002,150.934,143.681,382.529,2.548,2.03,0.82,,,,,,,,,3232259.0,20893.0,316.791,2.048,21275.0,2.085,0.069,14.5,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
307,28346,JOR,Asia,Jordan,2021-01-04,299831.0,1623.0,1440.4289999999999,3919.0,16.0,20.143,29386.15,159.069,141.175,384.097,1.568,1.974,0.83,,,,,,,,,3260036.0,27777.0,319.513,2.722,22226.0,2.178,0.065,15.4,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
308,28347,JOR,Asia,Jordan,2021-01-05,301303.0,1472.0,1415.714,3940.0,21.0,19.857,29530.418999999998,144.269,138.753,386.156,2.0580000000000003,1.946,0.84,,,,,,,,,3287021.0,26985.0,322.158,2.645,22976.0,2.252,0.062,16.2,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
309,28348,JOR,Asia,Jordan,2021-01-06,302856.0,1553.0,1398.4289999999999,3955.0,15.0,20.0,29682.627,152.208,137.059,387.626,1.47,1.96,0.83,,,,,,,,,3316615.0,29594.0,325.058,2.9,23499.0,2.303,0.06,16.8,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
310,28349,JOR,Asia,Jordan,2021-01-07,304071.0,1215.0,1368.1429999999998,3968.0,13.0,19.143,29801.708,119.081,134.09,388.9,1.274,1.876,0.83,,,,,,,,,3345942.0,29327.0,327.93300000000005,2.8739999999999997,24341.0,2.386,0.055999999999999994,17.8,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
311,28350,JOR,Asia,Jordan,2021-01-08,305163.0,1092.0,1342.5710000000001,3989.0,21.0,19.714000000000002,29908.734,107.02600000000001,131.584,390.958,2.0580000000000003,1.932,0.82,,,,,,,,,3370292.0,24350.0,330.319,2.387,24775.0,2.428,0.054000000000000006,18.5,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
312,28351,JOR,Asia,Jordan,2021-01-09,305959.0,796.0,1327.286,4009.0,20.0,18.857,29986.749,78.015,130.086,392.918,1.96,1.848,,,,,,,,,,3387107.0,16815.0,331.967,1.6480000000000001,25106.0,2.461,0.053,18.9,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
313,28352,JOR,Asia,Jordan,2021-01-10,307209.0,1250.0,1285.857,4024.0,15.0,17.285999999999998,30109.26,122.51100000000001,126.02600000000001,394.38800000000003,1.47,1.694,,,,,,,,,,3411667.0,24560.0,334.374,2.407,25630.0,2.512,0.05,19.9,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
314,28353,JOR,Asia,Jordan,2021-01-11,308670.0,1461.0,1262.714,4043.0,19.0,17.714000000000002,30252.452,143.191,123.757,396.251,1.8619999999999999,1.736,,,,,,,,,,3438946.0,27279.0,337.048,2.674,25559.0,2.505,0.049,20.2,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
315,28354,JOR,Asia,Jordan,2021-01-12,309846.0,1176.0,1220.4289999999999,4076.0,33.0,19.429000000000002,30367.71,115.259,119.613,399.485,3.234,1.9040000000000001,,,,,,,,,,3463184.0,24238.0,339.423,2.376,25166.0,2.4659999999999997,0.048,20.6,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
316,28355,JOR,Asia,Jordan,2021-01-13,310968.0,1122.0,1158.857,4091.0,15.0,19.429000000000002,30477.676,109.96600000000001,113.57799999999999,400.955,1.47,1.9040000000000001,,,,,,,,,,3490118.0,26934.0,342.06300000000005,2.64,24786.0,2.4290000000000003,0.047,21.4,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
317,28356,JOR,Asia,Jordan,2021-01-14,312043.0,1075.0,1138.857,4107.0,16.0,19.857,30583.036,105.36,111.618,402.523,1.568,1.946,,,,,,,,,,3515132.0,25014.0,344.515,2.452,24170.0,2.369,0.047,21.2,tests performed,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
318,28357,JOR,Asia,Jordan,2021-01-15,312851.0,808.0,1098.286,4121.0,14.0,18.857,30662.228,79.191,107.64200000000001,403.895,1.3719999999999999,1.848,,,,,,,,,,,,,,,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
319,28358,JOR,Asia,Jordan,2021-01-16,313557.0,706.0,1085.4289999999999,4137.0,16.0,18.285999999999998,30731.422000000002,69.194,106.382,405.463,1.568,1.7919999999999998,,,,,,,,,,,,,,,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
320,28359,JOR,Asia,Jordan,2021-01-17,314514.0,957.0,1043.5710000000001,4145.0,8.0,17.285999999999998,30825.217,93.795,102.279,406.24699999999996,0.784,1.694,,,,,,,,,,,,,,,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
321,28360,JOR,Asia,Jordan,2021-01-18,315544.0,1030.0,982.0,4153.0,8.0,15.714,30926.166,100.949,96.245,407.032,0.784,1.54,,,,,,,,,,,,,,,,,,,,,,,,81.48,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
322,28361,JOR,Asia,Jordan,2021-01-19,316427.0,883.0,940.143,4170.0,17.0,13.429,31012.708,86.542,92.14299999999999,408.69800000000004,1.666,1.3159999999999998,,,,,,,,,,,,,,,,,,,,,,,,,10203140.0,109.285,23.2,3.81,2.3609999999999998,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.735
