,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
67,41347,PAK,Asia,Pakistan,2020-05-02,20084.0,981.0,965.143,457.0,17.0,25.143,90.92200000000001,4.441,4.369,2.069,0.077,0.114,1.37,,,,,,,,,193859.0,11728.0,0.878,0.053,7959.0,0.036000000000000004,0.121,8.2,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
68,41348,PAK,Asia,Pakistan,2020-05-03,20941.0,857.0,1003.7139999999999,476.0,19.0,26.285999999999998,94.802,3.88,4.544,2.155,0.086,0.11900000000000001,1.36,,,,,,,,,203025.0,9166.0,0.919,0.040999999999999995,8380.0,0.038,0.12,8.3,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
69,41349,PAK,Asia,Pakistan,2020-05-04,22049.0,1108.0,1062.4289999999999,514.0,38.0,28.857,99.818,5.016,4.81,2.327,0.172,0.131,1.36,,,,,,,,,212511.0,9486.0,0.9620000000000001,0.043,8822.0,0.04,0.12,8.3,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
70,41350,PAK,Asia,Pakistan,2020-05-05,24073.0,2024.0,1221.143,564.0,50.0,31.570999999999998,108.98100000000001,9.163,5.528,2.553,0.226,0.14300000000000002,1.37,,,,,,,,,222404.0,9893.0,1.0070000000000001,0.045,9312.0,0.042,0.131,7.6,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
71,41351,PAK,Asia,Pakistan,2020-05-06,24644.0,571.0,1118.143,585.0,21.0,28.570999999999998,111.566,2.585,5.062,2.648,0.095,0.129,1.35,,,,,,,,,232582.0,10178.0,1.053,0.046,9524.0,0.043,0.11699999999999999,8.5,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
72,41352,PAK,Asia,Pakistan,2020-05-07,26435.0,1791.0,1188.714,599.0,14.0,26.0,119.67399999999999,8.107999999999999,5.381,2.7119999999999997,0.063,0.11800000000000001,1.35,,,,,,,,,244778.0,12196.0,1.1079999999999999,0.055,10088.0,0.046,0.11800000000000001,8.5,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
73,41353,PAK,Asia,Pakistan,2020-05-08,28736.0,2301.0,1376.1429999999998,636.0,37.0,28.0,130.091,10.417,6.23,2.8789999999999996,0.168,0.127,1.35,,,,,,,,,257247.0,12469.0,1.165,0.055999999999999994,10731.0,0.049,0.128,7.8,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
74,41354,PAK,Asia,Pakistan,2020-05-09,30334.0,1598.0,1464.286,659.0,23.0,28.857,137.325,7.234,6.629,2.983,0.10400000000000001,0.131,1.33,,,,,,,,,270025.0,12778.0,1.222,0.057999999999999996,10881.0,0.049,0.135,7.4,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
75,41355,PAK,Asia,Pakistan,2020-05-10,32081.0,1747.0,1591.4289999999999,706.0,47.0,32.857,145.234,7.909,7.205,3.196,0.213,0.149,1.31,,,,,,,,,283517.0,13492.0,1.284,0.061,11499.0,0.052000000000000005,0.138,7.2,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
76,41356,PAK,Asia,Pakistan,2020-05-11,34336.0,2255.0,1755.286,737.0,31.0,31.857,155.442,10.209,7.946000000000001,3.3360000000000003,0.14,0.14400000000000002,1.29,,,,,,,,,294894.0,11377.0,1.335,0.052000000000000005,11769.0,0.053,0.149,6.7,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
77,41357,PAK,Asia,Pakistan,2020-05-12,35298.0,962.0,1603.5710000000001,761.0,24.0,28.143,159.797,4.355,7.26,3.445,0.109,0.127,1.26,,,,,,,,,305851.0,10957.0,1.385,0.05,11921.0,0.054000000000000006,0.135,7.4,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
78,41358,PAK,Asia,Pakistan,2020-05-13,35788.0,490.0,1592.0,770.0,9.0,26.429000000000002,162.016,2.218,7.207000000000001,3.486,0.040999999999999995,0.12,1.25,,,,,,,,,317699.0,11848.0,1.4380000000000002,0.054000000000000006,12160.0,0.055,0.131,7.6,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
79,41359,PAK,Asia,Pakistan,2020-05-14,38799.0,3011.0,1766.286,834.0,64.0,33.571,175.64700000000002,13.630999999999998,7.996,3.7760000000000002,0.29,0.152,1.25,,,,,,,,,330750.0,13051.0,1.4969999999999999,0.059000000000000004,12282.0,0.055999999999999994,0.14400000000000002,7.0,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
80,41360,PAK,Asia,Pakistan,2020-05-15,38799.0,0.0,1437.5710000000001,834.0,0.0,28.285999999999998,175.64700000000002,0.0,6.507999999999999,3.7760000000000002,0.0,0.128,1.23,,,,,,,,,344450.0,13700.0,1.5590000000000002,0.062,12458.0,0.055999999999999994,0.115,8.7,tests performed,,,,,,89.81,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
81,41361,PAK,Asia,Pakistan,2020-05-16,40151.0,1352.0,1402.4289999999999,873.0,39.0,30.570999999999998,181.767,6.121,6.349,3.952,0.177,0.138,1.24,,,,,,,,,359264.0,14814.0,1.626,0.067,12748.0,0.057999999999999996,0.11,9.1,tests performed,,,,,,78.7,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
82,41362,PAK,Asia,Pakistan,2020-05-17,42125.0,1974.0,1434.8570000000002,903.0,30.0,28.143,190.704,8.936,6.496,4.088,0.136,0.127,1.25,,,,,,,,,373410.0,14146.0,1.69,0.064,12842.0,0.057999999999999996,0.11199999999999999,9.0,tests performed,,,,,,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
83,41363,PAK,Asia,Pakistan,2020-05-18,43966.0,1841.0,1375.714,939.0,36.0,28.857,199.03799999999998,8.334,6.228,4.251,0.163,0.131,1.25,,,,,,,,,387335.0,13925.0,1.754,0.063,13206.0,0.06,0.10400000000000001,9.6,tests performed,,,,,,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
84,41364,PAK,Asia,Pakistan,2020-05-19,45898.0,1932.0,1514.286,985.0,46.0,32.0,207.78400000000002,8.746,6.855,4.459,0.20800000000000002,0.145,1.25,,,,,,,,,400292.0,12957.0,1.8119999999999998,0.059000000000000004,13492.0,0.061,0.11199999999999999,8.9,tests performed,,,,,,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
85,41365,PAK,Asia,Pakistan,2020-05-20,48091.0,2193.0,1757.5710000000001,1017.0,32.0,35.286,217.71200000000002,9.927999999999999,7.957000000000001,4.604,0.145,0.16,1.25,,,,,,,,,414254.0,13962.0,1.875,0.063,13794.0,0.062,0.127,7.8,tests performed,,,,,,85.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
86,41366,PAK,Asia,Pakistan,2020-05-21,50694.0,2603.0,1699.286,1067.0,50.0,33.286,229.49599999999998,11.784,7.693,4.83,0.226,0.151,1.25,,,,,,,,,429600.0,15346.0,1.945,0.069,14121.0,0.064,0.12,8.3,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
87,41367,PAK,Asia,Pakistan,2020-05-22,52437.0,1743.0,1948.286,1101.0,34.0,38.143,237.387,7.891,8.82,4.984,0.154,0.17300000000000001,1.24,,,,,,,,,445987.0,16387.0,2.019,0.07400000000000001,14505.0,0.066,0.134,7.4,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
88,41368,PAK,Asia,Pakistan,2020-05-23,54601.0,2164.0,2064.286,1133.0,32.0,37.143,247.18400000000003,9.797,9.345,5.129,0.145,0.168,1.24,,,,,,,,,460692.0,14705.0,2.086,0.067,14490.0,0.066,0.142,7.0,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
89,41369,PAK,Asia,Pakistan,2020-05-24,56349.0,1748.0,2032.0,1167.0,34.0,37.714,255.097,7.912999999999999,9.199,5.2829999999999995,0.154,0.171,1.24,,,,,,,,,473607.0,12915.0,2.144,0.057999999999999996,14314.0,0.065,0.142,7.0,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
90,41370,PAK,Asia,Pakistan,2020-05-25,57705.0,1356.0,1962.714,1197.0,30.0,36.857,261.236,6.138999999999999,8.885,5.419,0.136,0.16699999999999998,1.24,,,,,,,,,483656.0,10049.0,2.19,0.045,13760.0,0.062,0.14300000000000002,7.0,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
91,41371,PAK,Asia,Pakistan,2020-05-26,59151.0,1446.0,1893.286,1225.0,28.0,34.286,267.782,6.546,8.571,5.546,0.127,0.155,1.25,,,,,,,,,490908.0,7252.0,2.222,0.033,12945.0,0.059000000000000004,0.146,6.8,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
92,41372,PAK,Asia,Pakistan,2020-05-27,61227.0,2076.0,1876.5710000000001,1260.0,35.0,34.714,277.18,9.398,8.495,5.704,0.158,0.157,1.27,,,,,,,,,499399.0,8491.0,2.261,0.038,12164.0,0.055,0.154,6.5,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
93,41373,PAK,Asia,Pakistan,2020-05-28,64028.0,2801.0,1904.8570000000002,1317.0,57.0,35.714,289.861,12.68,8.623,5.962000000000001,0.258,0.162,1.29,,,,,,,,,508086.0,8687.0,2.3,0.039,11212.0,0.051,0.17,5.9,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
94,41374,PAK,Asia,Pakistan,2020-05-29,66457.0,2429.0,2002.8570000000002,1395.0,78.0,42.0,300.857,10.995999999999999,9.067,6.315,0.353,0.19,1.3,,,,,,,,,520017.0,11931.0,2.354,0.054000000000000006,10576.0,0.048,0.18899999999999997,5.3,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
95,41375,PAK,Asia,Pakistan,2020-05-30,69496.0,3039.0,2127.857,1483.0,88.0,50.0,314.615,13.758,9.633,6.7139999999999995,0.39799999999999996,0.226,1.32,,,,,,,,,532037.0,12020.0,2.4090000000000003,0.054000000000000006,10192.0,0.046,0.209,4.8,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
96,41376,PAK,Asia,Pakistan,2020-05-31,72460.0,2964.0,2301.571,1543.0,60.0,53.714,328.033,13.418,10.419,6.985,0.272,0.243,1.33,,,,,,,,,547030.0,14993.0,2.476,0.068,10489.0,0.047,0.21899999999999997,4.6,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
97,41377,PAK,Asia,Pakistan,2020-06-01,76398.0,3938.0,2670.429,1621.0,78.0,60.571000000000005,345.861,17.828,12.089,7.337999999999999,0.353,0.27399999999999997,1.34,,,,,,,,,561136.0,14106.0,2.54,0.064,11069.0,0.05,0.24100000000000002,4.1,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
98,41378,PAK,Asia,Pakistan,2020-06-02,80463.0,4065.0,3044.571,1688.0,67.0,66.143,364.26300000000003,18.403,13.783,7.642,0.303,0.299,1.34,,,,,,,,,577974.0,16838.0,2.617,0.076,12438.0,0.055999999999999994,0.245,4.1,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
99,41379,PAK,Asia,Pakistan,2020-06-03,85264.0,4801.0,3433.857,1770.0,82.0,72.857,385.99800000000005,21.735,15.545,8.013,0.371,0.33,1.34,,,,,,,,,595344.0,17370.0,2.695,0.079,13706.0,0.062,0.251,4.0,tests performed,,,,,,82.41,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
100,41380,PAK,Asia,Pakistan,2020-06-04,89249.0,3985.0,3603.0,1838.0,68.0,74.429,404.038,18.04,16.311,8.321,0.308,0.337,1.33,,,,,,,,,615511.0,20167.0,2.786,0.091,15346.0,0.069,0.235,4.3,tests performed,,,,,,69.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
101,41381,PAK,Asia,Pakistan,2020-06-05,93983.0,4734.0,3932.2859999999996,1935.0,97.0,77.143,425.47,21.430999999999997,17.802,8.76,0.439,0.349,1.32,,,,,,,,,638323.0,22812.0,2.89,0.10300000000000001,16901.0,0.077,0.233,4.3,tests performed,,,,,,69.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
102,41382,PAK,Asia,Pakistan,2020-06-06,98943.0,4960.0,4206.714,2002.0,67.0,74.143,447.92400000000004,22.454,19.044,9.062999999999999,0.303,0.336,1.31,,,,,,,,,660508.0,22185.0,2.99,0.1,18353.0,0.083,0.22899999999999998,4.4,tests performed,,,,,,69.44,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
103,41383,PAK,Asia,Pakistan,2020-06-07,103671.0,4728.0,4458.714,2067.0,65.0,74.857,469.32800000000003,21.404,20.185,9.357999999999999,0.294,0.33899999999999997,1.29,,,,,,,,,683608.0,23100.0,3.095,0.105,19511.0,0.08800000000000001,0.22899999999999998,4.4,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
104,41384,PAK,Asia,Pakistan,2020-06-08,108317.0,4646.0,4559.857,2172.0,105.0,78.714,490.361,21.033,20.643,9.833,0.475,0.35600000000000004,1.28,,,,,,,,,705833.0,22225.0,3.195,0.10099999999999999,20671.0,0.094,0.221,4.5,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
105,41385,PAK,Asia,Pakistan,2020-06-09,113702.0,5385.0,4748.429,2255.0,83.0,81.0,514.739,24.378,21.497,10.209,0.376,0.36700000000000005,1.27,,,,,,,,,730453.0,24620.0,3.307,0.111,21783.0,0.099,0.218,4.6,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
106,41386,PAK,Asia,Pakistan,2020-06-10,119536.0,5834.0,4896.0,2356.0,101.0,83.714,541.151,26.410999999999998,22.165,10.665999999999999,0.457,0.379,1.25,,,,,,,,,754252.0,23799.0,3.415,0.10800000000000001,22701.0,0.10300000000000001,0.21600000000000003,4.6,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
107,41387,PAK,Asia,Pakistan,2020-06-11,125933.0,6397.0,5240.571,2463.0,107.0,89.286,570.11,28.96,23.725,11.15,0.484,0.40399999999999997,1.23,,,,,,,,,780825.0,26573.0,3.535,0.12,23616.0,0.107,0.222,4.5,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
108,41388,PAK,Asia,Pakistan,2020-06-12,125933.0,0.0,4564.286,2463.0,0.0,75.429,570.11,0.0,20.663,11.15,0.0,0.341,1.21,,,,,,,,,809169.0,28344.0,3.6630000000000003,0.128,24407.0,0.11,0.187,5.3,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
109,41389,PAK,Asia,Pakistan,2020-06-13,132405.0,6472.0,4780.286,2551.0,88.0,78.429,599.41,29.299,21.641,11.549000000000001,0.39799999999999996,0.355,1.21,,,,,,,,,839019.0,29850.0,3.798,0.135,25502.0,0.115,0.187,5.3,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
110,41390,PAK,Asia,Pakistan,2020-06-14,144478.0,12073.0,5829.571,2729.0,178.0,94.571,654.065,54.656000000000006,26.391,12.354000000000001,0.8059999999999999,0.428,1.2,,,,,,,,,868565.0,29546.0,3.932,0.134,26422.0,0.12,0.221,4.5,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
111,41391,PAK,Asia,Pakistan,2020-06-15,148921.0,4443.0,5800.571,2839.0,110.0,95.286,674.179,20.114,26.26,12.852,0.498,0.431,1.16,,,,,,,,,897650.0,29085.0,4.064,0.132,27402.0,0.124,0.212,4.7,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
112,41392,PAK,Asia,Pakistan,2020-06-16,154760.0,5839.0,5865.429,2975.0,136.0,102.85700000000001,700.613,26.434,26.553,13.468,0.616,0.466,1.13,,,,,,,,,922665.0,25015.0,4.177,0.113,27459.0,0.124,0.214,4.7,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
113,41393,PAK,Asia,Pakistan,2020-06-17,160118.0,5358.0,5797.429,3093.0,118.0,105.286,724.8689999999999,24.256,26.245,14.002,0.534,0.47700000000000004,1.1,,,,,,,,,950782.0,28117.0,4.303999999999999,0.127,28076.0,0.127,0.20600000000000002,4.8,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
114,41394,PAK,Asia,Pakistan,2020-06-18,165062.0,4944.0,5589.857,3229.0,136.0,109.429,747.2510000000001,22.381999999999998,25.305999999999997,14.618,0.616,0.495,1.07,,,,,,,,,982012.0,31230.0,4.446000000000001,0.141,28741.0,0.13,0.19399999999999998,5.1,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
115,41395,PAK,Asia,Pakistan,2020-06-19,171666.0,6604.0,6533.286,3382.0,153.0,131.286,777.148,29.897,29.576999999999998,15.311,0.693,0.594,1.05,,,,,,,,,1011106.0,29094.0,4.577,0.132,28848.0,0.131,0.226,4.4,tests performed,,,,,,61.11,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
116,41396,PAK,Asia,Pakistan,2020-06-20,176617.0,4951.0,6316.0,3501.0,119.0,135.714,799.561,22.414,28.593000000000004,15.849,0.539,0.614,1.02,,,,,,,,,1042787.0,31681.0,4.721,0.14300000000000002,29110.0,0.132,0.217,4.6,tests performed,,,,,,58.33,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
117,41397,PAK,Asia,Pakistan,2020-06-21,181088.0,4471.0,5230.0,3590.0,89.0,123.0,819.802,20.241,23.677,16.252,0.40299999999999997,0.557,0.99,,,,,,,,,1071642.0,28855.0,4.851,0.131,29011.0,0.131,0.18,5.5,tests performed,,,,,,58.33,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
118,41398,PAK,Asia,Pakistan,2020-06-22,185034.0,3946.0,5159.0,3695.0,105.0,122.286,837.666,17.864,23.355,16.727999999999998,0.475,0.5539999999999999,0.97,,,,,,,,,1102162.0,30520.0,4.99,0.138,29216.0,0.132,0.177,5.7,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
119,41399,PAK,Asia,Pakistan,2020-06-23,188926.0,3892.0,4880.857,3755.0,60.0,111.429,855.285,17.619,22.096,16.999000000000002,0.272,0.504,0.95,,,,,,,,,1126761.0,24599.0,5.101,0.111,29157.0,0.132,0.16699999999999998,6.0,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
120,41400,PAK,Asia,Pakistan,2020-06-24,192970.0,4044.0,4693.143,3903.0,148.0,115.714,873.5930000000001,18.308,21.246,17.669,0.67,0.524,0.93,,,,,,,,,1150141.0,23380.0,5.207000000000001,0.106,28480.0,0.129,0.165,6.1,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
121,41401,PAK,Asia,Pakistan,2020-06-25,195745.0,2775.0,4383.286,3962.0,59.0,104.714,886.1560000000001,12.562999999999999,19.844,17.936,0.267,0.474,0.91,,,,,,,,,1171976.0,21835.0,5.306,0.099,27138.0,0.12300000000000001,0.162,6.2,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
122,41402,PAK,Asia,Pakistan,2020-06-26,198883.0,3138.0,3888.143,4035.0,73.0,93.286,900.362,14.206,17.602,18.267,0.33,0.42200000000000004,0.9,,,,,,,,,1193017.0,21041.0,5.401,0.095,25987.0,0.11800000000000001,0.15,6.7,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
123,41403,PAK,Asia,Pakistan,2020-06-27,202955.0,4072.0,3762.571,4118.0,83.0,88.14299999999999,918.796,18.434,17.034000000000002,18.643,0.376,0.39899999999999997,0.9,,,,,,,,,1214140.0,21123.0,5.497000000000001,0.096,24479.0,0.111,0.154,6.5,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
124,41404,PAK,Asia,Pakistan,2020-06-28,206512.0,3557.0,3632.0,4167.0,49.0,82.429,934.8989999999999,16.102999999999998,16.442,18.864,0.222,0.373,0.89,,,,,,,,,1239153.0,25013.0,5.61,0.113,23930.0,0.10800000000000001,0.152,6.6,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
125,41405,PAK,Asia,Pakistan,2020-06-29,209337.0,2825.0,3471.857,4304.0,137.0,87.0,947.688,12.789000000000001,15.717,19.485,0.62,0.39399999999999996,0.89,,,,,,,,,1262162.0,23009.0,5.7139999999999995,0.10400000000000001,22857.0,0.10300000000000001,0.152,6.6,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
126,41406,PAK,Asia,Pakistan,2020-06-30,213470.0,4133.0,3506.2859999999996,4395.0,91.0,91.429,966.398,18.71,15.873,19.897000000000002,0.41200000000000003,0.414,0.89,,,,,,,,,1283092.0,20930.0,5.809,0.095,22333.0,0.10099999999999999,0.157,6.4,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
127,41407,PAK,Asia,Pakistan,2020-07-01,217809.0,4339.0,3548.429,4473.0,78.0,81.429,986.041,19.643,16.064,20.25,0.353,0.369,0.88,,,,,,,,,1305510.0,22418.0,5.91,0.10099999999999999,22196.0,0.1,0.16,6.3,tests performed,,,,,,60.19,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.562
