,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
208,39556,NIC,North America,Nicaragua,2020-10-13,5353.0,89.0,12.714,154.0,1.0,0.429,808.054,13.435,1.919,23.247,0.151,0.065,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
209,39557,NIC,North America,Nicaragua,2020-10-14,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
210,39558,NIC,North America,Nicaragua,2020-10-15,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
211,39559,NIC,North America,Nicaragua,2020-10-16,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
212,39560,NIC,North America,Nicaragua,2020-10-17,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
213,39561,NIC,North America,Nicaragua,2020-10-18,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
214,39562,NIC,North America,Nicaragua,2020-10-19,5353.0,0.0,12.714,154.0,0.0,0.14300000000000002,808.054,0.0,1.919,23.247,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
215,39563,NIC,North America,Nicaragua,2020-10-20,5434.0,81.0,11.571,155.0,1.0,0.14300000000000002,820.2819999999999,12.227,1.7469999999999999,23.398000000000003,0.151,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
216,39564,NIC,North America,Nicaragua,2020-10-21,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
217,39565,NIC,North America,Nicaragua,2020-10-22,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
218,39566,NIC,North America,Nicaragua,2020-10-23,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
219,39567,NIC,North America,Nicaragua,2020-10-24,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
220,39568,NIC,North America,Nicaragua,2020-10-25,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
221,39569,NIC,North America,Nicaragua,2020-10-26,5434.0,0.0,11.571,155.0,0.0,0.14300000000000002,820.2819999999999,0.0,1.7469999999999999,23.398000000000003,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
222,39570,NIC,North America,Nicaragua,2020-10-27,5514.0,80.0,11.429,156.0,1.0,0.14300000000000002,832.3580000000001,12.075999999999999,1.725,23.549,0.151,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
223,39571,NIC,North America,Nicaragua,2020-10-28,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
224,39572,NIC,North America,Nicaragua,2020-10-29,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
225,39573,NIC,North America,Nicaragua,2020-10-30,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
226,39574,NIC,North America,Nicaragua,2020-10-31,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
227,39575,NIC,North America,Nicaragua,2020-11-01,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
228,39576,NIC,North America,Nicaragua,2020-11-02,5514.0,0.0,11.429,156.0,0.0,0.14300000000000002,832.3580000000001,0.0,1.725,23.549,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
229,39577,NIC,North America,Nicaragua,2020-11-03,5514.0,0.0,0.0,156.0,0.0,0.0,832.3580000000001,0.0,0.0,23.549,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
230,39578,NIC,North America,Nicaragua,2020-11-04,5514.0,0.0,0.0,156.0,0.0,0.0,832.3580000000001,0.0,0.0,23.549,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
231,39579,NIC,North America,Nicaragua,2020-11-05,5591.0,77.0,11.0,157.0,1.0,0.14300000000000002,843.9810000000001,11.623,1.66,23.7,0.151,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
232,39580,NIC,North America,Nicaragua,2020-11-06,5591.0,0.0,11.0,157.0,0.0,0.14300000000000002,843.9810000000001,0.0,1.66,23.7,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
233,39581,NIC,North America,Nicaragua,2020-11-07,5591.0,0.0,11.0,157.0,0.0,0.14300000000000002,843.9810000000001,0.0,1.66,23.7,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
234,39582,NIC,North America,Nicaragua,2020-11-08,5591.0,0.0,11.0,157.0,0.0,0.14300000000000002,843.9810000000001,0.0,1.66,23.7,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
235,39583,NIC,North America,Nicaragua,2020-11-09,5591.0,0.0,11.0,157.0,0.0,0.14300000000000002,843.9810000000001,0.0,1.66,23.7,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
236,39584,NIC,North America,Nicaragua,2020-11-10,5661.0,70.0,21.0,158.0,1.0,0.28600000000000003,854.548,10.567,3.17,23.851,0.151,0.043,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
237,39585,NIC,North America,Nicaragua,2020-11-11,5661.0,0.0,21.0,158.0,0.0,0.28600000000000003,854.548,0.0,3.17,23.851,0.0,0.043,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
238,39586,NIC,North America,Nicaragua,2020-11-12,5661.0,0.0,10.0,158.0,0.0,0.14300000000000002,854.548,0.0,1.51,23.851,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
239,39587,NIC,North America,Nicaragua,2020-11-13,5661.0,0.0,10.0,158.0,0.0,0.14300000000000002,854.548,0.0,1.51,23.851,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
240,39588,NIC,North America,Nicaragua,2020-11-14,5661.0,0.0,10.0,158.0,0.0,0.14300000000000002,854.548,0.0,1.51,23.851,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
241,39589,NIC,North America,Nicaragua,2020-11-15,5661.0,0.0,10.0,158.0,0.0,0.14300000000000002,854.548,0.0,1.51,23.851,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
242,39590,NIC,North America,Nicaragua,2020-11-16,5661.0,0.0,10.0,158.0,0.0,0.14300000000000002,854.548,0.0,1.51,23.851,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
243,39591,NIC,North America,Nicaragua,2020-11-17,5725.0,64.0,9.142999999999999,159.0,1.0,0.14300000000000002,864.209,9.661,1.38,24.002,0.151,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
244,39592,NIC,North America,Nicaragua,2020-11-18,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
245,39593,NIC,North America,Nicaragua,2020-11-19,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
246,39594,NIC,North America,Nicaragua,2020-11-20,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
247,39595,NIC,North America,Nicaragua,2020-11-21,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
248,39596,NIC,North America,Nicaragua,2020-11-22,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
249,39597,NIC,North America,Nicaragua,2020-11-23,5725.0,0.0,9.142999999999999,159.0,0.0,0.14300000000000002,864.209,0.0,1.38,24.002,0.0,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
250,39598,NIC,North America,Nicaragua,2020-11-24,5784.0,59.0,8.429,160.0,1.0,0.14300000000000002,873.115,8.906,1.272,24.153000000000002,0.151,0.022000000000000002,0.38,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
251,39599,NIC,North America,Nicaragua,2020-11-25,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
252,39600,NIC,North America,Nicaragua,2020-11-26,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
253,39601,NIC,North America,Nicaragua,2020-11-27,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
254,39602,NIC,North America,Nicaragua,2020-11-28,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.37,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
255,39603,NIC,North America,Nicaragua,2020-11-29,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
256,39604,NIC,North America,Nicaragua,2020-11-30,5784.0,0.0,8.429,160.0,0.0,0.14300000000000002,873.115,0.0,1.272,24.153000000000002,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
257,39605,NIC,North America,Nicaragua,2020-12-01,5838.0,54.0,7.7139999999999995,161.0,1.0,0.14300000000000002,881.2669999999999,8.151,1.1640000000000001,24.304000000000002,0.151,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
258,39606,NIC,North America,Nicaragua,2020-12-02,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
259,39607,NIC,North America,Nicaragua,2020-12-03,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.36,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
260,39608,NIC,North America,Nicaragua,2020-12-04,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
261,39609,NIC,North America,Nicaragua,2020-12-05,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
262,39610,NIC,North America,Nicaragua,2020-12-06,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
263,39611,NIC,North America,Nicaragua,2020-12-07,5838.0,0.0,7.7139999999999995,161.0,0.0,0.14300000000000002,881.2669999999999,0.0,1.1640000000000001,24.304000000000002,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
264,39612,NIC,North America,Nicaragua,2020-12-08,5887.0,49.0,7.0,162.0,1.0,0.14300000000000002,888.664,7.397,1.057,24.454,0.151,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
265,39613,NIC,North America,Nicaragua,2020-12-09,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
266,39614,NIC,North America,Nicaragua,2020-12-10,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
267,39615,NIC,North America,Nicaragua,2020-12-11,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.35,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
268,39616,NIC,North America,Nicaragua,2020-12-12,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
269,39617,NIC,North America,Nicaragua,2020-12-13,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
270,39618,NIC,North America,Nicaragua,2020-12-14,5887.0,0.0,7.0,162.0,0.0,0.14300000000000002,888.664,0.0,1.057,24.454,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
271,39619,NIC,North America,Nicaragua,2020-12-15,5887.0,0.0,0.0,162.0,0.0,0.0,888.664,0.0,0.0,24.454,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
272,39620,NIC,North America,Nicaragua,2020-12-16,5938.0,51.0,7.2860000000000005,163.0,1.0,0.14300000000000002,896.362,7.699,1.1,24.605,0.151,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
273,39621,NIC,North America,Nicaragua,2020-12-17,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
274,39622,NIC,North America,Nicaragua,2020-12-18,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
275,39623,NIC,North America,Nicaragua,2020-12-19,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.34,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
276,39624,NIC,North America,Nicaragua,2020-12-20,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
277,39625,NIC,North America,Nicaragua,2020-12-21,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
278,39626,NIC,North America,Nicaragua,2020-12-22,5938.0,0.0,7.2860000000000005,163.0,0.0,0.14300000000000002,896.362,0.0,1.1,24.605,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
279,39627,NIC,North America,Nicaragua,2020-12-23,5991.0,53.0,7.571000000000001,164.0,1.0,0.14300000000000002,904.363,8.001,1.143,24.756,0.151,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
280,39628,NIC,North America,Nicaragua,2020-12-24,5991.0,0.0,7.571000000000001,164.0,0.0,0.14300000000000002,904.363,0.0,1.143,24.756,0.0,0.022000000000000002,0.33,,,,,,,,,,,,,,,,,,,,,,,8.33,6624554.0,51.667,27.3,5.445,3.5189999999999997,5321.444,3.2,137.016,11.47,,,,0.9,74.48,0.6579999999999999
