,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
184,4794,BRB,North America,Barbados,2020-09-17,185.0,0.0,0.7140000000000001,7.0,0.0,0.0,643.7669999999999,0.0,2.4859999999999998,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
185,4795,BRB,North America,Barbados,2020-09-18,185.0,0.0,0.7140000000000001,7.0,0.0,0.0,643.7669999999999,0.0,2.4859999999999998,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
186,4796,BRB,North America,Barbados,2020-09-19,185.0,0.0,0.7140000000000001,7.0,0.0,0.0,643.7669999999999,0.0,2.4859999999999998,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
187,4797,BRB,North America,Barbados,2020-09-20,189.0,4.0,1.143,7.0,0.0,0.0,657.686,13.919,3.977,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,38.89,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
188,4798,BRB,North America,Barbados,2020-09-21,189.0,0.0,0.857,7.0,0.0,0.0,657.686,0.0,2.983,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
189,4799,BRB,North America,Barbados,2020-09-22,189.0,0.0,0.7140000000000001,7.0,0.0,0.0,657.686,0.0,2.4859999999999998,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
190,4800,BRB,North America,Barbados,2020-09-23,189.0,0.0,0.5710000000000001,7.0,0.0,0.0,657.686,0.0,1.9880000000000002,24.359,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
191,4801,BRB,North America,Barbados,2020-09-24,189.0,0.0,0.5710000000000001,7.0,0.0,0.0,657.686,0.0,1.9880000000000002,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
192,4802,BRB,North America,Barbados,2020-09-25,190.0,1.0,0.7140000000000001,7.0,0.0,0.0,661.166,3.48,2.4859999999999998,24.359,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
193,4803,BRB,North America,Barbados,2020-09-26,190.0,0.0,0.7140000000000001,7.0,0.0,0.0,661.166,0.0,2.4859999999999998,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
194,4804,BRB,North America,Barbados,2020-09-27,190.0,0.0,0.14300000000000002,7.0,0.0,0.0,661.166,0.0,0.49700000000000005,24.359,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
195,4805,BRB,North America,Barbados,2020-09-28,190.0,0.0,0.14300000000000002,7.0,0.0,0.0,661.166,0.0,0.49700000000000005,24.359,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
196,4806,BRB,North America,Barbados,2020-09-29,190.0,0.0,0.14300000000000002,7.0,0.0,0.0,661.166,0.0,0.49700000000000005,24.359,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
197,4807,BRB,North America,Barbados,2020-09-30,190.0,0.0,0.14300000000000002,7.0,0.0,0.0,661.166,0.0,0.49700000000000005,24.359,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
198,4808,BRB,North America,Barbados,2020-10-01,193.0,3.0,0.5710000000000001,7.0,0.0,0.0,671.6060000000001,10.439,1.9880000000000002,24.359,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
199,4809,BRB,North America,Barbados,2020-10-02,193.0,0.0,0.429,7.0,0.0,0.0,671.6060000000001,0.0,1.4909999999999999,24.359,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
200,4810,BRB,North America,Barbados,2020-10-03,196.0,3.0,0.857,7.0,0.0,0.0,682.045,10.439,2.983,24.359,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
201,4811,BRB,North America,Barbados,2020-10-04,199.0,3.0,1.286,7.0,0.0,0.0,692.485,10.439,4.474,24.359,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
202,4812,BRB,North America,Barbados,2020-10-05,200.0,1.0,1.429,7.0,0.0,0.0,695.9639999999999,3.48,4.971,24.359,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
203,4813,BRB,North America,Barbados,2020-10-06,200.0,0.0,1.429,7.0,0.0,0.0,695.9639999999999,0.0,4.971,24.359,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
204,4814,BRB,North America,Barbados,2020-10-07,203.0,3.0,1.857,7.0,0.0,0.0,706.404,10.439,6.462999999999999,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
205,4815,BRB,North America,Barbados,2020-10-08,203.0,0.0,1.429,7.0,0.0,0.0,706.404,0.0,4.971,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,35.19,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
206,4816,BRB,North America,Barbados,2020-10-09,204.0,1.0,1.571,7.0,0.0,0.0,709.8839999999999,3.48,5.468,24.359,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
207,4817,BRB,North America,Barbados,2020-10-10,206.0,2.0,1.429,7.0,0.0,0.0,716.8430000000001,6.96,4.971,24.359,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
208,4818,BRB,North America,Barbados,2020-10-11,208.0,2.0,1.286,7.0,0.0,0.0,723.803,6.96,4.474,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
209,4819,BRB,North America,Barbados,2020-10-12,208.0,0.0,1.143,7.0,0.0,0.0,723.803,0.0,3.977,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
210,4820,BRB,North America,Barbados,2020-10-13,210.0,2.0,1.429,7.0,0.0,0.0,730.763,6.96,4.971,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
211,4821,BRB,North America,Barbados,2020-10-14,215.0,5.0,1.714,7.0,0.0,0.0,748.1619999999999,17.399,5.965,24.359,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
212,4822,BRB,North America,Barbados,2020-10-15,218.0,3.0,2.1430000000000002,7.0,0.0,0.0,758.6010000000001,10.439,7.457000000000001,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
213,4823,BRB,North America,Barbados,2020-10-16,219.0,1.0,2.1430000000000002,7.0,0.0,0.0,762.081,3.48,7.457000000000001,24.359,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
214,4824,BRB,North America,Barbados,2020-10-17,219.0,0.0,1.857,7.0,0.0,0.0,762.081,0.0,6.462999999999999,24.359,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
215,4825,BRB,North America,Barbados,2020-10-18,221.0,2.0,1.857,7.0,0.0,0.0,769.041,6.96,6.462999999999999,24.359,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
216,4826,BRB,North America,Barbados,2020-10-19,222.0,1.0,2.0,7.0,0.0,0.0,772.5210000000001,3.48,6.96,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
217,4827,BRB,North America,Barbados,2020-10-20,222.0,0.0,1.714,7.0,0.0,0.0,772.5210000000001,0.0,5.965,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
218,4828,BRB,North America,Barbados,2020-10-21,222.0,0.0,1.0,7.0,0.0,0.0,772.5210000000001,0.0,3.48,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
219,4829,BRB,North America,Barbados,2020-10-22,224.0,2.0,0.857,7.0,0.0,0.0,779.48,6.96,2.983,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
220,4830,BRB,North America,Barbados,2020-10-23,226.0,2.0,1.0,7.0,0.0,0.0,786.44,6.96,3.48,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
221,4831,BRB,North America,Barbados,2020-10-24,227.0,1.0,1.143,7.0,0.0,0.0,789.92,3.48,3.977,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
222,4832,BRB,North America,Barbados,2020-10-25,227.0,0.0,0.857,7.0,0.0,0.0,789.92,0.0,2.983,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
223,4833,BRB,North America,Barbados,2020-10-26,233.0,6.0,1.571,7.0,0.0,0.0,810.799,20.879,5.468,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
224,4834,BRB,North America,Barbados,2020-10-27,233.0,0.0,1.571,7.0,0.0,0.0,810.799,0.0,5.468,24.359,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
225,4835,BRB,North America,Barbados,2020-10-28,234.0,1.0,1.714,7.0,0.0,0.0,814.278,3.48,5.965,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,29.63,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
226,4836,BRB,North America,Barbados,2020-10-29,234.0,0.0,1.429,7.0,0.0,0.0,814.278,0.0,4.971,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
227,4837,BRB,North America,Barbados,2020-10-30,236.0,2.0,1.429,7.0,0.0,0.0,821.238,6.96,4.971,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
228,4838,BRB,North America,Barbados,2020-10-31,237.0,1.0,1.429,7.0,0.0,0.0,824.7180000000001,3.48,4.971,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
229,4839,BRB,North America,Barbados,2020-11-01,237.0,0.0,1.429,7.0,0.0,0.0,824.7180000000001,0.0,4.971,24.359,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
230,4840,BRB,North America,Barbados,2020-11-02,238.0,1.0,0.7140000000000001,7.0,0.0,0.0,828.198,3.48,2.4859999999999998,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
231,4841,BRB,North America,Barbados,2020-11-03,238.0,0.0,0.7140000000000001,7.0,0.0,0.0,828.198,0.0,2.4859999999999998,24.359,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
232,4842,BRB,North America,Barbados,2020-11-04,239.0,1.0,0.7140000000000001,7.0,0.0,0.0,831.678,3.48,2.4859999999999998,24.359,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
233,4843,BRB,North America,Barbados,2020-11-05,239.0,0.0,0.7140000000000001,7.0,0.0,0.0,831.678,0.0,2.4859999999999998,24.359,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
234,4844,BRB,North America,Barbados,2020-11-06,242.0,3.0,0.857,7.0,0.0,0.0,842.117,10.439,2.983,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
235,4845,BRB,North America,Barbados,2020-11-07,242.0,0.0,0.7140000000000001,7.0,0.0,0.0,842.117,0.0,2.4859999999999998,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
236,4846,BRB,North America,Barbados,2020-11-08,242.0,0.0,0.7140000000000001,7.0,0.0,0.0,842.117,0.0,2.4859999999999998,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
237,4847,BRB,North America,Barbados,2020-11-09,243.0,1.0,0.7140000000000001,7.0,0.0,0.0,845.597,3.48,2.4859999999999998,24.359,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
238,4848,BRB,North America,Barbados,2020-11-10,243.0,0.0,0.7140000000000001,7.0,0.0,0.0,845.597,0.0,2.4859999999999998,24.359,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
239,4849,BRB,North America,Barbados,2020-11-11,249.0,6.0,1.429,7.0,0.0,0.0,866.4760000000001,20.879,4.971,24.359,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
240,4850,BRB,North America,Barbados,2020-11-12,249.0,0.0,1.429,7.0,0.0,0.0,866.4760000000001,0.0,4.971,24.359,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
241,4851,BRB,North America,Barbados,2020-11-13,249.0,0.0,1.0,7.0,0.0,0.0,866.4760000000001,0.0,3.48,24.359,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
242,4852,BRB,North America,Barbados,2020-11-14,249.0,0.0,1.0,7.0,0.0,0.0,866.4760000000001,0.0,3.48,24.359,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
243,4853,BRB,North America,Barbados,2020-11-15,250.0,1.0,1.143,7.0,0.0,0.0,869.956,3.48,3.977,24.359,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
244,4854,BRB,North America,Barbados,2020-11-16,250.0,0.0,1.0,7.0,0.0,0.0,869.956,0.0,3.48,24.359,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
245,4855,BRB,North America,Barbados,2020-11-17,250.0,0.0,1.0,7.0,0.0,0.0,869.956,0.0,3.48,24.359,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
246,4856,BRB,North America,Barbados,2020-11-18,252.0,2.0,0.429,7.0,0.0,0.0,876.915,6.96,1.4909999999999999,24.359,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
247,4857,BRB,North America,Barbados,2020-11-19,253.0,1.0,0.5710000000000001,7.0,0.0,0.0,880.395,3.48,1.9880000000000002,24.359,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
248,4858,BRB,North America,Barbados,2020-11-20,253.0,0.0,0.5710000000000001,7.0,0.0,0.0,880.395,0.0,1.9880000000000002,24.359,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
249,4859,BRB,North America,Barbados,2020-11-21,255.0,2.0,0.857,7.0,0.0,0.0,887.355,6.96,2.983,24.359,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
250,4860,BRB,North America,Barbados,2020-11-22,259.0,4.0,1.286,7.0,0.0,0.0,901.2739999999999,13.919,4.474,24.359,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
251,4861,BRB,North America,Barbados,2020-11-23,260.0,1.0,1.429,7.0,0.0,0.0,904.7539999999999,3.48,4.971,24.359,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
252,4862,BRB,North America,Barbados,2020-11-24,262.0,2.0,1.714,7.0,0.0,0.0,911.7130000000001,6.96,5.965,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
253,4863,BRB,North America,Barbados,2020-11-25,263.0,1.0,1.571,7.0,0.0,0.0,915.193,3.48,5.468,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
254,4864,BRB,North America,Barbados,2020-11-26,266.0,3.0,1.857,7.0,0.0,0.0,925.633,10.439,6.462999999999999,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
255,4865,BRB,North America,Barbados,2020-11-27,270.0,4.0,2.4290000000000003,7.0,0.0,0.0,939.552,13.919,8.451,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
256,4866,BRB,North America,Barbados,2020-11-28,270.0,0.0,2.1430000000000002,7.0,0.0,0.0,939.552,0.0,7.457000000000001,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
257,4867,BRB,North America,Barbados,2020-11-29,275.0,5.0,2.286,7.0,0.0,0.0,956.951,17.399,7.954,24.359,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
258,4868,BRB,North America,Barbados,2020-11-30,276.0,1.0,2.286,7.0,0.0,0.0,960.431,3.48,7.954,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
259,4869,BRB,North America,Barbados,2020-12-01,278.0,2.0,2.286,7.0,0.0,0.0,967.3910000000001,6.96,7.954,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
260,4870,BRB,North America,Barbados,2020-12-02,279.0,1.0,2.286,7.0,0.0,0.0,970.87,3.48,7.954,24.359,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,40.74,287371.0,664.4630000000001,39.8,14.952,9.472999999999999,16978.068,,170.05,13.57,1.9,14.5,88.469,5.8,79.19,0.8
