,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,51876,SDN,Africa,Sudan,2020-03-13,1.0,1.0,,1.0,1.0,,0.023,0.023,,0.023,0.023,,,,,,,,,,,,,,,,,,,,,,,,,11.11,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
1,51877,SDN,Africa,Sudan,2020-03-14,1.0,0.0,,1.0,0.0,,0.023,0.0,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
2,51878,SDN,Africa,Sudan,2020-03-15,1.0,0.0,,1.0,0.0,,0.023,0.0,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.37,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
3,51879,SDN,Africa,Sudan,2020-03-16,1.0,0.0,,1.0,0.0,,0.023,0.0,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
4,51880,SDN,Africa,Sudan,2020-03-17,1.0,0.0,,1.0,0.0,,0.023,0.0,,0.023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
5,51881,SDN,Africa,Sudan,2020-03-18,2.0,1.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.046,0.023,0.006999999999999999,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
6,51882,SDN,Africa,Sudan,2020-03-19,2.0,0.0,0.28600000000000003,1.0,0.0,0.14300000000000002,0.046,0.0,0.006999999999999999,0.023,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
7,51883,SDN,Africa,Sudan,2020-03-20,2.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.046,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
8,51884,SDN,Africa,Sudan,2020-03-21,2.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.046,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
9,51885,SDN,Africa,Sudan,2020-03-22,2.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.046,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,56.48,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
10,51886,SDN,Africa,Sudan,2020-03-23,2.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.046,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.74,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
11,51887,SDN,Africa,Sudan,2020-03-24,3.0,1.0,0.28600000000000003,1.0,0.0,0.0,0.068,0.023,0.006999999999999999,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.74,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
12,51888,SDN,Africa,Sudan,2020-03-25,3.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.068,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.74,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
13,51889,SDN,Africa,Sudan,2020-03-26,3.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.068,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
14,51890,SDN,Africa,Sudan,2020-03-27,3.0,0.0,0.14300000000000002,1.0,0.0,0.0,0.068,0.0,0.003,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
15,51891,SDN,Africa,Sudan,2020-03-28,5.0,2.0,0.429,1.0,0.0,0.0,0.114,0.046,0.01,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
16,51892,SDN,Africa,Sudan,2020-03-29,6.0,1.0,0.5710000000000001,1.0,0.0,0.0,0.13699999999999998,0.023,0.013000000000000001,0.023,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
17,51893,SDN,Africa,Sudan,2020-03-30,6.0,0.0,0.5710000000000001,2.0,1.0,0.14300000000000002,0.13699999999999998,0.0,0.013000000000000001,0.046,0.023,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
18,51894,SDN,Africa,Sudan,2020-03-31,7.0,1.0,0.5710000000000001,2.0,0.0,0.14300000000000002,0.16,0.023,0.013000000000000001,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
19,51895,SDN,Africa,Sudan,2020-04-01,7.0,0.0,0.5710000000000001,2.0,0.0,0.14300000000000002,0.16,0.0,0.013000000000000001,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
20,51896,SDN,Africa,Sudan,2020-04-02,8.0,1.0,0.7140000000000001,2.0,0.0,0.14300000000000002,0.182,0.023,0.016,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
21,51897,SDN,Africa,Sudan,2020-04-03,10.0,2.0,1.0,2.0,0.0,0.14300000000000002,0.228,0.046,0.023,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
22,51898,SDN,Africa,Sudan,2020-04-04,10.0,0.0,0.7140000000000001,2.0,0.0,0.14300000000000002,0.228,0.0,0.016,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
23,51899,SDN,Africa,Sudan,2020-04-05,12.0,2.0,0.857,2.0,0.0,0.14300000000000002,0.27399999999999997,0.046,0.02,0.046,0.0,0.003,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
24,51900,SDN,Africa,Sudan,2020-04-06,12.0,0.0,0.857,2.0,0.0,0.0,0.27399999999999997,0.0,0.02,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
25,51901,SDN,Africa,Sudan,2020-04-07,14.0,2.0,1.0,2.0,0.0,0.0,0.319,0.046,0.023,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
26,51902,SDN,Africa,Sudan,2020-04-08,14.0,0.0,1.0,2.0,0.0,0.0,0.319,0.0,0.023,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
27,51903,SDN,Africa,Sudan,2020-04-09,15.0,1.0,1.0,2.0,0.0,0.0,0.342,0.023,0.023,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
28,51904,SDN,Africa,Sudan,2020-04-10,17.0,2.0,1.0,2.0,0.0,0.0,0.38799999999999996,0.046,0.023,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
29,51905,SDN,Africa,Sudan,2020-04-11,19.0,2.0,1.286,2.0,0.0,0.0,0.433,0.046,0.028999999999999998,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
30,51906,SDN,Africa,Sudan,2020-04-12,19.0,0.0,1.0,2.0,0.0,0.0,0.433,0.0,0.023,0.046,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,76.85,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
31,51907,SDN,Africa,Sudan,2020-04-13,29.0,10.0,2.4290000000000003,4.0,2.0,0.28600000000000003,0.6609999999999999,0.228,0.055,0.091,0.046,0.006999999999999999,,,,,,,,,,,,,,,,,,,,,,,,79.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
32,51908,SDN,Africa,Sudan,2020-04-14,32.0,3.0,2.571,5.0,1.0,0.429,0.73,0.068,0.059000000000000004,0.114,0.023,0.01,,,,,,,,,,,,,,,,,,,,,,,,79.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
33,51909,SDN,Africa,Sudan,2020-04-15,32.0,0.0,2.571,5.0,0.0,0.429,0.73,0.0,0.059000000000000004,0.114,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,79.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
34,51910,SDN,Africa,Sudan,2020-04-16,32.0,0.0,2.4290000000000003,5.0,0.0,0.429,0.73,0.0,0.055,0.114,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,79.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
35,51911,SDN,Africa,Sudan,2020-04-17,33.0,1.0,2.286,6.0,1.0,0.5710000000000001,0.753,0.023,0.052000000000000005,0.13699999999999998,0.023,0.013000000000000001,,,,,,,,,,,,,,,,,,,,,,,,79.63,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
36,51912,SDN,Africa,Sudan,2020-04-18,66.0,33.0,6.7139999999999995,10.0,4.0,1.143,1.505,0.753,0.153,0.228,0.091,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
37,51913,SDN,Africa,Sudan,2020-04-19,66.0,0.0,6.7139999999999995,10.0,0.0,1.143,1.505,0.0,0.153,0.228,0.0,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
38,51914,SDN,Africa,Sudan,2020-04-20,107.0,41.0,11.142999999999999,12.0,2.0,1.143,2.44,0.935,0.254,0.27399999999999997,0.046,0.026000000000000002,,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
39,51915,SDN,Africa,Sudan,2020-04-21,107.0,0.0,10.714,12.0,0.0,1.0,2.44,0.0,0.244,0.27399999999999997,0.0,0.023,1.5,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
40,51916,SDN,Africa,Sudan,2020-04-22,140.0,33.0,15.429,13.0,1.0,1.143,3.193,0.753,0.35200000000000004,0.29600000000000004,0.023,0.026000000000000002,1.5,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
41,51917,SDN,Africa,Sudan,2020-04-23,174.0,34.0,20.285999999999998,16.0,3.0,1.571,3.968,0.775,0.46299999999999997,0.365,0.068,0.036000000000000004,1.51,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
42,51918,SDN,Africa,Sudan,2020-04-24,174.0,0.0,20.143,16.0,0.0,1.429,3.968,0.0,0.45899999999999996,0.365,0.0,0.033,1.5,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
43,51919,SDN,Africa,Sudan,2020-04-25,213.0,39.0,21.0,17.0,1.0,1.0,4.8580000000000005,0.889,0.479,0.38799999999999996,0.023,0.023,1.51,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
44,51920,SDN,Africa,Sudan,2020-04-26,237.0,24.0,24.429000000000002,21.0,4.0,1.571,5.405,0.547,0.557,0.479,0.091,0.036000000000000004,1.51,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
45,51921,SDN,Africa,Sudan,2020-04-27,275.0,38.0,24.0,22.0,1.0,1.429,6.271,0.867,0.547,0.502,0.023,0.033,1.52,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
46,51922,SDN,Africa,Sudan,2020-04-28,318.0,43.0,30.143,25.0,3.0,1.857,7.252000000000001,0.981,0.687,0.57,0.068,0.042,1.52,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
47,51923,SDN,Africa,Sudan,2020-04-29,375.0,57.0,33.571,28.0,3.0,2.1430000000000002,8.552,1.3,0.7659999999999999,0.639,0.068,0.049,1.52,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
48,51924,SDN,Africa,Sudan,2020-04-30,442.0,67.0,38.286,31.0,3.0,2.1430000000000002,10.08,1.528,0.873,0.7070000000000001,0.068,0.049,1.52,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
49,51925,SDN,Africa,Sudan,2020-05-01,533.0,91.0,51.286,36.0,5.0,2.8569999999999998,12.155,2.075,1.17,0.821,0.114,0.065,1.51,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
50,51926,SDN,Africa,Sudan,2020-05-02,592.0,59.0,54.143,41.0,5.0,3.429,13.501,1.3459999999999999,1.235,0.935,0.114,0.078,1.5,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
51,51927,SDN,Africa,Sudan,2020-05-03,592.0,0.0,50.714,41.0,0.0,2.8569999999999998,13.501,0.0,1.157,0.935,0.0,0.065,1.49,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
52,51928,SDN,Africa,Sudan,2020-05-04,678.0,86.0,57.571000000000005,41.0,0.0,2.714,15.462,1.9609999999999999,1.3130000000000002,0.935,0.0,0.062,1.49,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
53,51929,SDN,Africa,Sudan,2020-05-05,778.0,100.0,65.714,45.0,4.0,2.8569999999999998,17.743,2.281,1.499,1.026,0.091,0.065,1.49,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
54,51930,SDN,Africa,Sudan,2020-05-06,852.0,74.0,68.143,49.0,4.0,3.0,19.43,1.6880000000000002,1.554,1.117,0.091,0.068,1.48,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
55,51931,SDN,Africa,Sudan,2020-05-07,930.0,78.0,69.714,52.0,3.0,3.0,21.209,1.7790000000000001,1.59,1.186,0.068,0.068,1.47,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
56,51932,SDN,Africa,Sudan,2020-05-08,1111.0,181.0,82.571,59.0,7.0,3.286,25.337,4.128,1.883,1.3459999999999999,0.16,0.075,1.47,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
57,51933,SDN,Africa,Sudan,2020-05-09,1164.0,53.0,81.714,64.0,5.0,3.286,26.545,1.209,1.864,1.46,0.114,0.075,1.46,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
58,51934,SDN,Africa,Sudan,2020-05-10,1365.0,201.0,110.429,70.0,6.0,4.143,31.129,4.584,2.5180000000000002,1.5959999999999999,0.13699999999999998,0.094,1.45,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
59,51935,SDN,Africa,Sudan,2020-05-11,1526.0,161.0,121.14299999999999,74.0,4.0,4.7139999999999995,34.801,3.6719999999999997,2.763,1.6880000000000002,0.091,0.10800000000000001,1.43,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
60,51936,SDN,Africa,Sudan,2020-05-12,1661.0,135.0,126.14299999999999,80.0,6.0,5.0,37.88,3.0789999999999997,2.877,1.824,0.13699999999999998,0.114,1.42,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
61,51937,SDN,Africa,Sudan,2020-05-13,1818.0,157.0,138.0,90.0,10.0,5.857,41.46,3.58,3.147,2.052,0.228,0.134,1.4,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
62,51938,SDN,Africa,Sudan,2020-05-14,1818.0,0.0,126.85700000000001,90.0,0.0,5.428999999999999,41.46,0.0,2.8930000000000002,2.052,0.0,0.124,1.39,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
63,51939,SDN,Africa,Sudan,2020-05-15,1964.0,146.0,121.85700000000001,91.0,1.0,4.571000000000001,44.79,3.33,2.779,2.075,0.023,0.10400000000000001,1.38,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
64,51940,SDN,Africa,Sudan,2020-05-16,2289.0,325.0,160.714,97.0,6.0,4.7139999999999995,52.202,7.412000000000001,3.665,2.2119999999999997,0.13699999999999998,0.10800000000000001,1.37,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
65,51941,SDN,Africa,Sudan,2020-05-17,2289.0,0.0,132.0,97.0,0.0,3.8569999999999998,52.202,0.0,3.01,2.2119999999999997,0.0,0.08800000000000001,1.35,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
66,51942,SDN,Africa,Sudan,2020-05-18,2591.0,302.0,152.143,105.0,8.0,4.428999999999999,59.089,6.8870000000000005,3.47,2.395,0.182,0.10099999999999999,1.34,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
67,51943,SDN,Africa,Sudan,2020-05-19,2728.0,137.0,152.429,111.0,6.0,4.428999999999999,62.213,3.1239999999999997,3.4760000000000004,2.531,0.13699999999999998,0.10099999999999999,1.33,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
68,51944,SDN,Africa,Sudan,2020-05-20,2728.0,0.0,130.0,111.0,0.0,3.0,62.213,0.0,2.965,2.531,0.0,0.068,1.32,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
69,51945,SDN,Africa,Sudan,2020-05-21,3138.0,410.0,188.571,121.0,10.0,4.428999999999999,71.563,9.35,4.3,2.759,0.228,0.10099999999999999,1.31,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
70,51946,SDN,Africa,Sudan,2020-05-22,3378.0,240.0,202.0,137.0,16.0,6.571000000000001,77.03699999999999,5.473,4.607,3.1239999999999997,0.365,0.15,1.29,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
71,51947,SDN,Africa,Sudan,2020-05-23,3628.0,250.0,191.28599999999997,146.0,9.0,7.0,82.738,5.7010000000000005,4.362,3.33,0.205,0.16,1.27,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
72,51948,SDN,Africa,Sudan,2020-05-24,3820.0,192.0,218.71400000000003,165.0,19.0,9.714,87.117,4.379,4.988,3.763,0.433,0.222,1.26,,,,,,,,,,,,,,,,,,,,,,,87.04,43849269.0,23.258000000000003,19.7,3.548,2.0340000000000003,4466.5070000000005,,431.38800000000003,15.67,,,23.436999999999998,0.8,65.31,0.502
