,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
77,36835,MNE,Europe,Montenegro,2020-06-02,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
78,36836,MNE,Europe,Montenegro,2020-06-03,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
79,36837,MNE,Europe,Montenegro,2020-06-04,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
80,36838,MNE,Europe,Montenegro,2020-06-05,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
81,36839,MNE,Europe,Montenegro,2020-06-06,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
82,36840,MNE,Europe,Montenegro,2020-06-07,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
83,36841,MNE,Europe,Montenegro,2020-06-08,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
84,36842,MNE,Europe,Montenegro,2020-06-09,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
85,36843,MNE,Europe,Montenegro,2020-06-10,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
86,36844,MNE,Europe,Montenegro,2020-06-11,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
87,36845,MNE,Europe,Montenegro,2020-06-12,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
88,36846,MNE,Europe,Montenegro,2020-06-13,324.0,0.0,0.0,9.0,0.0,0.0,515.873,0.0,0.0,14.33,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
89,36847,MNE,Europe,Montenegro,2020-06-14,325.0,1.0,0.14300000000000002,9.0,0.0,0.0,517.465,1.5919999999999999,0.22699999999999998,14.33,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
90,36848,MNE,Europe,Montenegro,2020-06-15,326.0,1.0,0.28600000000000003,9.0,0.0,0.0,519.057,1.5919999999999999,0.455,14.33,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
91,36849,MNE,Europe,Montenegro,2020-06-16,326.0,0.0,0.28600000000000003,9.0,0.0,0.0,519.057,0.0,0.455,14.33,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
92,36850,MNE,Europe,Montenegro,2020-06-17,333.0,7.0,1.286,9.0,0.0,0.0,530.202,11.145,2.0469999999999997,14.33,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
93,36851,MNE,Europe,Montenegro,2020-06-18,337.0,4.0,1.857,9.0,0.0,0.0,536.571,6.369,2.957,14.33,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
94,36852,MNE,Europe,Montenegro,2020-06-19,355.0,18.0,4.428999999999999,9.0,0.0,0.0,565.231,28.66,7.051,14.33,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
95,36853,MNE,Europe,Montenegro,2020-06-20,359.0,4.0,5.0,9.0,0.0,0.0,571.6,6.369,7.961,14.33,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
96,36854,MNE,Europe,Montenegro,2020-06-21,362.0,3.0,5.2860000000000005,9.0,0.0,0.0,576.376,4.777,8.416,14.33,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
97,36855,MNE,Europe,Montenegro,2020-06-22,367.0,5.0,5.857,9.0,0.0,0.0,584.337,7.961,9.326,14.33,0.0,0.0,1.79,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
98,36856,MNE,Europe,Montenegro,2020-06-23,378.0,11.0,7.428999999999999,9.0,0.0,0.0,601.851,17.514,11.828,14.33,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
99,36857,MNE,Europe,Montenegro,2020-06-24,389.0,11.0,8.0,9.0,0.0,0.0,619.366,17.514,12.738,14.33,0.0,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
100,36858,MNE,Europe,Montenegro,2020-06-25,414.0,25.0,11.0,9.0,0.0,0.0,659.171,39.805,17.514,14.33,0.0,0.0,2.37,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
101,36859,MNE,Europe,Montenegro,2020-06-26,439.0,25.0,12.0,9.0,0.0,0.0,698.9760000000001,39.805,19.105999999999998,14.33,0.0,0.0,2.33,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
102,36860,MNE,Europe,Montenegro,2020-06-27,469.0,30.0,15.714,9.0,0.0,0.0,746.742,47.766000000000005,25.02,14.33,0.0,0.0,2.23,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
103,36861,MNE,Europe,Montenegro,2020-06-28,481.0,12.0,17.0,11.0,2.0,0.28600000000000003,765.8480000000001,19.105999999999998,27.066999999999997,17.514,3.1839999999999997,0.455,2.07,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
104,36862,MNE,Europe,Montenegro,2020-06-29,501.0,20.0,19.143,11.0,0.0,0.28600000000000003,797.692,31.844,30.479,17.514,0.0,0.455,2.04,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
105,36863,MNE,Europe,Montenegro,2020-06-30,548.0,47.0,24.285999999999998,12.0,1.0,0.429,872.525,74.833,38.668,19.105999999999998,1.5919999999999999,0.682,2.08,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
106,36864,MNE,Europe,Montenegro,2020-07-01,576.0,28.0,26.714000000000002,12.0,0.0,0.429,917.107,44.582,42.534,19.105999999999998,0.0,0.682,1.99,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
107,36865,MNE,Europe,Montenegro,2020-07-02,616.0,40.0,28.857,12.0,0.0,0.429,980.795,63.688,45.946000000000005,19.105999999999998,0.0,0.682,1.95,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
108,36866,MNE,Europe,Montenegro,2020-07-03,663.0,47.0,32.0,13.0,1.0,0.5710000000000001,1055.628,74.833,50.95,20.699,1.5919999999999999,0.91,1.92,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
109,36867,MNE,Europe,Montenegro,2020-07-04,720.0,57.0,35.857,14.0,1.0,0.7140000000000001,1146.384,90.755,57.092,22.291,1.5919999999999999,1.137,1.87,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
110,36868,MNE,Europe,Montenegro,2020-07-05,781.0,61.0,42.857,14.0,0.0,0.429,1243.508,97.124,68.237,22.291,0.0,0.682,1.79,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
111,36869,MNE,Europe,Montenegro,2020-07-06,841.0,60.0,48.571000000000005,14.0,0.0,0.429,1339.04,95.53200000000001,77.335,22.291,0.0,0.682,1.69,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
112,36870,MNE,Europe,Montenegro,2020-07-07,907.0,66.0,51.286,17.0,3.0,0.7140000000000001,1444.125,105.085,81.657,27.066999999999997,4.777,1.137,1.59,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
113,36871,MNE,Europe,Montenegro,2020-07-08,960.0,53.0,54.857,17.0,0.0,0.7140000000000001,1528.5120000000002,84.387,87.344,27.066999999999997,0.0,1.137,1.48,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
114,36872,MNE,Europe,Montenegro,2020-07-09,1019.0,59.0,57.571000000000005,19.0,2.0,1.0,1622.451,93.94,91.665,30.252,3.1839999999999997,1.5919999999999999,1.39,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
115,36873,MNE,Europe,Montenegro,2020-07-10,1019.0,0.0,50.857,19.0,0.0,0.857,1622.451,0.0,80.975,30.252,0.0,1.365,1.31,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
116,36874,MNE,Europe,Montenegro,2020-07-11,1164.0,145.0,63.428999999999995,23.0,4.0,1.286,1853.32,230.86900000000003,100.991,36.621,6.369,2.0469999999999997,1.37,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
117,36875,MNE,Europe,Montenegro,2020-07-12,1221.0,57.0,62.857,23.0,0.0,1.286,1944.076,90.755,100.081,36.621,0.0,2.0469999999999997,1.18,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
118,36876,MNE,Europe,Montenegro,2020-07-13,1287.0,66.0,63.714,24.0,1.0,1.429,2049.161,105.085,101.446,38.213,1.5919999999999999,2.275,1.0,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
119,36877,MNE,Europe,Montenegro,2020-07-14,1287.0,0.0,54.286,24.0,0.0,1.0,2049.161,0.0,86.434,38.213,0.0,1.5919999999999999,0.81,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
120,36878,MNE,Europe,Montenegro,2020-07-15,1287.0,0.0,46.714,24.0,0.0,1.0,2049.161,0.0,74.378,38.213,0.0,1.5919999999999999,0.69,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
121,36879,MNE,Europe,Montenegro,2020-07-16,1287.0,0.0,38.286,24.0,0.0,0.7140000000000001,2049.161,0.0,60.958,38.213,0.0,1.137,0.66,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
122,36880,MNE,Europe,Montenegro,2020-07-17,1965.0,678.0,135.143,26.0,2.0,1.0,3128.672,1079.511,215.174,41.397,3.1839999999999997,1.5919999999999999,0.7,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
123,36881,MNE,Europe,Montenegro,2020-07-18,2072.0,107.0,129.714,30.0,4.0,1.0,3299.0370000000003,170.365,206.53099999999998,47.766000000000005,6.369,1.5919999999999999,0.73,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
124,36882,MNE,Europe,Montenegro,2020-07-19,2188.0,116.0,138.143,32.0,2.0,1.286,3483.732,184.695,219.951,50.95,3.1839999999999997,2.0469999999999997,0.76,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
125,36883,MNE,Europe,Montenegro,2020-07-20,2188.0,0.0,128.714,32.0,0.0,1.143,3483.732,0.0,204.93900000000002,50.95,0.0,1.82,0.76,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
126,36884,MNE,Europe,Montenegro,2020-07-21,2381.0,193.0,156.286,35.0,3.0,1.571,3791.027,307.295,248.838,55.727,4.777,2.502,0.85,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
127,36885,MNE,Europe,Montenegro,2020-07-22,2472.0,91.0,169.28599999999997,39.0,4.0,2.1430000000000002,3935.917,144.89,269.53700000000003,62.096000000000004,6.369,3.412,0.83,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
128,36886,MNE,Europe,Montenegro,2020-07-23,2569.0,97.0,183.143,40.0,1.0,2.286,4090.361,154.44299999999998,291.6,63.688,1.5919999999999999,3.639,0.81,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
129,36887,MNE,Europe,Montenegro,2020-07-24,2665.0,96.0,100.0,43.0,3.0,2.4290000000000003,4243.212,152.851,159.22,68.465,4.777,3.867,0.79,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
130,36888,MNE,Europe,Montenegro,2020-07-25,2747.0,82.0,96.429,43.0,0.0,1.857,4373.772,130.56,153.534,68.465,0.0,2.957,0.77,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
131,36889,MNE,Europe,Montenegro,2020-07-26,2799.0,52.0,87.286,43.0,0.0,1.571,4456.566,82.794,138.976,68.465,0.0,2.502,0.74,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
132,36890,MNE,Europe,Montenegro,2020-07-27,2893.0,94.0,100.714,45.0,2.0,1.857,4606.233,149.667,160.357,71.649,3.1839999999999997,2.957,0.74,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
133,36891,MNE,Europe,Montenegro,2020-07-28,2949.0,56.0,81.143,45.0,0.0,1.429,4695.396,89.163,129.196,71.649,0.0,2.275,0.72,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
134,36892,MNE,Europe,Montenegro,2020-07-29,3016.0,67.0,77.714,47.0,2.0,1.143,4802.0740000000005,106.677,123.73700000000001,74.833,3.1839999999999997,1.82,0.72,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
135,36893,MNE,Europe,Montenegro,2020-07-30,3016.0,0.0,63.857,47.0,0.0,1.0,4802.0740000000005,0.0,101.67299999999999,74.833,0.0,1.5919999999999999,0.71,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
136,36894,MNE,Europe,Montenegro,2020-07-31,3073.0,57.0,58.286,48.0,1.0,0.7140000000000001,4892.829000000001,90.755,92.802,76.426,1.5919999999999999,1.137,0.78,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
137,36895,MNE,Europe,Montenegro,2020-08-01,3198.0,125.0,64.429,50.0,2.0,1.0,5091.854,199.025,102.583,79.61,3.1839999999999997,1.5919999999999999,0.85,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
138,36896,MNE,Europe,Montenegro,2020-08-02,3258.0,60.0,65.571,51.0,1.0,1.143,5187.3859999999995,95.53200000000001,104.40299999999999,81.202,1.5919999999999999,1.82,0.82,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
139,36897,MNE,Europe,Montenegro,2020-08-03,3301.0,43.0,58.286,52.0,1.0,1.0,5255.851,68.465,92.802,82.794,1.5919999999999999,1.5919999999999999,0.8,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
140,36898,MNE,Europe,Montenegro,2020-08-04,3361.0,60.0,58.857,53.0,1.0,1.143,5351.383000000001,95.53200000000001,93.712,84.387,1.5919999999999999,1.82,0.81,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
141,36899,MNE,Europe,Montenegro,2020-08-05,3411.0,50.0,56.428999999999995,57.0,4.0,1.429,5430.991999999999,79.61,89.846,90.755,6.369,2.275,0.82,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
142,36900,MNE,Europe,Montenegro,2020-08-06,3480.0,69.0,66.286,60.0,3.0,1.857,5540.854,109.86200000000001,105.54,95.53200000000001,4.777,2.957,0.85,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
143,36901,MNE,Europe,Montenegro,2020-08-07,3549.0,69.0,68.0,61.0,1.0,1.857,5650.715999999999,109.86200000000001,108.27,97.124,1.5919999999999999,2.957,0.85,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
144,36902,MNE,Europe,Montenegro,2020-08-08,3588.0,39.0,55.714,62.0,1.0,1.714,5712.812,62.096000000000004,88.708,98.71600000000001,1.5919999999999999,2.7289999999999996,0.83,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
145,36903,MNE,Europe,Montenegro,2020-08-09,3618.0,30.0,51.428999999999995,64.0,2.0,1.857,5760.578,47.766000000000005,81.885,101.90100000000001,3.1839999999999997,2.957,0.84,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
146,36904,MNE,Europe,Montenegro,2020-08-10,3696.0,78.0,56.428999999999995,68.0,4.0,2.286,5884.769,124.19200000000001,89.846,108.27,6.369,3.639,0.9,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
147,36905,MNE,Europe,Montenegro,2020-08-11,3748.0,52.0,55.286,71.0,3.0,2.571,5967.564,82.794,88.02600000000001,113.046,4.777,4.093999999999999,0.9,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
148,36906,MNE,Europe,Montenegro,2020-08-12,3813.0,65.0,57.428999999999995,73.0,2.0,2.286,6071.057,103.493,91.43799999999999,116.23100000000001,3.1839999999999997,3.639,0.92,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
149,36907,MNE,Europe,Montenegro,2020-08-13,3857.0,44.0,53.857,73.0,0.0,1.857,6141.113,70.057,85.751,116.23100000000001,0.0,2.957,0.91,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
150,36908,MNE,Europe,Montenegro,2020-08-14,3930.0,73.0,54.428999999999995,73.0,0.0,1.714,6257.344,116.23100000000001,86.661,116.23100000000001,0.0,2.7289999999999996,0.93,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
151,36909,MNE,Europe,Montenegro,2020-08-15,3960.0,30.0,53.143,75.0,2.0,1.857,6305.11,47.766000000000005,84.61399999999999,119.415,3.1839999999999997,2.957,0.91,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
152,36910,MNE,Europe,Montenegro,2020-08-16,4035.0,75.0,59.571000000000005,77.0,2.0,1.857,6424.525,119.415,94.85,122.59899999999999,3.1839999999999997,2.957,0.93,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
153,36911,MNE,Europe,Montenegro,2020-08-17,4085.0,50.0,55.571000000000005,80.0,3.0,1.714,6504.135,79.61,88.48100000000001,127.376,4.777,2.7289999999999996,0.91,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
154,36912,MNE,Europe,Montenegro,2020-08-18,4132.0,47.0,54.857,80.0,0.0,1.286,6578.968000000001,74.833,87.344,127.376,0.0,2.0469999999999997,0.9,,,,,,,,,,,,,,,,,,,,,,,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.8140000000000001
