,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
0,46510,SMR,Europe,San Marino,2020-02-27,1.0,1.0,,,,,29.465,29.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
1,46511,SMR,Europe,San Marino,2020-02-28,1.0,0.0,,,,,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
2,46512,SMR,Europe,San Marino,2020-02-29,1.0,0.0,,,,,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
3,46513,SMR,Europe,San Marino,2020-03-01,1.0,0.0,,,,,29.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
4,46514,SMR,Europe,San Marino,2020-03-02,8.0,7.0,,,,,235.72400000000002,206.25799999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
5,46515,SMR,Europe,San Marino,2020-03-03,10.0,2.0,1.429,1.0,1.0,0.14300000000000002,294.655,58.931000000000004,42.093999999999994,29.465,29.465,4.209,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
6,46516,SMR,Europe,San Marino,2020-03-04,16.0,6.0,2.286,1.0,0.0,0.14300000000000002,471.44800000000004,176.793,67.35,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
7,46517,SMR,Europe,San Marino,2020-03-05,21.0,5.0,2.8569999999999998,1.0,0.0,0.14300000000000002,618.775,147.327,84.18700000000001,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
8,46518,SMR,Europe,San Marino,2020-03-06,21.0,0.0,2.8569999999999998,1.0,0.0,0.14300000000000002,618.775,0.0,84.18700000000001,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
9,46519,SMR,Europe,San Marino,2020-03-07,23.0,2.0,3.1430000000000002,1.0,0.0,0.14300000000000002,677.706,58.931000000000004,92.60600000000001,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
10,46520,SMR,Europe,San Marino,2020-03-08,36.0,13.0,5.0,1.0,0.0,0.14300000000000002,1060.758,383.051,147.327,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
11,46521,SMR,Europe,San Marino,2020-03-09,36.0,0.0,4.0,1.0,0.0,0.14300000000000002,1060.758,0.0,117.86200000000001,29.465,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
12,46522,SMR,Europe,San Marino,2020-03-10,51.0,15.0,5.857,2.0,1.0,0.14300000000000002,1502.74,441.98199999999997,172.584,58.931000000000004,29.465,4.209,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
13,46523,SMR,Europe,San Marino,2020-03-11,62.0,11.0,6.571000000000001,2.0,0.0,0.14300000000000002,1826.861,324.12,193.63,58.931000000000004,0.0,4.209,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
14,46524,SMR,Europe,San Marino,2020-03-12,69.0,7.0,6.857,3.0,1.0,0.28600000000000003,2033.119,206.25799999999998,202.049,88.396,29.465,8.419,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
15,46525,SMR,Europe,San Marino,2020-03-13,80.0,11.0,8.429,5.0,2.0,0.5710000000000001,2357.24,324.12,248.352,147.327,58.931000000000004,16.837,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
16,46526,SMR,Europe,San Marino,2020-03-14,80.0,0.0,8.142999999999999,5.0,0.0,0.5710000000000001,2357.24,0.0,239.933,147.327,0.0,16.837,,,,,,,,,,,,,,,,,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
17,46527,SMR,Europe,San Marino,2020-03-15,101.0,21.0,9.286,5.0,0.0,0.5710000000000001,2976.015,618.775,273.608,147.327,0.0,16.837,,,,,,,,,,,,,,,,,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
18,46528,SMR,Europe,San Marino,2020-03-16,109.0,8.0,10.429,7.0,2.0,0.857,3211.739,235.72400000000002,307.283,206.25799999999998,58.931000000000004,25.256,0.96,,,,,,,,,,,,,,,,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
19,46529,SMR,Europe,San Marino,2020-03-17,109.0,0.0,8.286,7.0,0.0,0.7140000000000001,3211.739,0.0,244.143,206.25799999999998,0.0,21.046999999999997,0.96,,,,,,,,,,,,,,,,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
20,46530,SMR,Europe,San Marino,2020-03-18,119.0,10.0,8.142999999999999,11.0,4.0,1.286,3506.3940000000002,294.655,239.933,324.12,117.86200000000001,37.884,0.96,,,,,,,,,,,,,,,,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
21,46531,SMR,Europe,San Marino,2020-03-19,119.0,0.0,7.143,11.0,0.0,1.143,3506.3940000000002,0.0,210.468,324.12,0.0,33.675,0.97,,,,,,,,,,,,,,,,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
22,46532,SMR,Europe,San Marino,2020-03-20,144.0,25.0,9.142999999999999,14.0,3.0,1.286,4243.031,736.637,269.399,412.517,88.396,37.884,0.97,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
23,46533,SMR,Europe,San Marino,2020-03-21,144.0,0.0,9.142999999999999,20.0,6.0,2.1430000000000002,4243.031,0.0,269.399,589.31,176.793,63.14,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
24,46534,SMR,Europe,San Marino,2020-03-22,175.0,31.0,10.571,20.0,0.0,2.1430000000000002,5156.462,913.43,311.492,589.31,0.0,63.14,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
25,46535,SMR,Europe,San Marino,2020-03-23,187.0,12.0,11.142999999999999,20.0,0.0,1.857,5510.048000000001,353.586,328.33,589.31,0.0,54.722,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
26,46536,SMR,Europe,San Marino,2020-03-24,187.0,0.0,11.142999999999999,21.0,1.0,2.0,5510.048000000001,0.0,328.33,618.775,29.465,58.931000000000004,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
27,46537,SMR,Europe,San Marino,2020-03-25,208.0,21.0,12.714,21.0,0.0,1.429,6128.823,618.775,374.63300000000004,618.775,0.0,42.093999999999994,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
28,46538,SMR,Europe,San Marino,2020-03-26,208.0,0.0,12.714,21.0,0.0,1.429,6128.823,0.0,374.63300000000004,618.775,0.0,42.093999999999994,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
29,46539,SMR,Europe,San Marino,2020-03-27,223.0,15.0,11.286,21.0,0.0,1.0,6570.806,441.98199999999997,332.539,618.775,0.0,29.465,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
30,46540,SMR,Europe,San Marino,2020-03-28,224.0,1.0,11.429,22.0,1.0,0.28600000000000003,6600.271,29.465,336.749,648.241,29.465,8.419,0.98,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
31,46541,SMR,Europe,San Marino,2020-03-29,224.0,0.0,7.0,22.0,0.0,0.28600000000000003,6600.271,0.0,206.25799999999998,648.241,0.0,8.419,0.99,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
32,46542,SMR,Europe,San Marino,2020-03-30,230.0,6.0,6.143,25.0,3.0,0.7140000000000001,6777.064,176.793,181.002,736.637,88.396,21.046999999999997,0.99,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
33,46543,SMR,Europe,San Marino,2020-03-31,236.0,6.0,7.0,26.0,1.0,0.7140000000000001,6953.857,176.793,206.25799999999998,766.1030000000001,29.465,21.046999999999997,1.0,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
34,46544,SMR,Europe,San Marino,2020-04-01,236.0,0.0,4.0,26.0,0.0,0.7140000000000001,6953.857,0.0,117.86200000000001,766.1030000000001,0.0,21.046999999999997,1.02,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
35,46545,SMR,Europe,San Marino,2020-04-02,245.0,9.0,5.2860000000000005,30.0,4.0,1.286,7219.045999999999,265.189,155.746,883.965,117.86200000000001,37.884,1.03,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
36,46546,SMR,Europe,San Marino,2020-04-03,245.0,0.0,3.1430000000000002,30.0,0.0,1.286,7219.045999999999,0.0,92.60600000000001,883.965,0.0,37.884,1.05,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
37,46547,SMR,Europe,San Marino,2020-04-04,259.0,14.0,5.0,32.0,2.0,1.429,7631.563,412.517,147.327,942.8960000000001,58.931000000000004,42.093999999999994,1.06,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
38,46548,SMR,Europe,San Marino,2020-04-05,266.0,7.0,6.0,32.0,0.0,1.429,7837.821999999999,206.25799999999998,176.793,942.8960000000001,0.0,42.093999999999994,1.08,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
39,46549,SMR,Europe,San Marino,2020-04-06,266.0,0.0,5.143,32.0,0.0,1.0,7837.821999999999,0.0,151.537,942.8960000000001,0.0,29.465,1.09,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
40,46550,SMR,Europe,San Marino,2020-04-07,279.0,13.0,6.143,34.0,2.0,1.143,8220.873,383.051,181.002,1001.827,58.931000000000004,33.675,1.11,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
41,46551,SMR,Europe,San Marino,2020-04-08,279.0,0.0,6.143,34.0,0.0,1.143,8220.873,0.0,181.002,1001.827,0.0,33.675,1.13,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
42,46552,SMR,Europe,San Marino,2020-04-09,333.0,54.0,12.571,34.0,0.0,0.5710000000000001,9812.01,1591.1370000000002,370.423,1001.827,0.0,16.837,1.15,,,,,,,,,,,,,,,,,,,,,,,83.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
43,46553,SMR,Europe,San Marino,2020-04-10,344.0,11.0,14.142999999999999,34.0,0.0,0.5710000000000001,10136.131,324.12,416.726,1001.827,0.0,16.837,1.14,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
44,46554,SMR,Europe,San Marino,2020-04-11,356.0,12.0,13.857000000000001,35.0,1.0,0.429,10489.716999999999,353.586,408.30800000000005,1031.292,29.465,12.628,1.12,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
45,46555,SMR,Europe,San Marino,2020-04-12,356.0,0.0,12.857000000000001,35.0,0.0,0.429,10489.716999999999,0.0,378.842,1031.292,0.0,12.628,1.11,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
46,46556,SMR,Europe,San Marino,2020-04-13,356.0,0.0,12.857000000000001,35.0,0.0,0.429,10489.716999999999,0.0,378.842,1031.292,0.0,12.628,1.1,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
47,46557,SMR,Europe,San Marino,2020-04-14,371.0,15.0,13.142999999999999,36.0,1.0,0.28600000000000003,10931.698999999999,441.98199999999997,387.26099999999997,1060.758,29.465,8.419,1.1,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
48,46558,SMR,Europe,San Marino,2020-04-15,372.0,1.0,13.286,36.0,0.0,0.28600000000000003,10961.163999999999,29.465,391.47,1060.758,0.0,8.419,1.1,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
49,46559,SMR,Europe,San Marino,2020-04-16,426.0,54.0,13.286,38.0,2.0,0.5710000000000001,12552.301000000001,1591.1370000000002,391.47,1119.6889999999999,58.931000000000004,16.837,1.1,,,,,,,,,,,,,,,,,,,,,,,87.04,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
50,46560,SMR,Europe,San Marino,2020-04-17,435.0,9.0,13.0,39.0,1.0,0.7140000000000001,12817.491000000002,265.189,383.051,1149.154,29.465,21.046999999999997,1.08,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
51,46561,SMR,Europe,San Marino,2020-04-18,455.0,20.0,14.142999999999999,39.0,0.0,0.5710000000000001,13406.801000000001,589.31,416.726,1149.154,0.0,16.837,1.06,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
52,46562,SMR,Europe,San Marino,2020-04-19,461.0,6.0,15.0,39.0,0.0,0.5710000000000001,13583.594,176.793,441.98199999999997,1149.154,0.0,16.837,1.04,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
53,46563,SMR,Europe,San Marino,2020-04-20,462.0,1.0,15.142999999999999,39.0,0.0,0.5710000000000001,13613.059,29.465,446.19199999999995,1149.154,0.0,16.837,1.02,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
54,46564,SMR,Europe,San Marino,2020-04-21,476.0,14.0,15.0,40.0,1.0,0.5710000000000001,14025.576000000001,412.517,441.98199999999997,1178.62,29.465,16.837,1.01,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
55,46565,SMR,Europe,San Marino,2020-04-22,488.0,12.0,16.570999999999998,40.0,0.0,0.5710000000000001,14379.162,353.586,488.285,1178.62,0.0,16.837,1.0,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
56,46566,SMR,Europe,San Marino,2020-04-23,501.0,13.0,10.714,40.0,0.0,0.28600000000000003,14762.213,383.051,315.702,1178.62,0.0,8.419,0.98,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
57,46567,SMR,Europe,San Marino,2020-04-24,513.0,12.0,11.142999999999999,40.0,0.0,0.14300000000000002,15115.798999999999,353.586,328.33,1178.62,0.0,4.209,0.97,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
58,46568,SMR,Europe,San Marino,2020-04-25,513.0,0.0,8.286,40.0,0.0,0.14300000000000002,15115.798999999999,0.0,244.143,1178.62,0.0,4.209,0.96,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
59,46569,SMR,Europe,San Marino,2020-04-26,538.0,25.0,11.0,41.0,1.0,0.28600000000000003,15852.437,736.637,324.12,1208.085,29.465,8.419,0.95,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
60,46570,SMR,Europe,San Marino,2020-04-27,538.0,0.0,10.857000000000001,41.0,0.0,0.28600000000000003,15852.437,0.0,319.911,1208.085,0.0,8.419,0.93,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
61,46571,SMR,Europe,San Marino,2020-04-28,553.0,15.0,11.0,41.0,0.0,0.14300000000000002,16294.419,441.98199999999997,324.12,1208.085,0.0,4.209,0.92,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
62,46572,SMR,Europe,San Marino,2020-04-29,563.0,10.0,10.714,41.0,0.0,0.14300000000000002,16589.074,294.655,315.702,1208.085,0.0,4.209,0.91,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
63,46573,SMR,Europe,San Marino,2020-04-30,569.0,6.0,9.714,41.0,0.0,0.14300000000000002,16765.867,176.793,286.236,1208.085,0.0,4.209,0.9,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
64,46574,SMR,Europe,San Marino,2020-05-01,580.0,11.0,9.571,41.0,0.0,0.14300000000000002,17089.988,324.12,282.027,1208.085,0.0,4.209,0.88,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
65,46575,SMR,Europe,San Marino,2020-05-02,580.0,0.0,9.571,41.0,0.0,0.14300000000000002,17089.988,0.0,282.027,1208.085,0.0,4.209,0.87,,,,,,,,,,,,,,,,,,,,,,,92.59,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
66,46576,SMR,Europe,San Marino,2020-05-03,582.0,2.0,6.2860000000000005,41.0,0.0,0.0,17148.918999999998,58.931000000000004,185.21200000000002,1208.085,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,77.78,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
67,46577,SMR,Europe,San Marino,2020-05-04,582.0,0.0,6.2860000000000005,41.0,0.0,0.0,17148.918999999998,0.0,185.21200000000002,1208.085,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
68,46578,SMR,Europe,San Marino,2020-05-05,589.0,7.0,5.143,41.0,0.0,0.0,17355.177,206.25799999999998,151.537,1208.085,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
69,46579,SMR,Europe,San Marino,2020-05-06,608.0,19.0,6.428999999999999,41.0,0.0,0.0,17915.022,559.844,189.421,1208.085,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
70,46580,SMR,Europe,San Marino,2020-05-07,622.0,14.0,7.571000000000001,41.0,0.0,0.0,18327.538,412.517,223.09599999999998,1208.085,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
71,46581,SMR,Europe,San Marino,2020-05-08,623.0,1.0,6.143,41.0,0.0,0.0,18357.004,29.465,181.002,1208.085,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
72,46582,SMR,Europe,San Marino,2020-05-09,637.0,14.0,8.142999999999999,41.0,0.0,0.0,18769.521,412.517,239.933,1208.085,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
73,46583,SMR,Europe,San Marino,2020-05-10,628.0,-9.0,6.571000000000001,41.0,0.0,0.0,18504.331000000002,-265.189,193.63,1208.085,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
74,46584,SMR,Europe,San Marino,2020-05-11,628.0,0.0,6.571000000000001,41.0,0.0,0.0,18504.331000000002,0.0,193.63,1208.085,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
75,46585,SMR,Europe,San Marino,2020-05-12,638.0,10.0,7.0,41.0,0.0,0.0,18798.986,294.655,206.25799999999998,1208.085,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
76,46586,SMR,Europe,San Marino,2020-05-13,643.0,5.0,5.0,41.0,0.0,0.0,18946.314,147.327,147.327,1208.085,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
77,46587,SMR,Europe,San Marino,2020-05-14,648.0,5.0,3.714,41.0,0.0,0.0,19093.641,147.327,109.443,1208.085,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
78,46588,SMR,Europe,San Marino,2020-05-15,652.0,4.0,4.143,41.0,0.0,0.0,19211.503,117.86200000000001,122.071,1208.085,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
79,46589,SMR,Europe,San Marino,2020-05-16,653.0,1.0,2.286,41.0,0.0,0.0,19240.968999999997,29.465,67.35,1208.085,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
80,46590,SMR,Europe,San Marino,2020-05-17,654.0,1.0,3.714,41.0,0.0,0.0,19270.433999999997,29.465,109.443,1208.085,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
81,46591,SMR,Europe,San Marino,2020-05-18,654.0,0.0,3.714,41.0,0.0,0.0,19270.433999999997,0.0,109.443,1208.085,0.0,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
82,46592,SMR,Europe,San Marino,2020-05-19,655.0,1.0,2.4290000000000003,41.0,0.0,0.0,19299.9,29.465,71.559,1208.085,0.0,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
83,46593,SMR,Europe,San Marino,2020-05-20,656.0,1.0,1.857,41.0,0.0,0.0,19329.365,29.465,54.722,1208.085,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
84,46594,SMR,Europe,San Marino,2020-05-21,658.0,2.0,1.429,41.0,0.0,0.0,19388.296000000002,58.931000000000004,42.093999999999994,1208.085,0.0,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
85,46595,SMR,Europe,San Marino,2020-05-22,661.0,3.0,1.286,41.0,0.0,0.0,19476.693,88.396,37.884,1208.085,0.0,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
86,46596,SMR,Europe,San Marino,2020-05-23,665.0,4.0,1.714,42.0,1.0,0.14300000000000002,19594.555,117.86200000000001,50.512,1237.5510000000002,29.465,4.209,0.65,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
87,46597,SMR,Europe,San Marino,2020-05-24,665.0,0.0,1.571,42.0,0.0,0.14300000000000002,19594.555,0.0,46.303000000000004,1237.5510000000002,0.0,4.209,0.64,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
88,46598,SMR,Europe,San Marino,2020-05-25,666.0,1.0,1.714,42.0,0.0,0.14300000000000002,19624.02,29.465,50.512,1237.5510000000002,0.0,4.209,0.63,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
89,46599,SMR,Europe,San Marino,2020-05-26,666.0,0.0,1.571,42.0,0.0,0.14300000000000002,19624.02,0.0,46.303000000000004,1237.5510000000002,0.0,4.209,0.62,,,,,,,,,,,,,,,,,,,,,,,66.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97,
