,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
144,40432,MKD,Europe,North Macedonia,2020-07-19,9153.0,127.0,148.857,422.0,8.0,5.7139999999999995,4393.342000000001,60.958999999999996,71.45,202.555,3.84,2.7430000000000003,1.0,,,,,,,,,85820.0,904.0,41.193000000000005,0.434,1237.0,0.594,0.12,8.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
145,40433,MKD,Europe,North Macedonia,2020-07-20,9249.0,96.0,150.286,432.0,10.0,6.7139999999999995,4439.420999999999,46.07899999999999,72.13600000000001,207.355,4.8,3.2230000000000003,0.98,,,,,,,,,86544.0,724.0,41.54,0.348,1202.0,0.5770000000000001,0.125,8.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
146,40434,MKD,Europe,North Macedonia,2020-07-21,9412.0,163.0,154.286,432.0,0.0,6.143,4517.659000000001,78.238,74.055,207.355,0.0,2.949,0.98,,,,,,,,,88266.0,1722.0,42.367,0.8270000000000001,1268.0,0.609,0.122,8.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
147,40435,MKD,Europe,North Macedonia,2020-07-22,9547.0,135.0,145.286,442.0,10.0,7.0,4582.457,64.79899999999999,69.736,212.155,4.8,3.36,0.97,,,,,,,,,89703.0,1437.0,43.056000000000004,0.69,1276.0,0.612,0.114,8.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
148,40436,MKD,Europe,North Macedonia,2020-07-23,9669.0,122.0,149.429,445.0,3.0,6.2860000000000005,4641.016,58.559,71.72399999999999,213.595,1.44,3.017,0.97,,,,,,,,,91015.0,1312.0,43.68600000000001,0.63,1344.0,0.645,0.111,9.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
149,40437,MKD,Europe,North Macedonia,2020-07-24,9797.0,128.0,144.429,451.0,6.0,6.428999999999999,4702.455,61.43899999999999,69.324,216.475,2.88,3.0860000000000003,0.97,,,,,,,,,92550.0,1535.0,44.423,0.737,1333.0,0.64,0.10800000000000001,9.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
150,40438,MKD,Europe,North Macedonia,2020-07-25,9934.0,137.0,129.714,460.0,9.0,6.571000000000001,4768.213,65.759,62.261,220.795,4.32,3.154,0.97,,,,,,,,,94092.0,1542.0,45.163000000000004,0.74,1311.0,0.629,0.099,10.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
151,40439,MKD,Europe,North Macedonia,2020-07-26,10086.0,152.0,133.286,460.0,0.0,5.428999999999999,4841.1720000000005,72.958,63.976000000000006,220.795,0.0,2.6060000000000003,0.97,,,,,,,,,95169.0,1077.0,45.68,0.517,1336.0,0.6409999999999999,0.1,10.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
152,40440,MKD,Europe,North Macedonia,2020-07-27,10213.0,127.0,137.714,466.0,6.0,4.857,4902.13,60.958999999999996,66.101,223.675,2.88,2.331,0.96,,,,,,,,,96226.0,1057.0,46.187,0.507,1383.0,0.664,0.1,10.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
153,40441,MKD,Europe,North Macedonia,2020-07-28,10315.0,102.0,129.0,471.0,5.0,5.571000000000001,4951.089,48.958999999999996,61.919,226.075,2.4,2.674,0.96,,,,,,,,,97582.0,1356.0,46.838,0.6509999999999999,1331.0,0.639,0.09699999999999999,10.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
154,40442,MKD,Europe,North Macedonia,2020-07-29,10503.0,188.0,136.571,476.0,5.0,4.857,5041.327,90.238,65.553,228.475,2.4,2.331,0.97,,,,,,,,,99553.0,1971.0,47.784,0.946,1407.0,0.675,0.09699999999999999,10.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
155,40443,MKD,Europe,North Macedonia,2020-07-30,10617.0,114.0,135.429,480.0,4.0,5.0,5096.045999999999,54.718999999999994,65.00399999999999,230.395,1.92,2.4,0.96,,,,,,,,,100878.0,1325.0,48.42,0.636,1409.0,0.6759999999999999,0.096,10.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
156,40444,MKD,Europe,North Macedonia,2020-07-31,10754.0,137.0,136.714,486.0,6.0,5.0,5161.804,65.759,65.62100000000001,233.275,2.88,2.4,0.96,,,,,,,,,102255.0,1377.0,49.081,0.6609999999999999,1386.0,0.665,0.099,10.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
157,40445,MKD,Europe,North Macedonia,2020-08-01,10891.0,137.0,136.714,493.0,7.0,4.7139999999999995,5227.563,65.759,65.62100000000001,236.635,3.36,2.263,0.95,,,,,,,,,103876.0,1621.0,49.858999999999995,0.778,1398.0,0.6709999999999999,0.098,10.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
158,40446,MKD,Europe,North Macedonia,2020-08-02,11054.0,163.0,138.286,497.0,4.0,5.2860000000000005,5305.8009999999995,78.238,66.376,238.555,1.92,2.537,0.95,,,,,,,,,105295.0,1419.0,50.54,0.6809999999999999,1447.0,0.695,0.096,10.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
159,40447,MKD,Europe,North Macedonia,2020-08-03,11128.0,74.0,130.714,500.0,3.0,4.857,5341.32,35.519,62.74100000000001,239.995,1.44,2.331,0.93,,,,,,,,,105984.0,689.0,50.871,0.331,1394.0,0.669,0.094,10.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
160,40448,MKD,Europe,North Macedonia,2020-08-04,11202.0,74.0,126.714,505.0,5.0,4.857,5376.84,35.519,60.821000000000005,242.395,2.4,2.331,0.93,,,,,,,,,106814.0,830.0,51.27,0.39799999999999996,1319.0,0.633,0.096,10.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
161,40449,MKD,Europe,North Macedonia,2020-08-05,11289.0,87.0,112.286,511.0,6.0,5.0,5418.599,41.75899999999999,53.896,245.275,2.88,2.4,0.95,,,,,,,,,108321.0,1507.0,51.993,0.723,1253.0,0.601,0.09,11.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
162,40450,MKD,Europe,North Macedonia,2020-08-06,11399.0,110.0,111.714,517.0,6.0,5.2860000000000005,5471.397,52.799,53.622,248.15400000000002,2.88,2.537,0.97,,,,,,,,,109864.0,1543.0,52.733999999999995,0.741,1284.0,0.616,0.087,11.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
163,40451,MKD,Europe,North Macedonia,2020-08-07,11554.0,155.0,114.286,519.0,2.0,4.7139999999999995,5545.795999999999,74.398,54.856,249.114,0.96,2.263,0.99,,,,,,,,,111709.0,1845.0,53.619,0.8859999999999999,1351.0,0.648,0.085,11.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
164,40452,MKD,Europe,North Macedonia,2020-08-08,11754.0,200.0,123.286,523.0,4.0,4.2860000000000005,5641.794,95.99799999999999,59.176,251.03400000000002,1.92,2.057,1.0,,,,,,,,,113537.0,1828.0,54.497,0.877,1380.0,0.662,0.08900000000000001,11.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
165,40453,MKD,Europe,North Macedonia,2020-08-09,11839.0,85.0,112.14299999999999,527.0,4.0,4.2860000000000005,5682.593000000001,40.799,53.827,252.954,1.92,2.057,0.99,,,,,,,,,114725.0,1188.0,55.067,0.57,1347.0,0.647,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
166,40454,MKD,Europe,North Macedonia,2020-08-10,11942.0,103.0,116.286,528.0,1.0,4.0,5732.031999999999,49.43899999999999,55.816,253.43400000000003,0.48,1.92,0.99,,,,,,,,,115487.0,762.0,55.433,0.366,1358.0,0.652,0.086,11.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
167,40455,MKD,Europe,North Macedonia,2020-08-11,12083.0,141.0,125.85700000000001,529.0,1.0,3.429,5799.71,67.678,60.41,253.91400000000002,0.48,1.646,0.99,,,,,,,,,117372.0,1885.0,56.336999999999996,0.905,1508.0,0.7240000000000001,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
168,40456,MKD,Europe,North Macedonia,2020-08-12,12217.0,134.0,132.571,530.0,1.0,2.714,5864.029,64.319,63.633,254.394,0.48,1.3030000000000002,0.99,,,,,,,,,118999.0,1627.0,57.118,0.7809999999999999,1525.0,0.732,0.087,11.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
169,40457,MKD,Europe,North Macedonia,2020-08-13,12357.0,140.0,136.857,532.0,2.0,2.1430000000000002,5931.227,67.19800000000001,65.69,255.354,0.96,1.0290000000000001,0.99,,,,,,,,,120847.0,1848.0,58.005,0.887,1569.0,0.753,0.087,11.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
170,40458,MKD,Europe,North Macedonia,2020-08-14,12515.0,158.0,137.286,535.0,3.0,2.286,6007.065,75.83800000000001,65.896,256.79400000000004,1.44,1.097,0.99,,,,,,,,,123019.0,2172.0,59.048,1.043,1616.0,0.7759999999999999,0.085,11.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
171,40459,MKD,Europe,North Macedonia,2020-08-15,12653.0,138.0,128.429,539.0,4.0,2.286,6073.304,66.23899999999999,61.644,258.714,1.92,1.097,0.98,,,,,,,,,125025.0,2006.0,60.011,0.963,1641.0,0.7879999999999999,0.078,12.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
172,40460,MKD,Europe,North Macedonia,2020-08-16,12739.0,86.0,128.571,544.0,5.0,2.4290000000000003,6114.5830000000005,41.278999999999996,61.713,261.11400000000003,2.4,1.166,0.96,,,,,,,,,126181.0,1156.0,60.566,0.555,1637.0,0.7859999999999999,0.079,12.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
173,40461,MKD,Europe,North Macedonia,2020-08-17,12840.0,101.0,128.286,547.0,3.0,2.714,6163.062,48.479,61.576,262.55400000000003,1.44,1.3030000000000002,0.96,,,,,,,,,127093.0,912.0,61.003,0.43799999999999994,1658.0,0.7959999999999999,0.077,12.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
174,40462,MKD,Europe,North Macedonia,2020-08-18,12970.0,130.0,126.714,549.0,2.0,2.8569999999999998,6225.460999999999,62.398999999999994,60.821000000000005,263.514,0.96,1.371,0.96,,,,,,,,,128995.0,1902.0,61.916000000000004,0.9129999999999999,1660.0,0.797,0.076,13.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
175,40463,MKD,Europe,North Macedonia,2020-08-19,13076.0,106.0,122.714,551.0,2.0,3.0,6276.339,50.879,58.902,264.474,0.96,1.44,0.96,,,,,,,,,130648.0,1653.0,62.71,0.7929999999999999,1664.0,0.799,0.07400000000000001,13.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
176,40464,MKD,Europe,North Macedonia,2020-08-20,13194.0,118.0,119.571,554.0,3.0,3.1430000000000002,6332.978,56.638999999999996,57.393,265.914,1.44,1.5090000000000001,0.97,,,,,,,,,132473.0,1825.0,63.586000000000006,0.8759999999999999,1661.0,0.797,0.07200000000000001,13.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
177,40465,MKD,Europe,North Macedonia,2020-08-21,13308.0,114.0,113.286,557.0,3.0,3.1430000000000002,6387.696999999999,54.718999999999994,54.376000000000005,267.35400000000004,1.44,1.5090000000000001,0.97,,,,,,,,,134206.0,1733.0,64.417,0.8320000000000001,1598.0,0.767,0.071,14.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
178,40466,MKD,Europe,North Macedonia,2020-08-22,13458.0,150.0,115.0,563.0,6.0,3.429,6459.695,71.998,55.199,270.23400000000004,2.88,1.646,0.97,,,,,,,,,135620.0,1414.0,65.096,0.679,1514.0,0.727,0.076,13.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
179,40467,MKD,Europe,North Macedonia,2020-08-23,13595.0,137.0,122.286,564.0,1.0,2.8569999999999998,6525.454000000001,65.759,58.696000000000005,270.714,0.48,1.371,0.97,,,,,,,,,136480.0,860.0,65.509,0.413,1471.0,0.706,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
180,40468,MKD,Europe,North Macedonia,2020-08-24,13673.0,78.0,119.0,568.0,4.0,3.0,6562.893,37.439,57.119,272.634,1.92,1.44,0.96,,,,,,,,,138248.0,1768.0,66.358,0.8490000000000001,1594.0,0.765,0.075,13.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
181,40469,MKD,Europe,North Macedonia,2020-08-25,13799.0,126.0,118.429,573.0,5.0,3.429,6623.371999999999,60.479,56.843999999999994,275.034,2.4,1.646,0.96,,,,,,,,,140313.0,2065.0,67.34899999999999,0.991,1617.0,0.7759999999999999,0.073,13.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
182,40470,MKD,Europe,North Macedonia,2020-08-26,13914.0,115.0,119.714,578.0,5.0,3.8569999999999998,6678.57,55.199,57.461999999999996,277.434,2.4,1.851,0.95,,,,,,,,,141842.0,1529.0,68.083,0.7340000000000001,1599.0,0.768,0.075,13.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
183,40471,MKD,Europe,North Macedonia,2020-08-27,14004.0,90.0,115.714,585.0,7.0,4.428999999999999,6721.769,43.199,55.542,280.79400000000004,3.36,2.126,0.95,,,,,,,,,143860.0,2018.0,69.051,0.9690000000000001,1627.0,0.7809999999999999,0.071,14.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
184,40472,MKD,Europe,North Macedonia,2020-08-28,14163.0,159.0,122.14299999999999,590.0,5.0,4.7139999999999995,6798.088000000001,76.318,58.626999999999995,283.194,2.4,2.263,0.95,,,,,,,,,145157.0,1297.0,69.67399999999999,0.623,1564.0,0.7509999999999999,0.078,12.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
185,40473,MKD,Europe,North Macedonia,2020-08-29,14293.0,130.0,119.286,596.0,6.0,4.7139999999999995,6860.486,62.398999999999994,57.256,286.074,2.88,2.263,0.94,,,,,,,,,145974.0,817.0,70.066,0.392,1479.0,0.71,0.081,12.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
186,40474,MKD,Europe,North Macedonia,2020-08-30,14330.0,37.0,105.0,600.0,4.0,5.143,6878.246,17.76,50.398999999999994,287.994,1.92,2.469,0.93,,,,,,,,,146424.0,450.0,70.282,0.21600000000000003,1421.0,0.682,0.07400000000000001,13.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
187,40475,MKD,Europe,North Macedonia,2020-08-31,14341.0,11.0,95.429,603.0,3.0,5.0,6883.526,5.28,45.805,289.434,1.44,2.4,0.94,,,,,,,,,148089.0,1665.0,71.081,0.799,1406.0,0.675,0.068,14.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
188,40476,MKD,Europe,North Macedonia,2020-09-01,14455.0,114.0,93.714,604.0,1.0,4.428999999999999,6938.245,54.718999999999994,44.982,289.914,0.48,2.126,0.97,,,,,,,,,149861.0,1772.0,71.932,0.851,1364.0,0.655,0.069,14.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
189,40477,MKD,Europe,North Macedonia,2020-09-02,14600.0,145.0,98.0,606.0,2.0,4.0,7007.843000000001,69.598,47.038999999999994,290.873,0.96,1.92,0.99,,,,,,,,,151617.0,1756.0,72.775,0.843,1396.0,0.67,0.07,14.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
190,40478,MKD,Europe,North Macedonia,2020-09-03,14762.0,162.0,108.286,606.0,0.0,3.0,7085.601,77.758,51.976000000000006,290.873,0.0,1.44,1.0,,,,,,,,,153103.0,1486.0,73.488,0.713,1320.0,0.634,0.08199999999999999,12.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
191,40479,MKD,Europe,North Macedonia,2020-09-04,14871.0,109.0,101.14299999999999,609.0,3.0,2.714,7137.92,52.318999999999996,48.547,292.313,1.44,1.3030000000000002,1.0,,,,,,,,,154677.0,1574.0,74.243,0.7559999999999999,1360.0,0.653,0.07400000000000001,13.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
192,40480,MKD,Europe,North Macedonia,2020-09-05,14998.0,127.0,100.714,614.0,5.0,2.571,7198.879,60.958999999999996,48.342,294.71299999999997,2.4,1.234,0.99,,,,,,,,,155674.0,997.0,74.722,0.479,1386.0,0.665,0.073,13.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
193,40481,MKD,Europe,North Macedonia,2020-09-06,15090.0,92.0,108.571,617.0,3.0,2.4290000000000003,7243.0380000000005,44.159,52.113,296.153,1.44,1.166,0.98,,,,,,,,,156158.0,484.0,74.954,0.23199999999999998,1391.0,0.6679999999999999,0.078,12.8,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
194,40482,MKD,Europe,North Macedonia,2020-09-07,15127.0,37.0,112.286,623.0,6.0,2.8569999999999998,7260.797,17.76,53.896,299.033,2.88,1.371,0.98,,,,,,,,,157542.0,1384.0,75.618,0.664,1350.0,0.648,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
195,40483,MKD,Europe,North Macedonia,2020-09-08,15226.0,99.0,110.14299999999999,631.0,8.0,3.8569999999999998,7308.316,47.519,52.867,302.873,3.84,1.851,0.99,,,,,,,,,158335.0,793.0,75.999,0.381,1211.0,0.581,0.091,11.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
196,40484,MKD,Europe,North Macedonia,2020-09-09,15293.0,67.0,99.0,634.0,3.0,4.0,7340.476,32.159,47.519,304.313,1.44,1.92,1.01,,,,,,,,,159745.0,1410.0,76.676,0.677,1161.0,0.557,0.085,11.7,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
197,40485,MKD,Europe,North Macedonia,2020-09-10,15414.0,121.0,93.14299999999999,637.0,3.0,4.428999999999999,7398.554,58.07899999999999,44.708,305.753,1.44,2.126,1.03,,,,,,,,,161287.0,1542.0,77.416,0.74,1169.0,0.561,0.08,12.6,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
198,40486,MKD,Europe,North Macedonia,2020-09-11,15555.0,141.0,97.714,642.0,5.0,4.7139999999999995,7466.233,67.678,46.902,308.153,2.4,2.263,1.05,,,,,,,,,162794.0,1507.0,78.139,0.723,1160.0,0.557,0.084,11.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
199,40487,MKD,Europe,North Macedonia,2020-09-12,15694.0,139.0,99.429,646.0,4.0,4.571000000000001,7532.951,66.719,47.725,310.073,1.92,2.194,1.06,,,,,,,,,164047.0,1253.0,78.741,0.601,1196.0,0.574,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
200,40488,MKD,Europe,North Macedonia,2020-09-13,15791.0,97.0,100.14299999999999,648.0,2.0,4.428999999999999,7579.51,46.559,48.067,311.033,0.96,2.126,1.06,,,,,,,,,164511.0,464.0,78.964,0.223,1193.0,0.573,0.084,11.9,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
201,40489,MKD,Europe,North Macedonia,2020-09-14,15827.0,36.0,100.0,652.0,4.0,4.143,7596.79,17.28,47.998999999999995,312.953,1.92,1.989,1.06,,,,,,,,,165915.0,1404.0,79.637,0.674,1196.0,0.574,0.084,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
202,40490,MKD,Europe,North Macedonia,2020-09-15,15925.0,98.0,99.85700000000001,661.0,9.0,4.2860000000000005,7643.829000000001,47.038999999999994,47.93,317.27299999999997,4.32,2.057,1.09,,,,,,,,,167636.0,1721.0,80.46300000000001,0.826,1329.0,0.638,0.075,13.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
203,40491,MKD,Europe,North Macedonia,2020-09-16,16088.0,163.0,113.571,668.0,7.0,4.857,7722.066999999999,78.238,54.513000000000005,320.633,3.36,2.331,1.13,,,,,,,,,169310.0,1674.0,81.267,0.804,1366.0,0.6559999999999999,0.083,12.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
204,40492,MKD,Europe,North Macedonia,2020-09-17,16274.0,186.0,122.85700000000001,675.0,7.0,5.428999999999999,7811.345,89.27799999999999,58.97,323.993,3.36,2.6060000000000003,1.14,,,,,,,,,170855.0,1545.0,82.009,0.742,1367.0,0.6559999999999999,0.09,11.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
205,40493,MKD,Europe,North Macedonia,2020-09-18,16417.0,143.0,123.14299999999999,683.0,8.0,5.857,7879.983,68.638,59.107,327.833,3.84,2.8110000000000004,1.14,,,,,,,,,172252.0,1397.0,82.679,0.6709999999999999,1351.0,0.648,0.091,11.0,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
206,40494,MKD,Europe,North Macedonia,2020-09-19,16557.0,140.0,123.286,689.0,6.0,6.143,7947.182,67.19800000000001,59.176,330.713,2.88,2.949,1.13,,,,,,,,,173620.0,1368.0,83.336,0.657,1368.0,0.657,0.09,11.1,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
207,40495,MKD,Europe,North Macedonia,2020-09-20,16735.0,178.0,134.857,693.0,4.0,6.428999999999999,8032.62,85.43799999999999,64.73,332.63300000000004,1.92,3.0860000000000003,1.12,,,,,,,,,174172.0,552.0,83.601,0.265,1380.0,0.662,0.098,10.2,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
208,40496,MKD,Europe,North Macedonia,2020-09-21,16780.0,45.0,136.143,700.0,7.0,6.857,8054.22,21.6,65.347,335.99199999999996,3.36,3.2910000000000004,1.1,,,,,,,,,175790.0,1618.0,84.37700000000001,0.777,1411.0,0.677,0.096,10.4,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
209,40497,MKD,Europe,North Macedonia,2020-09-22,16867.0,87.0,134.571,705.0,5.0,6.2860000000000005,8095.979,41.75899999999999,64.593,338.392,2.4,3.017,1.11,,,,,,,,,177559.0,1769.0,85.226,0.8490000000000001,1418.0,0.6809999999999999,0.095,10.5,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
210,40498,MKD,Europe,North Macedonia,2020-09-23,17049.0,182.0,137.286,710.0,5.0,6.0,8183.3369999999995,87.35799999999999,65.896,340.792,2.4,2.88,1.13,,,,,,,,,179189.0,1630.0,86.009,0.782,1411.0,0.677,0.09699999999999999,10.3,tests performed,,,,,,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.757
