,index,iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
131,40092,NGA,Africa,Nigeria,2020-07-08,30249.0,460.0,537.857,684.0,15.0,11.571,146.74,2.231,2.609,3.318,0.073,0.055999999999999994,0.99,,,,,,,,,169629.0,,0.823,,4452.0,0.022000000000000002,0.121,8.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
132,40093,NGA,Africa,Nigeria,2020-07-09,30748.0,499.0,519.714,689.0,5.0,10.429,149.161,2.421,2.521,3.342,0.024,0.051,1.0,,,,,,,,,171931.0,2302.0,0.8340000000000001,0.011000000000000001,4344.0,0.021,0.12,8.4,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
133,40094,NGA,Africa,Nigeria,2020-07-10,31323.0,575.0,537.0,709.0,20.0,11.571,151.95,2.7889999999999997,2.605,3.4389999999999996,0.09699999999999999,0.055999999999999994,1.0,,,,,,,,,175656.0,3725.0,0.852,0.018000000000000002,4403.0,0.021,0.122,8.2,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
134,40095,NGA,Africa,Nigeria,2020-07-11,31987.0,664.0,545.714,724.0,15.0,12.857000000000001,155.172,3.221,2.647,3.512,0.073,0.062,1.0,,,,,,,,,178265.0,2609.0,0.865,0.013000000000000001,4297.0,0.021,0.127,7.9,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
135,40096,NGA,Africa,Nigeria,2020-07-12,32558.0,571.0,549.571,740.0,16.0,13.571,157.942,2.77,2.6660000000000004,3.59,0.078,0.066,1.0,,,,,,,,,181248.0,2983.0,0.879,0.013999999999999999,4304.0,0.021,0.128,7.8,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
136,40097,NGA,Africa,Nigeria,2020-07-13,33153.0,595.0,552.429,744.0,4.0,12.857000000000001,160.828,2.886,2.68,3.609,0.019,0.062,1.0,,,,,,,,,183294.0,2046.0,0.889,0.01,4335.0,0.021,0.127,7.8,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
137,40098,NGA,Africa,Nigeria,2020-07-14,33616.0,463.0,546.714,754.0,10.0,12.142999999999999,163.07399999999998,2.246,2.6519999999999997,3.658,0.049,0.059000000000000004,0.99,,,,,,,,,,,,,4266.0,0.021,0.128,7.8,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
138,40099,NGA,Africa,Nigeria,2020-07-15,34259.0,643.0,572.857,760.0,6.0,10.857000000000001,166.19299999999998,3.1189999999999998,2.779,3.687,0.028999999999999998,0.053,1.0,,,,,,,,,199016.0,,0.965,,4198.0,0.02,0.136,7.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
139,40100,NGA,Africa,Nigeria,2020-07-16,34854.0,595.0,586.571,769.0,9.0,11.429,169.08,2.886,2.846,3.73,0.044000000000000004,0.055,0.99,,,,,,,,,202097.0,3081.0,0.98,0.015,4309.0,0.021,0.136,7.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
140,40101,NGA,Africa,Nigeria,2020-07-17,35454.0,600.0,590.143,772.0,3.0,9.0,171.99,2.911,2.863,3.745,0.015,0.044000000000000004,0.99,,,,,,,,,206422.0,4325.0,1.001,0.021,4395.0,0.021,0.134,7.4,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
141,40102,NGA,Africa,Nigeria,2020-07-18,36107.0,653.0,588.571,778.0,6.0,7.7139999999999995,175.158,3.168,2.855,3.7739999999999996,0.028999999999999998,0.037000000000000005,0.99,,,,,,,,,209446.0,3024.0,1.016,0.015,4454.0,0.022000000000000002,0.132,7.6,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
142,40103,NGA,Africa,Nigeria,2020-07-19,36663.0,556.0,586.429,789.0,11.0,7.0,177.855,2.697,2.845,3.8280000000000003,0.053,0.034,0.98,,,,,,,,,212201.0,2755.0,1.0290000000000001,0.013000000000000001,4422.0,0.021,0.133,7.5,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
143,40104,NGA,Africa,Nigeria,2020-07-20,37225.0,562.0,581.714,801.0,12.0,8.142999999999999,180.582,2.7260000000000004,2.822,3.886,0.057999999999999996,0.04,0.98,,,,,,,,,,,,,4560.0,0.022000000000000002,0.128,7.8,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
144,40105,NGA,Africa,Nigeria,2020-07-21,37801.0,576.0,597.857,805.0,4.0,7.2860000000000005,183.37599999999998,2.7939999999999996,2.9,3.905,0.019,0.035,0.97,,,,,,,,,218223.0,,1.0590000000000002,,3867.0,0.019,0.155,6.5,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
145,40106,NGA,Africa,Nigeria,2020-07-22,38344.0,543.0,583.571,813.0,8.0,7.571000000000001,186.01,2.634,2.8310000000000004,3.944,0.039,0.037000000000000005,0.96,,,,,,,,,247825.0,29602.0,1.202,0.14400000000000002,6973.0,0.034,0.084,11.9,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
146,40107,NGA,Africa,Nigeria,2020-07-23,38948.0,604.0,584.857,833.0,20.0,9.142999999999999,188.94,2.93,2.8369999999999997,4.041,0.09699999999999999,0.044000000000000004,0.96,,,,,,,,,251893.0,4068.0,1.222,0.02,7114.0,0.035,0.08199999999999999,12.2,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
147,40108,NGA,Africa,Nigeria,2020-07-24,39539.0,591.0,583.571,845.0,12.0,10.429,191.80700000000002,2.867,2.8310000000000004,4.099,0.057999999999999996,0.051,0.95,,,,,,,,,256038.0,4145.0,1.242,0.02,7088.0,0.034,0.08199999999999999,12.1,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
148,40109,NGA,Africa,Nigeria,2020-07-25,39977.0,438.0,552.857,856.0,11.0,11.142999999999999,193.93200000000002,2.125,2.682,4.1530000000000005,0.053,0.054000000000000006,0.94,,,,,,,,,259516.0,3478.0,1.2590000000000001,0.017,7153.0,0.035,0.077,12.9,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
149,40110,NGA,Africa,Nigeria,2020-07-26,40532.0,555.0,552.714,858.0,2.0,9.857000000000001,196.62400000000002,2.6919999999999997,2.681,4.162,0.01,0.048,0.94,,,,,,,,,262579.0,3063.0,1.274,0.015,7197.0,0.035,0.077,13.0,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
150,40111,NGA,Africa,Nigeria,2020-07-27,41180.0,648.0,565.0,860.0,2.0,8.429,199.768,3.1439999999999997,2.741,4.172,0.01,0.040999999999999995,0.93,,,,,,,,,267842.0,5263.0,1.2990000000000002,0.026000000000000002,7519.0,0.036000000000000004,0.075,13.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
151,40112,NGA,Africa,Nigeria,2020-07-28,41804.0,624.0,571.857,868.0,8.0,9.0,202.795,3.0269999999999997,2.7739999999999996,4.211,0.039,0.044000000000000004,0.92,,,,,,,,,272748.0,4906.0,1.3230000000000002,0.024,7789.0,0.038,0.073,13.6,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
152,40113,NGA,Africa,Nigeria,2020-07-29,42208.0,404.0,552.0,873.0,5.0,8.571,204.75400000000002,1.96,2.678,4.235,0.024,0.042,0.91,,,,,,,,,276053.0,3305.0,1.339,0.016,4033.0,0.02,0.13699999999999998,7.3,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
153,40114,NGA,Africa,Nigeria,2020-07-30,42689.0,481.0,534.429,878.0,5.0,6.428999999999999,207.088,2.333,2.593,4.2589999999999995,0.024,0.031,0.9,,,,,,,,,279675.0,3622.0,1.357,0.018000000000000002,3969.0,0.019,0.135,7.4,samples tested,,,,,,71.76,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
154,40115,NGA,Africa,Nigeria,2020-07-31,43151.0,462.0,516.0,879.0,1.0,4.857,209.329,2.241,2.503,4.263999999999999,0.005,0.024,0.89,,,,,,,,,,,,,3835.0,0.019,0.135,7.4,samples tested,,,,,,73.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
155,40116,NGA,Africa,Nigeria,2020-08-01,43537.0,386.0,508.57099999999997,883.0,4.0,3.8569999999999998,211.202,1.8730000000000002,2.467,4.284,0.019,0.019,0.89,,,,,,,,,286091.0,,1.3880000000000001,,3796.0,0.018000000000000002,0.134,7.5,samples tested,,,,,,73.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
156,40117,NGA,Africa,Nigeria,2020-08-02,43841.0,304.0,472.714,888.0,5.0,4.2860000000000005,212.676,1.475,2.293,4.308,0.024,0.021,0.88,,,,,,,,,287532.0,1441.0,1.395,0.006999999999999999,3565.0,0.017,0.133,7.5,samples tested,,,,,,73.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
157,40118,NGA,Africa,Nigeria,2020-08-03,44129.0,288.0,421.286,896.0,8.0,5.143,214.07299999999998,1.3969999999999998,2.044,4.3469999999999995,0.039,0.025,0.88,,,,,,,,,289133.0,1601.0,1.403,0.008,3042.0,0.015,0.138,7.2,samples tested,,,,,,73.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
158,40119,NGA,Africa,Nigeria,2020-08-04,44433.0,304.0,375.57099999999997,910.0,14.0,6.0,215.548,1.475,1.8219999999999998,4.414,0.068,0.028999999999999998,0.89,,,,,,,,,304221.0,15088.0,1.476,0.073,4496.0,0.022000000000000002,0.084,12.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
159,40120,NGA,Africa,Nigeria,2020-08-05,44890.0,457.0,383.14300000000003,927.0,17.0,7.7139999999999995,217.765,2.217,1.859,4.497,0.08199999999999999,0.037000000000000005,0.89,,,,,,,,,,,,,4215.0,0.02,0.091,11.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
160,40121,NGA,Africa,Nigeria,2020-08-06,45244.0,354.0,365.0,930.0,3.0,7.428999999999999,219.482,1.7169999999999999,1.771,4.512,0.015,0.036000000000000004,0.9,,,,,,,,,306894.0,,1.489,,3888.0,0.019,0.094,10.7,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
161,40122,NGA,Africa,Nigeria,2020-08-07,45687.0,443.0,362.286,936.0,6.0,8.142999999999999,221.63099999999997,2.149,1.757,4.541,0.028999999999999998,0.04,0.9,,,,,,,,,310729.0,3835.0,1.507,0.019,3978.0,0.019,0.091,11.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
162,40123,NGA,Africa,Nigeria,2020-08-08,46140.0,453.0,371.85699999999997,942.0,6.0,8.429,223.829,2.198,1.804,4.57,0.028999999999999998,0.040999999999999995,0.91,,,,,,,,,314632.0,3903.0,1.526,0.019,4077.0,0.02,0.091,11.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
163,40124,NGA,Africa,Nigeria,2020-08-09,46577.0,437.0,390.85699999999997,945.0,3.0,8.142999999999999,225.949,2.12,1.896,4.584,0.015,0.04,0.91,,,,,,,,,317496.0,2864.0,1.54,0.013999999999999999,4281.0,0.021,0.091,11.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
164,40125,NGA,Africa,Nigeria,2020-08-10,46867.0,290.0,391.14300000000003,950.0,5.0,7.7139999999999995,227.356,1.4069999999999998,1.8969999999999998,4.609,0.024,0.037000000000000005,0.91,,,,,,,,,319851.0,2355.0,1.5519999999999998,0.011000000000000001,4388.0,0.021,0.08900000000000001,11.2,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
165,40126,NGA,Africa,Nigeria,2020-08-11,47290.0,423.0,408.14300000000003,956.0,6.0,6.571000000000001,229.408,2.052,1.98,4.638,0.028999999999999998,0.032,0.91,,,,,,,,,,,,,3535.0,0.017,0.115,8.7,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
166,40127,NGA,Africa,Nigeria,2020-08-12,47743.0,453.0,407.57099999999997,956.0,0.0,4.143,231.605,2.198,1.9769999999999999,4.638,0.0,0.02,0.91,,,,,,,,,338084.0,,1.64,,4647.0,0.023,0.08800000000000001,11.4,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
167,40128,NGA,Africa,Nigeria,2020-08-13,48116.0,373.0,410.286,966.0,10.0,5.143,233.415,1.8090000000000002,1.99,4.686,0.049,0.025,0.91,,,,,,,,,341421.0,3337.0,1.656,0.016,4932.0,0.024,0.083,12.0,samples tested,,,,,,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
168,40129,NGA,Africa,Nigeria,2020-08-14,48445.0,329.0,394.0,973.0,7.0,5.2860000000000005,235.011,1.5959999999999999,1.911,4.72,0.034,0.026000000000000002,0.91,,,,,,,,,344397.0,2976.0,1.671,0.013999999999999999,4810.0,0.023,0.08199999999999999,12.2,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
169,40130,NGA,Africa,Nigeria,2020-08-15,48770.0,325.0,375.714,974.0,1.0,4.571000000000001,236.58700000000002,1.577,1.8230000000000002,4.725,0.005,0.022000000000000002,0.91,,,,,,,,,,,,,4694.0,0.023,0.08,12.5,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
170,40131,NGA,Africa,Nigeria,2020-08-16,49068.0,298.0,355.85699999999997,975.0,1.0,4.2860000000000005,238.033,1.446,1.726,4.73,0.005,0.021,0.91,,,,,,,,,350589.0,,1.7009999999999998,,4728.0,0.023,0.075,13.3,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
171,40132,NGA,Africa,Nigeria,2020-08-17,49485.0,417.0,374.0,977.0,2.0,3.8569999999999998,240.05599999999998,2.023,1.814,4.74,0.01,0.019,0.92,,,,,,,,,352625.0,2036.0,1.7109999999999999,0.01,4682.0,0.023,0.08,12.5,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
172,40133,NGA,Africa,Nigeria,2020-08-18,49895.0,410.0,372.14300000000003,981.0,4.0,3.571,242.045,1.989,1.805,4.7589999999999995,0.019,0.017,0.92,,,,,,,,,355196.0,2571.0,1.723,0.012,3747.0,0.018000000000000002,0.099,10.1,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
173,40134,NGA,Africa,Nigeria,2020-08-19,50488.0,593.0,392.14300000000003,985.0,4.0,4.143,244.921,2.877,1.902,4.7780000000000005,0.019,0.02,0.92,,,,,,,,,363331.0,8135.0,1.7630000000000001,0.039,3607.0,0.017,0.109,9.2,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
174,40135,NGA,Africa,Nigeria,2020-08-20,50964.0,476.0,406.85699999999997,992.0,7.0,3.714,247.231,2.309,1.974,4.812,0.034,0.018000000000000002,0.91,,,,,,,,,366244.0,2913.0,1.777,0.013999999999999999,3546.0,0.017,0.115,8.7,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
175,40136,NGA,Africa,Nigeria,2020-08-21,51304.0,340.0,408.42900000000003,996.0,4.0,3.286,248.88,1.649,1.9809999999999999,4.832,0.019,0.016,0.9,,,,,,,,,369904.0,3660.0,1.794,0.018000000000000002,3644.0,0.018000000000000002,0.11199999999999999,8.9,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
176,40137,NGA,Africa,Nigeria,2020-08-22,51905.0,601.0,447.85699999999997,997.0,1.0,3.286,251.795,2.9160000000000004,2.173,4.837,0.005,0.016,0.89,,,,,,,,,374077.0,4173.0,1.815,0.02,3798.0,0.018000000000000002,0.11800000000000001,8.5,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
177,40138,NGA,Africa,Nigeria,2020-08-23,52227.0,322.0,451.286,1002.0,5.0,3.8569999999999998,253.357,1.5619999999999998,2.189,4.861000000000001,0.024,0.019,0.86,,,,,,,,,378023.0,3946.0,1.834,0.019,3919.0,0.019,0.115,8.7,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
178,40139,NGA,Africa,Nigeria,2020-08-24,52548.0,321.0,437.57099999999997,1004.0,2.0,3.8569999999999998,254.915,1.557,2.123,4.87,0.01,0.019,0.84,,,,,,,,,379542.0,1519.0,1.841,0.006999999999999999,3845.0,0.019,0.114,8.8,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
179,40140,NGA,Africa,Nigeria,2020-08-25,52800.0,252.0,415.0,1007.0,3.0,3.714,256.137,1.222,2.013,4.885,0.015,0.018000000000000002,0.83,,,,,,,,,383130.0,3588.0,1.859,0.017,3991.0,0.019,0.10400000000000001,9.6,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
180,40141,NGA,Africa,Nigeria,2020-08-26,53021.0,221.0,361.85699999999997,1010.0,3.0,3.571,257.209,1.072,1.755,4.9,0.015,0.017,0.81,,,,,,,,,388346.0,5216.0,1.8840000000000001,0.025,3574.0,0.017,0.10099999999999999,9.9,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
181,40142,NGA,Africa,Nigeria,2020-08-27,53317.0,296.0,336.14300000000003,1011.0,1.0,2.714,258.645,1.436,1.631,4.904,0.005,0.013000000000000001,0.8,,,,,,,,,391502.0,3156.0,1.899,0.015,3608.0,0.018000000000000002,0.09300000000000001,10.7,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
182,40143,NGA,Africa,Nigeria,2020-08-28,53477.0,160.0,310.42900000000003,1011.0,0.0,2.1430000000000002,259.421,0.7759999999999999,1.506,4.904,0.0,0.01,0.79,,,,,,,,,394524.0,3022.0,1.9140000000000001,0.015,3517.0,0.017,0.08800000000000001,11.3,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
183,40144,NGA,Africa,Nigeria,2020-08-29,53727.0,250.0,260.286,1011.0,0.0,2.0,260.634,1.213,1.263,4.904,0.0,0.01,0.78,,,,,,,,,398304.0,3780.0,1.932,0.018000000000000002,3461.0,0.017,0.075,13.3,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
184,40145,NGA,Africa,Nigeria,2020-08-30,53865.0,138.0,234.0,1013.0,2.0,1.571,261.30400000000003,0.669,1.135,4.914,0.01,0.008,0.77,,,,,,,,,402070.0,3766.0,1.95,0.018000000000000002,3435.0,0.017,0.068,14.7,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
185,40146,NGA,Africa,Nigeria,2020-08-31,54008.0,143.0,208.571,1013.0,0.0,1.286,261.997,0.6940000000000001,1.012,4.914,0.0,0.006,0.77,,,,,,,,,403347.0,1277.0,1.9569999999999999,0.006,3401.0,0.016,0.061,16.3,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
186,40147,NGA,Africa,Nigeria,2020-09-01,54247.0,239.0,206.71400000000003,1023.0,10.0,2.286,263.157,1.159,1.003,4.963,0.049,0.011000000000000001,0.78,,,,,,,,,,,,,3440.0,0.017,0.06,16.6,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
187,40148,NGA,Africa,Nigeria,2020-09-02,54463.0,216.0,206.0,1027.0,4.0,2.4290000000000003,264.204,1.048,0.9990000000000001,4.982,0.019,0.012,0.78,,,,,,,,,411077.0,,1.994,,3247.0,0.016,0.063,15.8,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
188,40149,NGA,Africa,Nigeria,2020-09-03,54588.0,125.0,181.571,1048.0,21.0,5.2860000000000005,264.811,0.606,0.8809999999999999,5.084,0.102,0.026000000000000002,0.78,,,,,,,,,413265.0,2188.0,2.005,0.011000000000000001,3109.0,0.015,0.057999999999999996,17.1,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
189,40150,NGA,Africa,Nigeria,2020-09-04,54743.0,155.0,180.857,1051.0,3.0,5.7139999999999995,265.563,0.752,0.877,5.098,0.015,0.027999999999999997,0.79,,,,,,,,,,,,,2972.0,0.013999999999999999,0.061,16.4,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
190,40151,NGA,Africa,Nigeria,2020-09-05,54905.0,162.0,168.28599999999997,1054.0,3.0,6.143,266.349,0.7859999999999999,0.816,5.113,0.015,0.03,0.79,,,,,,,,,417398.0,,2.025,,2728.0,0.013000000000000001,0.062,16.2,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
191,40152,NGA,Africa,Nigeria,2020-09-06,55005.0,100.0,162.857,1057.0,3.0,6.2860000000000005,266.834,0.485,0.79,5.127999999999999,0.015,0.03,0.8,,,,,,,,,420543.0,3145.0,2.04,0.015,2639.0,0.013000000000000001,0.062,16.2,samples tested,,,,,,65.74,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,181.013,2.42,0.6,10.8,41.949,,54.69,0.532
